Overall,otu,run
-0.7578634442810678,Otu00049,38
-0.39368690904346865,Otu00050,38
-0.8671681294180302,Otu00053,38
-0.4339794196863799,Otu00054,38
1.1932373854395304,Otu00055,38
-1.0961705473075039,Otu00056,38
-0.10000400024001597,Otu00057,38
-0.20056086663233086,Otu00060,38
-1.1587529230317681,Otu00061,38
-0.6269999538669808,Otu00062,38
-0.537651705195979,Otu00064,38
0.27931722586806856,Otu00065,38
0.5005007512521914,Otu00066,38
0,Otu00067,38
-0.6994496528356458,Otu00068,38
0.21992853559064068,Otu00069,38
-0.038291442218642065,Otu00072,38
0.11505727020822681,Otu00073,38
-0.5579709131500545,Otu00074,38
0.09223873739207675,Otu00075,38
-1.2804028706885326,Otu00078,38
0.6070521120930488,Otu00079,38
0,Otu00080,38
-0.3540701644857179,Otu00081,38
1.001001502504383,Otu00082,38
-0.6522705058434879,Otu00083,38
-0.06398911301096794,Otu00084,38
-0.33876052699875425,Otu00086,38
0.5005007512521914,Otu00087,38
0.02610824350195262,Otu00088,38
0.07114080285335009,Otu00092,38
-0.9435028463595214,Otu00093,38
-0.4504670256681073,Otu00094,38
0.387017750860098,Otu00095,38
-1.412421611577816,Otu00096,38
0,Otu00097,38
0.7520268446965603,Otu00098,38
0.5005007512521914,Otu00099,38
0.83566265439199094,Otu00100,38
0,Otu00101,38
1.7527757778732438,Otu00102,38
0.6235596969094266,Otu00103,38
1.8736036513064227,Otu00105,38
0,Otu00106,38
-1.5787073909816867,Otu00107,38
-1.663555652972709,Otu00110,38
-0.5005007512521914,Otu00111,38
-1.1424243440523933,Otu00112,38
0.41096257895899696,Otu00113,38
1.2018767981542353,Otu00114,38
-0.4956188789645878,Otu00115,38
0.4079091797786053,Otu00116,38
0.5005007512521915,Otu00117,38
-0.5005007512521915,Otu00118,38
-0.4396315061213991,Otu00120,38
-0.003249162877684564,Otu00121,38
-1.1102230246251565e-16,Otu00122,38
-1.1795372438800746,Otu00123,38
0.34148498819240636,Otu00124,38
0,Otu00125,38
-1.2083545853257172,Otu00126,38
-1.0261746547427442,Otu00127,38
-0.36332610024862605,Otu00128,38
-0.2402143171034849,Otu00130,38
1.2619902236951783,Otu00131,38
0,Otu00132,38
-0.20592918465978727,Otu00133,38
-0.5005007512521914,Otu00134,38
-0.8732487524202813,Otu00135,38
-1.1102230246251565e-16,Otu00136,38
-0.14973692684104034,Otu00137,38
0,Otu00138,38
-1.121215015114004,Otu00139,38
-0.5694374439802325,Otu00140,38
-0.8642107029003043,Otu00141,38
-1.1391197075090336,Otu00142,38
0.8707419781076118,Otu00143,38
-0.280476607414174,Otu00144,38
-2.091595798384253,Otu00145,38
0,Otu00147,38
0,Otu00148,38
-0.5005007512521915,Otu00150,38
-0.46111799994234914,Otu00151,38
0.22365153253041054,Otu00152,38
-0.7441873287249058,Otu00153,38
-0.33956264321254515,Otu00154,38
-0.5926664927946932,Otu00156,38
-0.5098318577187173,Otu00157,38
-1.0010015025043828,Otu00158,38
0,Otu00159,38
0,Otu00160,38
0,Otu00161,38
-0.7105695268405818,Otu00162,38
-1.0749836063101852,Otu00163,38
0,Otu00164,38
0,Otu00166,38
0.44046707340395885,Otu00167,38
0,Otu00168,38
0,Otu00169,38
-1.4225877144487082,Otu00170,38
0,Otu00171,38
0,Otu00172,38
0,Otu00173,38
0.7471268973183879,Otu00175,38
0,Otu00176,38
0.6970518865332161,Otu00177,38
0.15901576305978501,Otu00178,38
0,Otu00179,38
0.0055711150103183345,Otu00180,38
0.5005007512521914,Otu00181,38
-0.01242593534698666,Otu00182,38
0,Otu00183,38
-0.631500359821592,Otu00184,38
-0.21050347256018292,Otu00185,38
-0.5005007512521915,Otu00186,38
-0.5005007512521914,Otu00187,38
1.066613991284298,Otu00188,38
0.17012874249550408,Otu00189,38
-0.5005007512521914,Otu00190,38
1.208603449669197,Otu00191,38
0.17525022043402097,Otu00192,38
-0.7932038772094794,Otu00193,38
0,Otu00194,38
1.208220834623191,Otu00195,38
0.4462674987555095,Otu00196,38
-0.5005007512521915,Otu00197,38
0,Otu00198,38
0,Otu00199,38
-1.1932373854395304,Otu00200,38
-0.42637428743540956,Otu00202,38
-0.5005007512521914,Otu00203,38
-1.190311030136018,Otu00204,38
-0.2030847404465841,Otu00205,38
-0.5005007512521915,Otu00207,38
-1.192792151080317,Otu00208,38
2.003889108041662,Otu00211,38
0,Otu00212,38
-0.5005007512521914,Otu00213,38
-0.44011214420753986,Otu00214,38
0.020893912562742367,Otu00216,38
0,Otu00217,38
0.27008865101089197,Otu00219,38
-0.5005007512521914,Otu00220,38
0,Otu00222,38
-0.5005007512521915,Otu00223,38
-0.5005007512521914,Otu00224,38
0,Otu00225,38
-1.001001502504383,Otu00226,38
0.27684921872178087,Otu00227,38
-0.5005007512521914,Otu00228,38
0,Otu00229,38
-0.9329294173982401,Otu00230,38
1.4804432024043903,Otu00231,38
-0.20621672141304748,Otu00232,38
0,Otu00233,38
-0.971407034034135,Otu00234,38
-0.5005007512521914,Otu00235,38
-1.001001502504383,Otu00236,38
0.9545467235344551,Otu00237,38
-0.5005007512521914,Otu00238,38
0,Otu00239,38
0.9336039231651069,Otu00240,38
-0.7172991544272375,Otu00241,38
-0.5005007512521915,Otu00242,38
0.7853723828800396,Otu00243,38
-0.2365435574410673,Otu00246,38
-0.0757836758636542,Otu00247,38
0.6543395872291667,Otu00248,38
1.8675618464059547,Otu00249,38
-0.396599064512107,Otu00250,38
-0.5383487606031552,Otu00251,38
-0.9099152907173158,Otu00252,38
-1.1505241244219464,Otu00253,38
0.5005007512521914,Otu00254,38
1.1982024589944646,Otu00255,38
0.3020436994230352,Otu00256,38
-0.1936597418112943,Otu00258,38
-1.3963990671284656,Otu00259,38
0.6005047514922074,Otu00260,38
-0.5005007512521915,Otu00262,38
0,Otu00263,38
0.5015472190982813,Otu00265,38
0.8429852736719567,Otu00266,38
0.6866001121982411,Otu00267,38
0,Otu00268,38
-0.5005007512521914,Otu00269,38
-0.3671095758739145,Otu00270,38
-1.0498038365579614,Otu00271,38
-0.959775050956063,Otu00272,38
-1.277271730874018,Otu00273,38
-0.5005007512521915,Otu00276,38
-0.7041744794002832,Otu00277,38
-0.48436533937627013,Otu00279,38
0,Otu00281,38
-0.5005007512521914,Otu00282,38
0,Otu00283,38
-0.5420237775457476,Otu00284,38
0.03289229555232531,Otu00286,38
0.667791567304483,Otu00288,38
-0.4743294834204788,Otu00291,38
-0.8399704752139707,Otu00296,38
-0.6928419975051463,Otu00299,38
0,Otu00301,38
0,Otu00302,38
0.544652361940613,Otu00304,38
-0.5005007512521914,Otu00305,38
0,Otu00306,38
0.6981829049222181,Otu00307,38
-0.08770850069532134,Otu00308,38
-0.13957097420011513,Otu00309,38
-1.0010015025043828,Otu00310,38
-0.5005007512521914,Otu00311,38
-1.2942468132822573,Otu00312,38
0,Otu00313,38
-0.0201948427373559,Otu00316,38
0,Otu00317,38
1.3494251965296453,Otu00318,38
0,Otu00319,38
-0.38468322730237803,Otu00321,38
0,Otu00322,38
0.07808878557205662,Otu00323,38
-0.5005007512521915,Otu00325,38
0.6947125179709104,Otu00326,38
-0.5005007512521914,Otu00329,38
0,Otu00330,38
-1.3022167771810773,Otu00334,38
0.5005007512521914,Otu00335,38
0.5005007512521914,Otu00336,38
-0.610269143888206,Otu00344,38
0,Otu00347,38
-1.088731451369472,Otu00348,38
-0.5005007512521914,Otu00349,38
0,Otu00352,38
-0.9504700221028222,Otu00353,38
0,Otu00358,38
-0.5005007512521915,Otu00359,38
1.3847288248382765,Otu00363,38
0,Otu00364,38
0.5005007512521914,Otu00366,38
0.365420130250089,Otu00369,38
0,Otu00371,38
0.33742547919914956,Otu00372,38
-0.7081988607550566,Otu00375,38
0.5681075942756036,Otu00376,38
0,Otu00378,38
2.9136513233442143,Otu00379,38
-0.692736634187339,Otu00381,38
0.1860778682956826,Otu00382,38
-0.19486059558271324,Otu00383,38
-1.3985992863027612,Otu00385,38
0,Otu00387,38
0.19746988033306528,Otu00388,38
-1.1102230246251565e-16,Otu00389,38
0,Otu00391,38
1.001001502504383,Otu00392,38
0.15022400076622414,Otu00393,38
-1.2076202478175908,Otu00396,38
0,Otu00398,38
0,Otu00401,38
1.1586848341011047,Otu00404,38
0,Otu00405,38
-0.7069496987051721,Otu00406,38
-0.15875394639166485,Otu00407,38
-0.7037199516011683,Otu00408,38
0,Otu00410,38
0.8260593921042294,Otu00412,38
-0.2577377079075887,Otu00413,38
0.5005007512521914,Otu00414,38
0.5005007512521915,Otu00415,38
0,Otu00416,38
0.5005007512521914,Otu00419,38
0,Otu00421,38
-0.42840681999345687,Otu00422,38
-0.5005007512521915,Otu00427,38
-2.339342174533436,Otu00429,38
-0.5005007512521915,Otu00435,38
1.1102230246251565e-16,Otu00436,38
-0.2579055667544098,Otu00438,38
0.5005007512521914,Otu00441,38
0,Otu00442,38
-0.8303385168662207,Otu00448,38
0,Otu00449,38
-0.15190363827181297,Otu00450,38
0,Otu00452,38
-0.5066113640862558,Otu00455,38
-1.2007545460154785,Otu00462,38
-0.6607316345578063,Otu00463,38
0.35198400965956655,Otu00464,38
0.5005007512521915,Otu00465,38
-0.05753273641762383,Otu00467,38
0.5005007512521914,Otu00470,38
-1.2083545853257174,Otu00473,38
-1.391971737630362,Otu00478,38
-0.981252764439879,Otu00479,38
-0.2688776209574011,Otu00480,38
1.0010015025043828,Otu00481,38
0.7085252515814197,Otu00482,38
0.06401948947487805,Otu00484,38
-1.1102230246251565e-16,Otu00485,38
-1.416816769190163,Otu00486,38
0.4695329517179987,Otu00487,38
-0.5005007512521914,Otu00491,38
-0.7136630584623369,Otu00492,38
0.5005007512521914,Otu00501,38
0,Otu00502,38
-0.1637980213580604,Otu00503,38
-0.5005007512521915,Otu00507,38
0,Otu00508,38
0,Otu00510,38
0.6206500213103467,Otu00516,38
-0.2759203346337999,Otu00517,38
-0.5005007512521914,Otu00522,38
-1.001001502504383,Otu00523,38
-0.3879007038880976,Otu00526,38
-1.0010015025043828,Otu00531,38
-0.4380469240913565,Otu00532,38
-1.001001502504383,Otu00535,38
-0.13381673034428543,Otu00536,38
0,Otu00544,38
-0.2945834820421138,Otu00545,38
0.6405749830292141,Otu00550,38
0.20321920034897684,Otu00551,38
-0.759730932213482,Otu00557,38
1.0589202628577161,Otu00558,38
-1.5133868443430945,Otu00559,38
0.11625392290949917,Otu00562,38
0.7975433583109182,Otu00566,38
-0.13868571759877463,Otu00567,38
0,Otu00578,38
-0.15667229321770254,Otu00580,38
0,Otu00581,38
0,Otu00583,38
0,Otu00585,38
0.5005007512521915,Otu00586,38
-0.9760876593638752,Otu00591,38
0,Otu00594,38
0,Otu00597,38
-0.897034867061469,Otu00598,38
0.4009082419472596,Otu00599,38
0,Otu00602,38
-0.5005007512521914,Otu00606,38
0.5005007512521914,Otu00609,38
1.001001502504383,Otu00613,38
0,Otu00616,38
-0.8424802852186286,Otu00617,38
0,Otu00618,38
0,Otu00619,38
0.7410689514566615,Otu00624,38
-0.5005007512521914,Otu00625,38
-0.531215622999284,Otu00626,38
0,Otu00627,38
0.5005007512521915,Otu00630,38
-0.8015598260550568,Otu00635,38
0,Otu00644,38
0.5005007512521914,Otu00645,38
-0.5005007512521914,Otu00653,38
-0.21519333390181272,Otu00654,38
0,Otu00657,38
0.7545654317186555,Otu00659,38
1.3390207075452771,Otu00662,38
0,Otu00670,38
1.0486916524692356,Otu00673,38
0,Otu00676,38
-0.5005007512521915,Otu00678,38
-0.5005007512521915,Otu00686,38
-0.5971932871352004,Otu00690,38
0,Otu00692,38
0.5005007512521914,Otu00693,38
0,Otu00704,38
1.6866002166404406,Otu00706,38
0,Otu00709,38
0,Otu00723,38
0,Otu00728,38
-0.5005007512521914,Otu00732,38
0,Otu00734,38
-1.0010015025043828,Otu00741,38
-0.7047492695878864,Otu00745,38
-0.5005007512521915,Otu00746,38
0,Otu00747,38
-1.1982024589944646,Otu00750,38
0,Otu00755,38
0,Otu00756,38
0,Otu00758,38
0.4401922452364152,Otu00762,38
1.2090260028336113,Otu00766,38
-0.5005007512521914,Otu00769,38
0.5005007512521914,Otu00771,38
-0.5005007512521914,Otu00772,38
0,Otu00775,38
0,Otu00780,38
0,Otu00782,38
-0.5005007512521915,Otu00783,38
0,Otu00785,38
1.001001502504383,Otu00790,38
-0.5005007512521914,Otu00793,38
-0.5005007512521914,Otu00797,38
0,Otu00799,38
-0.28932023686875497,Otu00802,38
0,Otu00804,38
0,Otu00809,38
1.9425224431746237,Otu00811,38
0,Otu00812,38
-0.7203570923026742,Otu00823,38
-1.0010015025043828,Otu00831,38
-1.001001502504383,Otu00842,38
0,Otu00844,38
0,Otu00845,38
0,Otu00847,38
-0.5005007512521914,Otu00852,38
0,Otu00853,38
0,Otu00855,38
-0.7612919953388406,Otu00880,38
-0.3230213495296158,Otu00890,38
-0.5005007512521914,Otu00893,38
0,Otu00904,38
-1.001001502504383,Otu00906,38
0,Otu00910,38
0.5005007512521915,Otu00922,38
-0.5005007512521914,Otu00941,38
0,Otu00943,38
0,Otu00944,38
0.5005007512521914,Otu00947,38
0,Otu00951,38
0,Otu00953,38
-0.5005007512521914,Otu00955,38
0,Otu00981,38
0,Otu00986,38
-0.5005007512521915,Otu00987,38
0,Otu00995,38
0.5005007512521915,Otu01001,38
0,Otu01003,38
0.5005007512521914,Otu01007,38
0,Otu01019,38
0.5005007512521915,Otu01027,38
0,Otu01028,38
-1.136912473962264,Otu01029,38
0.20621672141304748,Otu01039,38
0,Otu01048,38
0,Otu01052,38
0.560889358296843,Otu01055,38
0,Otu01061,38
-1.0010015025043828,Otu01066,38
0,Otu01082,38
0.5005007512521915,Otu01089,38
0,Otu01090,38
1.0340574460393,Otu01093,38
0,Otu01098,38
0,Otu01100,38
-0.38853983971575784,Otu01114,38
0,Otu01124,38
0,Otu01139,38
0,Otu01141,38
0,Otu01142,38
0,Otu01157,38
0.5005007512521914,Otu01169,38
0,Otu01183,38
0,Otu01214,38
0,Otu01217,38
0.9588909733106559,Otu01220,38
0.8469269628732358,Otu01228,38
0,Otu01232,38
0,Otu01238,38
0,Otu01246,38
-0.37152505862696944,Otu01255,38
0.5005007512521914,Otu01264,38
0,Otu01275,38
-0.26897955195698275,Otu01411,38
0,Otu01456,38
0.5005007512521914,Otu01533,38
0,Otu01613,38
-0.5005007512521915,Otu01866,38
0,Otu01965,38
-0.8693489309111417,Otu02895,38
0,Otu02897,38
-0.5005007512521915,Otu04178,38
3.6447312283054503,Otu00001,39
0.18648441366336216,Otu00002,39
0.11191282268375385,Otu00003,39
0.12837603831132047,Otu00004,39
3.4392174666189796,Otu00005,39
-0.9011459458981199,Otu00006,39
0.06831424655710919,Otu00007,39
2.5728069092595875,Otu00008,39
3.247348649376913,Otu00009,39
-0.9947694064331837,Otu00010,39
-0.8621490625420865,Otu00011,39
-0.14170852465032757,Otu00012,39
0.7318916525909366,Otu00013,39
1.2858811702094464,Otu00014,39
-0.017571098530200117,Otu00015,39
-0.5005007512521914,Otu00016,39
-1.4095377554390647,Otu00017,39
0.49142569181034024,Otu00018,39
0.3243616402057335,Otu00019,39
0.44203102780477455,Otu00020,39
0.8935033867458475,Otu00021,39
0.4416074470630756,Otu00022,39
0.4815625709130882,Otu00023,39
-0.5083105098822703,Otu00024,39
0.9025385975271738,Otu00025,39
-0.645991122194012,Otu00026,39
-0.7078558402797613,Otu00027,39
-0.1904987175522725,Otu00028,39
-1.8821651065246754,Otu00029,39
0.38076532701645205,Otu00030,39
-0.3149508283978647,Otu00031,39
0.47130155415339947,Otu00032,39
1.9594456413549497,Otu00033,39
1.8965944517145816,Otu00034,39
0.13452934343551926,Otu00035,39
0.42539572702626494,Otu00036,39
0.5570070329744348,Otu00037,39
1.6193547182204555,Otu00038,39
3.0775951600019207,Otu00040,39
-0.235754113054662,Otu00041,39
0,Otu00042,39
0.3149639168735737,Otu00043,39
0.9442453531324231,Otu00044,39
-0.6791718263795663,Otu00045,39
-0.6542919990847378,Otu00046,39
1.3504761358557118,Otu00047,39
-0.36765792026153243,Otu00048,39
-1.4534420482918888,Otu00049,39
-0.6447719610432159,Otu00050,39
0.09633520659474304,Otu00053,39
-0.11292074626718931,Otu00054,39
-1.2052500208400778,Otu00055,39
-0.7671091133971014,Otu00056,39
-0.06430329513425351,Otu00057,39
1.4816835401857382,Otu00060,39
0,Otu00061,39
0,Otu00062,39
0.7579230742272374,Otu00064,39
0.48926892596771687,Otu00065,39
0.7558787627272024,Otu00066,39
0,Otu00067,39
-0.4673886395312787,Otu00068,39
0.31711177870414065,Otu00069,39
0.01047632771177387,Otu00072,39
-0.9239621381217411,Otu00073,39
2.328504297319918,Otu00074,39
-1.2802950871669019,Otu00075,39
-0.16263395716875656,Otu00078,39
0.7975916420492636,Otu00079,39
-0.17299810451061043,Otu00080,39
-0.15988458727981267,Otu00081,39
1.2880669712356507,Otu00082,39
-0.6074232122720812,Otu00083,39
0.1668165316111075,Otu00084,39
0.1621900938315679,Otu00086,39
1.365528849500918,Otu00087,39
-1.3244747454042471,Otu00088,39
0.2037640280185504,Otu00092,39
-0.5125214047607194,Otu00093,39
-1.001001502504383,Otu00094,39
-0.9243832688150329,Otu00095,39
-0.6544714918983969,Otu00096,39
0.5005007512521914,Otu00097,39
1.5039185823816816,Otu00098,39
0,Otu00099,39
1.7356755512884834,Otu00100,39
-0.5005007512521915,Otu00101,39
0.8829550322809925,Otu00102,39
1.1525067429081828,Otu00103,39
1.0943494582038982,Otu00105,39
1.208699612007248,Otu00106,39
-0.3766168741699051,Otu00107,39
0.42333702125641803,Otu00110,39
-0.5005007512521915,Otu00111,39
-1.2125326558780767,Otu00112,39
3.051416105219209,Otu00113,39
-1.109933378526308,Otu00114,39
0.048481456087194064,Otu00115,39
0.3795466163234218,Otu00116,39
-0.5005007512521915,Otu00117,39
0,Otu00118,39
-0.4157833503136346,Otu00120,39
1.2399481872795068,Otu00121,39
0.20144491504560672,Otu00122,39
-0.5005007512521914,Otu00123,39
1.2469597605775284,Otu00124,39
-0.3879007038880976,Otu00125,39
0.44378985486104583,Otu00126,39
-0.39793437207889926,Otu00127,39
-1.001001502504383,Otu00128,39
0.6785339610229344,Otu00130,39
0.08896270584329746,Otu00131,39
-0.04005255142474132,Otu00132,39
-0.9519315184555448,Otu00133,39
-0.47649178750888077,Otu00134,39
-0.3414125180852431,Otu00135,39
0.0037522463684199966,Otu00136,39
1.4176733224829574,Otu00137,39
-0.625615547399375,Otu00138,39
-0.9168276666921957,Otu00139,39
0.04631205817593509,Otu00140,39
1.1262690824626667,Otu00141,39
0.09401520896775162,Otu00142,39
0.43819339875505314,Otu00143,39
0.16739760256896796,Otu00144,39
-0.6744785100200217,Otu00145,39
-0.09776155718343249,Otu00147,39
-0.5005007512521915,Otu00148,39
0.23434932816766785,Otu00150,39
0.3800980712998081,Otu00151,39
-0.04024982009291059,Otu00152,39
1.2377420543920614,Otu00153,39
1.3454107516333207,Otu00154,39
-0.6838947715821508,Otu00156,39
1.6053251002707372,Otu00157,39
-0.7239641080419749,Otu00158,39
1.209026002833611,Otu00159,39
-1.365568423815301,Otu00160,39
0.6972944191837618,Otu00161,39
-1.3560228772457399,Otu00162,39
-0.5005007512521915,Otu00163,39
0,Otu00164,39
0,Otu00166,39
1.5911002189473318,Otu00167,39
-0.5005007512521915,Otu00168,39
0,Otu00169,39
-0.17853574137569184,Otu00170,39
0,Otu00171,39
0.10640378969140396,Otu00172,39
-1.127517411051483,Otu00173,39
0,Otu00175,39
-0.5005007512521914,Otu00176,39
0.7076377086405409,Otu00177,39
-0.5942489805499854,Otu00178,39
0.15901576305978501,Otu00179,39
-0.9531268889889366,Otu00180,39
-0.6196942719335925,Otu00181,39
-1.1835117104726396,Otu00182,39
1.001001502504383,Otu00183,39
0.1412197008439171,Otu00184,39
0.39041753228775017,Otu00185,39
0.11601604044627616,Otu00186,39
0.5708618990290708,Otu00187,39
0.1721402237991908,Otu00188,39
0.04045251889574186,Otu00189,39
0.5005007512521914,Otu00190,39
0,Otu00191,39
0.5295972693543697,Otu00192,39
-0.16545147459282308,Otu00193,39
-0.5005007512521914,Otu00194,39
0,Otu00195,39
0.032443005582890795,Otu00196,39
-1.4124049634721327,Otu00197,39
-0.5005007512521914,Otu00198,39
0.569839533982645,Otu00199,39
0.5005007512521914,Otu00200,39
0.1788261739498051,Otu00202,39
-0.06404561462306352,Otu00203,39
-1.1838094488384554,Otu00204,39
0.8101555010939936,Otu00205,39
-1.3225022480328632,Otu00207,39
-0.3825767279672753,Otu00208,39
1.057496292353029,Otu00211,39
0,Otu00212,39
1.1817294261485283,Otu00213,39
-0.9263987331512432,Otu00214,39
-0.35160342143295836,Otu00216,39
-0.5005007512521915,Otu00217,39
-0.6487662063934782,Otu00219,39
-0.35002101603812263,Otu00220,39
0.5882092519475127,Otu00222,39
-0.5005007512521914,Otu00223,39
0.24179128822665372,Otu00224,39
0.8202035902889708,Otu00225,39
1.1102230246251565e-16,Otu00226,39
-1.3599074253487795,Otu00227,39
0,Otu00228,39
-1.2018767981542353,Otu00229,39
-0.4515967574775249,Otu00230,39
0.9635943701147726,Otu00231,39
-0.7057962987009165,Otu00232,39
-0.20735308282133436,Otu00233,39
0.601026054739381,Otu00234,39
-0.16593418450964303,Otu00235,39
-0.2700573228557873,Otu00236,39
-1.2797648872353022,Otu00237,39
0,Otu00238,39
0,Otu00239,39
-0.7936628485797721,Otu00240,39
1.194920098288681,Otu00241,39
0.04410845239689761,Otu00242,39
-0.4081825540722074,Otu00243,39
0.8981308184413024,Otu00246,39
-0.8913276991888147,Otu00247,39
0.17587510077355806,Otu00248,39
0.9761168986351578,Otu00249,39
-0.9504933819700887,Otu00250,39
2.4497576221882023,Otu00251,39
-1.4429958111290047,Otu00252,39
-0.3481615758183799,Otu00253,39
-0.6365075750580267,Otu00254,39
0,Otu00255,39
-0.8970079935213914,Otu00256,39
0.0873869185854734,Otu00258,39
-0.37412097108783865,Otu00259,39
0.07918004586462207,Otu00260,39
-0.5005007512521914,Otu00262,39
-0.1787539634430766,Otu00263,39
0,Otu00265,39
1.7288395214410435,Otu00266,39
-0.1175412211264509,Otu00267,39
-0.5005007512521915,Otu00268,39
0.676808389644398,Otu00269,39
-0.5384178269458857,Otu00270,39
0.707357720893854,Otu00271,39
0.4293513092826754,Otu00272,39
0.8693984118328781,Otu00273,39
-0.5005007512521914,Otu00276,39
-0.5665328896513283,Otu00277,39
-0.5928054513034109,Otu00279,39
-0.6811607750854689,Otu00281,39
1.684015902767916,Otu00282,39
0,Otu00283,39
-1.208699612007248,Otu00284,39
0.7668394980782764,Otu00286,39
0.5175457693527802,Otu00288,39
-0.1560179027234304,Otu00291,39
1.2078766196227562,Otu00296,39
0.5005007512521914,Otu00299,39
0,Otu00301,39
-0.5005007512521914,Otu00302,39
1.1176014555006568,Otu00304,39
0,Otu00305,39
0,Otu00306,39
-0.21361013300900386,Otu00307,39
-0.14487228627026064,Otu00308,39
-1.0382078913037698,Otu00309,39
-0.5005007512521914,Otu00310,39
-0.8448197631138333,Otu00311,39
-0.5005007512521914,Otu00312,39
0,Otu00313,39
0.05395799242321764,Otu00316,39
-1.209026002833611,Otu00317,39
-0.04353975881496247,Otu00318,39
1.5344025238063883,Otu00319,39
-0.41075781694761415,Otu00321,39
0,Otu00322,39
0,Otu00323,39
0,Otu00325,39
-1.2818887183641026,Otu00326,39
-0.19598210161389035,Otu00329,39
0,Otu00330,39
-1.0778679958134363,Otu00334,39
-0.5005007512521915,Otu00335,39
0.05423325249668192,Otu00336,39
0.6489776836418751,Otu00344,39
-0.037164912643934574,Otu00347,39
-0.6584900264604633,Otu00348,39
0.7078538340735259,Otu00349,39
-0.021227641791497803,Otu00352,39
0.028131283046851807,Otu00353,39
-0.65843474416754455,Otu00358,39
0,Otu00359,39
0.9246671337301242,Otu00363,39
-0.43013960347531216,Otu00364,39
0,Otu00366,39
0.9641186574562371,Otu00369,39
1.001001502504383,Otu00371,39
-0.6899147987686172,Otu00372,39
0.09499286185965763,Otu00375,39
-1.2870735177586008,Otu00376,39
-0.5005007512521914,Otu00378,39
3.178973562996979,Otu00379,39
0,Otu00381,39
1.4074441030609315,Otu00382,39
1.4048499105583578,Otu00383,39
-0.8676255651683984,Otu00385,39
-1.001001502504383,Otu00387,39
-0.7927911714691952,Otu00388,39
0,Otu00389,39
0,Otu00391,39
-1.3900746138577111,Otu00392,39
-0.40610695937949853,Otu00393,39
0.2796094435256451,Otu00396,39
-0.5005007512521915,Otu00398,39
-0.5005007512521914,Otu00401,39
-0.13210357061876535,Otu00404,39
0,Otu00405,39
-0.5005007512521914,Otu00406,39
-0.7881303236911827,Otu00407,39
-0.4158373533768208,Otu00408,39
-0.20471672856984346,Otu00410,39
0.6198116033211072,Otu00412,39
0.5618177237362642,Otu00413,39
-1.001001502504383,Otu00414,39
-1.171788703681932,Otu00415,39
1.0027123302136836,Otu00416,39
0,Otu00419,39
-1.4149551874933985,Otu00421,39
0,Otu00422,39
1.581042271344197,Otu00427,39
-0.845500038261154,Otu00429,39
0.5322298697302306,Otu00435,39
-0.6651780639703132,Otu00436,39
-0.09662039494180917,Otu00438,39
0.9821191886379791,Otu00441,39
0.17712546381821245,Otu00442,39
-0.11105594914775527,Otu00448,39
0,Otu00449,39
-1.3006883370559026,Otu00450,39
-0.5005007512521914,Otu00452,39
0.2006447506712174,Otu00455,39
-0.01503030817177603,Otu00462,39
-1.001001502504383,Otu00463,39
0.5938177146143153,Otu00464,39
-0.5788874852717547,Otu00465,39
-0.5005007512521914,Otu00467,39
0.17096084829421176,Otu00470,39
0.45938872179548684,Otu00473,39
1.0346380397175494,Otu00478,39
-1.3452778293022698,Otu00479,39
-0.46518934755770314,Otu00480,39
-0.5005007512521914,Otu00481,39
0,Otu00482,39
-0.19894890158345435,Otu00484,39
-0.8367799097681757,Otu00485,39
0.5005007512521915,Otu00486,39
0.4345138532336084,Otu00487,39
-1.001001502504383,Otu00491,39
0.5946530681874735,Otu00492,39
-0.5005007512521915,Otu00501,39
-1.8812147743558174,Otu00502,39
-1.3147022253323806,Otu00503,39
-0.3879007038880976,Otu00507,39
0,Otu00508,39
-0.5005007512521914,Otu00510,39
-0.5005007512521914,Otu00516,39
0.012560210671147098,Otu00517,39
-0.9593759587357327,Otu00522,39
-1.1151347033671772,Otu00523,39
0.8889045765921337,Otu00526,39
-0.19164168050106092,Otu00531,39
1.0019186417591017,Otu00532,39
0,Otu00535,39
-0.5481965400953182,Otu00536,39
0.5005007512521914,Otu00544,39
-0.6872892814876451,Otu00545,39
0,Otu00550,39
-0.34389109417696917,Otu00551,39
0.3090023813592905,Otu00557,39
2.982175337866377,Otu00558,39
-1.001001502504383,Otu00559,39
-1.0010015025043828,Otu00562,39
-1.0010015025043828,Otu00566,39
0.5005007512521915,Otu00567,39
-1.0010015025043828,Otu00578,39
-0.6497959312692988,Otu00580,39
-0.5005007512521914,Otu00581,39
0.5005007512521914,Otu00583,39
-0.4534642915793142,Otu00585,39
-1.859937608401621,Otu00586,39
-0.5895805642500836,Otu00591,39
0.29294055998584034,Otu00594,39
0,Otu00597,39
0.8701108555470677,Otu00598,39
1.4218171706753224,Otu00599,39
0.8932363634458018,Otu00602,39
0,Otu00606,39
-0.44839969819952774,Otu00609,39
0.45700784038832226,Otu00613,39
-1.001001502504383,Otu00616,39
-1.1102230246251565e-16,Otu00617,39
-1.001001502504383,Otu00618,39
0.5005007512521914,Otu00619,39
1.0010015025043828,Otu00624,39
0,Otu00625,39
0.14033450482490112,Otu00626,39
1.001001502504383,Otu00627,39
-1.0010015025043828,Otu00630,39
-1.1993478280962924,Otu00635,39
-0.5005007512521914,Otu00644,39
-0.8544413815891562,Otu00645,39
-0.724152283782602,Otu00653,39
