Overall,otu,run
-1.4995887640151246,Otu00334,6
0.7038469054633519,Otu00335,6
-0.013342245593777904,Otu00336,6
1.5593210731163332,Otu00344,6
0.8594345591199961,Otu00347,6
-1.1460513369519343,Otu00348,6
1.530300599195396,Otu00349,6
0.003730977697789628,Otu00352,6
1.0547199545532708,Otu00353,6
1.66363495806552,Otu00358,6
-0.6206972024230797,Otu00359,6
0.07481190731634424,Otu00363,6
0.6610866690174043,Otu00364,6
-1.1102230246251565e-16,Otu00366,6
-1.2048859421145066,Otu00369,6
3.102232684317261,Otu00371,6
-0.2503175707511893,Otu00372,6
0.42302188063108476,Otu00375,6
0.48465683784775043,Otu00376,6
-0.5005007512521914,Otu00378,6
0.17214522797752208,Otu00379,6
-0.7246843359186357,Otu00381,6
-0.6369064348345437,Otu00382,6
-0.4124804905172924,Otu00383,6
-1.3566898243188992,Otu00385,6
0.26260443078432505,Otu00387,6
0.9963532260166471,Otu00388,6
1.0392314412671961,Otu00389,6
-0.7431574859297085,Otu00391,6
0.2559896513943722,Otu00392,6
1.7622655979373518,Otu00393,6
0.7789108533968838,Otu00396,6
-0.12314635151560166,Otu00398,6
0.6457894567016739,Otu00401,6
1.0117117838773448,Otu00404,6
-0.8595286672082062,Otu00405,6
0.04186048868860859,Otu00406,6
-0.6964107604581471,Otu00407,6
0.9418722042682802,Otu00408,6
-1.0638317186397686,Otu00410,6
-0.8045523634845178,Otu00412,6
0.6614989353062943,Otu00413,6
0.13788701875172926,Otu00414,6
0.2352887075241612,Otu00415,6
1.076054159617897,Otu00416,6
1.0561085749491517,Otu00419,6
0.22313155070157964,Otu00421,6
0.3077572532774144,Otu00422,6
-0.916990556992084,Otu00427,6
1.9307665991642198,Otu00429,6
-0.8231389024811911,Otu00435,6
1.0754987625650454,Otu00436,6
0.39357986475164586,Otu00438,6
0.8909398782743554,Otu00441,6
1.3518505935296217,Otu00442,6
-0.15826703082024934,Otu00448,6
-0.5005007512521914,Otu00449,6
-0.1251110471485135,Otu00450,6
0.794814062418368,Otu00452,6
0.22366489324390626,Otu00455,6
1.0990600408710063,Otu00462,6
-0.5235635669339824,Otu00463,6
-0.26426467043944024,Otu00464,6
0.5283607030238666,Otu00465,6
-0.25845285875614044,Otu00467,6
-0.695575541024261,Otu00470,6
-0.31668992198410584,Otu00473,6
1.6822930333024821,Otu00478,6
-0.7482191150590289,Otu00479,6
-0.7993313600909254,Otu00480,6
-0.6804569223474846,Otu00481,6
0.17363036764587314,Otu00482,6
-0.9207290910724085,Otu00484,6
1.1862140755852544,Otu00485,6
-0.5746231765256248,Otu00486,6
-0.9921766016709223,Otu00487,6
0.20945314679154736,Otu00491,6
1.7301230232547176,Otu00492,6
0.4681121013238949,Otu00501,6
1.0006024470384143,Otu00502,6
-0.5228121899936625,Otu00503,6
1.068938370582831,Otu00507,6
0.4295199692327811,Otu00508,6
1.1156971009295527,Otu00510,6
0.05695602267291927,Otu00516,6
-0.5497063458400379,Otu00517,6
1.2180423373283982,Otu00522,6
-1.2853207521663434,Otu00523,6
0.19799292559400747,Otu00526,6
0.13679582453094316,Otu00531,6
-1.3806841739231508,Otu00532,6
0.08725872157164724,Otu00535,6
1.1863137267048303,Otu00536,6
0.3235294088364375,Otu00544,6
0.437183494346025,Otu00545,6
0.3650534525809296,Otu00550,6
-0.3468497761449706,Otu00551,6
1.077670699889102,Otu00557,6
-0.30862385207680243,Otu00558,6
-0.33090877829210713,Otu00559,6
1.4206487671484855,Otu00562,6
0.4901496350632647,Otu00566,6
-0.5830919571175803,Otu00567,6
-0.7669010308400634,Otu00578,6
0.6965374620771518,Otu00580,6
1.2293238502729964,Otu00581,6
-0.0861421804062091,Otu00583,6
1.4907679632341158,Otu00585,6
0.8406702865051833,Otu00586,6
0.5625943478119741,Otu00591,6
0.5839430936268044,Otu00594,6
2.2376596501047588,Otu00597,6
-0.9480335457288415,Otu00598,6
-0.3494365230660752,Otu00599,6
1.7355026289314015,Otu00602,6
0.25929052982487594,Otu00606,6
1.272985457991016,Otu00609,6
-0.4773470557700959,Otu00613,6
0.8806087297981098,Otu00616,6
0.756104924281253,Otu00617,6
0.29858109896353785,Otu00618,6
-1.001001502504383,Otu00619,6
-0.14816930889720586,Otu00624,6
0.4026522173615566,Otu00625,6
1.0807601983800752,Otu00626,6
-0.43824231560077465,Otu00627,6
0.12389975458812796,Otu00630,6
0.2677560766737665,Otu00635,6
1.125947547819308,Otu00644,6
-0.13593612381958345,Otu00645,6
0.23497843329186122,Otu00653,6
0.7586787592352855,Otu00654,6
1.1804706282263397,Otu00657,6
2.434669855652733,Otu00659,6
0.4036015506072934,Otu00662,6
-0.5299380937586907,Otu00670,6
-0.8032846975725586,Otu00673,6
-0.2726361606890402,Otu00676,6
-0.5205256778179598,Otu00678,6
0.018205942989814317,Otu00686,6
1.1643686292276063,Otu00690,6
-1.7928978192641036,Otu00692,6
-0.7292321815021682,Otu00693,6
1.2007348036005212,Otu00704,6
0.18766728845020156,Otu00706,6
2.0952988772843195,Otu00709,6
0,Otu00723,6
0.19068869241142172,Otu00728,6
1.5327089760698318,Otu00732,6
0.05147296753897623,Otu00734,6
0.27274954259033735,Otu00741,6
0.2965733199265116,Otu00745,6
-0.33680598447220567,Otu00746,6
1.0091659458584346,Otu00747,6
-0.6360617240625436,Otu00750,6
0.8117552592918214,Otu00755,6
1.6666280490698895,Otu00756,6
-0.180489055505698,Otu00758,6
0.5113354801686422,Otu00762,6
-0.814896024751954,Otu00766,6
-0.15736894173075003,Otu00769,6
-0.03691283550885234,Otu00771,6
-0.1142586111179037,Otu00772,6
1.0135872835900546,Otu00775,6
-0.679064973969701,Otu00780,6
0.9666089472783612,Otu00782,6
0.8076132823927663,Otu00783,6
1.379127024015624,Otu00785,6
0.48529353471321,Otu00790,6
0.7278774482010778,Otu00793,6
-0.15169829671256907,Otu00797,6
0.7185322497202774,Otu00799,6
1.1261097101621262,Otu00802,6
0.5194826314360868,Otu00804,6
-0.3634253393404069,Otu00809,6
1.772711367037799,Otu00811,6
-0.22674093024244024,Otu00812,6
1.717817503782884,Otu00823,6
0.9768256554184644,Otu00831,6
1.8667767688329362,Otu00842,6
1.405588235270125,Otu00844,6
0.002042691165382148,Otu00845,6
1.5508840036655775,Otu00847,6
-0.02178365516607572,Otu00852,6
-0.329188704850508,Otu00853,6
0.24921311494533677,Otu00855,6
1.2058814740459878,Otu00880,6
0,Otu00890,6
-0.026122816969878393,Otu00893,6
1.6690128908994692,Otu00904,6
-0.2706998488636916,Otu00906,6
0.15707566818429386,Otu00910,6
-0.8461777582388541,Otu00922,6
-0.7926131193987469,Otu00941,6
-0.08534099105307855,Otu00943,6
0.3147055987918082,Otu00944,6
-0.0062833783883211175,Otu00947,6
0.3870422010691972,Otu00951,6
0.029001032141052274,Otu00953,6
0.23413497879084683,Otu00955,6
0.5636256123325847,Otu00981,6
0.7072977039128333,Otu00986,6
2.3172748622287607,Otu00987,6
0.2876116005312661,Otu00995,6
0.4620377702314981,Otu01001,6
0.1361738336923419,Otu01003,6
2.4195567584710522,Otu01007,6
0.3963307300854887,Otu01019,6
1.2674664353815566,Otu01027,6
-0.6097464966316837,Otu01028,6
-1.5755943540973905,Otu01029,6
-0.7970520743541234,Otu01039,6
-1.1102230246251565e-16,Otu01048,6
0.17382830225262877,Otu01052,6
1.1264792316732533,Otu01055,6
-1.2088779087667523,Otu01061,6
-0.16005705616224822,Otu01066,6
-1.869997531479215,Otu01082,6
0.23339087473938136,Otu01089,6
0.1340769728920776,Otu01090,6
0.7043798868124048,Otu01093,6
0.8897150935564054,Otu01098,6
0.6283930924305555,Otu01100,6
1.9911609962394023,Otu01114,6
1.6671400986835816,Otu01124,6
-0.02892159823441942,Otu01139,6
-0.10720151508244447,Otu01141,6
-0.10388502570567523,Otu01142,6
1.0115090969155234,Otu01157,6
0.30356282728257145,Otu01169,6
-0.5005007512521915,Otu01183,6
-0.5005007512521914,Otu01214,6
0.38266866432020585,Otu01217,6
1.1102230246251565e-16,Otu01220,6
0.11904653563818463,Otu01228,6
-0.20087529564985274,Otu01232,6
-0.16943942348822927,Otu01238,6
0.7967413294138612,Otu01246,6
-0.9982619713148044,Otu01255,6
1.001001502504383,Otu01264,6
-0.6852511018344112,Otu01275,6
0.7152151573364566,Otu01411,6
1.7377153560444776,Otu01456,6
0.4912038191990304,Otu01533,6
0.955851277820441,Otu01613,6
1.1636772232352446,Otu01866,6
0.44014375809634926,Otu01965,6
1.5094918887370377,Otu02895,6
2.5254895797367998,Otu02897,6
-0.7906562022711212,Otu04178,6
2.7806265757891895,Otu00001,7
0.043820483011807826,Otu00002,7
0.06935055054197375,Otu00003,7
0.12379839755991798,Otu00004,7
2.049270595698792,Otu00005,7
-0.7553180495491618,Otu00006,7
0.7442247230457903,Otu00007,7
0.7930290133940092,Otu00008,7
1.0573741697985313,Otu00009,7
-0.5763156481892299,Otu00010,7
-0.6362014683850058,Otu00011,7
-0.564316829610271,Otu00012,7
-0.07562590030414162,Otu00013,7
1.3580186106236192,Otu00014,7
0.8424029957947183,Otu00015,7
-0.48906189679777434,Otu00016,7
1.2670716132301387,Otu00017,7
-0.7976417759187733,Otu00018,7
-0.32627243889512514,Otu00019,7
-0.5327377736208172,Otu00020,7
-0.8183887887669914,Otu00021,7
0.5069068054253891,Otu00022,7
0.44187868600786534,Otu00023,7
-0.04770475794374701,Otu00024,7
0.2315742837061051,Otu00025,7
-0.8605785361777021,Otu00026,7
0.2876840669086745,Otu00027,7
1.909705130943025,Otu00028,7
-0.06969217038565123,Otu00029,7
-0.18833047463821795,Otu00030,7
0.7342646766721856,Otu00031,7
0.425538987827874,Otu00032,7
-0.027117089910009273,Otu00033,7
0.635618092764539,Otu00034,7
1.1622212515266634,Otu00035,7
0.0846327170522029,Otu00036,7
0.37526628204585377,Otu00037,7
0.6261186073776741,Otu00038,7
-0.825132818344818,Otu00040,7
1.073724059659316,Otu00041,7
-0.5948827009071772,Otu00042,7
1.541374099178484,Otu00043,7
-0.9361989845835269,Otu00044,7
0.5025054359191256,Otu00045,7
-0.12310659839273111,Otu00046,7
0.43351491771458517,Otu00047,7
-0.5390749443772813,Otu00048,7
1.6088741345471056,Otu00049,7
0.5036988047598621,Otu00050,7
-0.24470158259825103,Otu00053,7
-0.7127809607573371,Otu00054,7
0.7427539807003134,Otu00055,7
-0.2568047212976612,Otu00056,7
-0.37903289483990704,Otu00057,7
0.6852386270192145,Otu00060,7
0.9862639823098216,Otu00061,7
0.5507769880178179,Otu00062,7
0.9131937542658132,Otu00064,7
0.1125204629203359,Otu00065,7
-0.1252806972217373,Otu00066,7
0.7989387603644397,Otu00067,7
-0.05692922022266167,Otu00068,7
1.0234594231005416,Otu00069,7
1.6054846003958407,Otu00072,7
-0.26661824436226,Otu00073,7
0.21203005439050632,Otu00074,7
-0.0037479956381683555,Otu00075,7
0.716759209127296,Otu00078,7
0.9984627444239035,Otu00079,7
1.0099731630136308,Otu00080,7
0.548250261180122,Otu00081,7
0.28958570613915796,Otu00082,7
-0.4085052267951444,Otu00083,7
0.6149618376513066,Otu00084,7
1.107225366186868,Otu00086,7
0.8085080114752582,Otu00087,7
2.1135854976922515,Otu00088,7
0.837511854136591,Otu00092,7
0.14743014519279948,Otu00093,7
2.3824913018609544,Otu00094,7
0.1943159448544275,Otu00095,7
-0.6300984181219199,Otu00096,7
0.03436387335541394,Otu00097,7
0.32258057420662534,Otu00098,7
-0.8433915851000696,Otu00099,7
0.15137705923175776,Otu00100,7
1.0428218307280024,Otu00101,7
-0.8455329773216671,Otu00102,7
-0.3777731774911549,Otu00103,7
0.7067149109976105,Otu00105,7
0.26896774552352465,Otu00106,7
0.6357686161754368,Otu00107,7
-0.25098081881443524,Otu00110,7
-0.25373505675041236,Otu00111,7
0.27061385477878636,Otu00112,7
0.0700116966588574,Otu00113,7
-0.694050611911334,Otu00114,7
0.0017762307295296764,Otu00115,7
0.22235814910233856,Otu00116,7
0.04826446820381145,Otu00117,7
0.11101492073044743,Otu00118,7
-0.14047709207959846,Otu00120,7
1.0652882752364308,Otu00121,7
0.5922440716945528,Otu00122,7
-0.026245407027535805,Otu00123,7
0.06058438691460827,Otu00124,7
-0.16556661238256282,Otu00125,7
-1.0149304735138514,Otu00126,7
-0.9033987609640288,Otu00127,7
0.5252395734531504,Otu00128,7
0.8909359424438364,Otu00130,7
-0.24307726076826613,Otu00131,7
0.567523473721293,Otu00132,7
0.4280115966545836,Otu00133,7
0.30577295632764534,Otu00134,7
-0.24277810418877604,Otu00135,7
0.02368950901770439,Otu00136,7
0.358388309380396,Otu00137,7
0.08788284444118238,Otu00138,7
0.853018884927426,Otu00139,7
0.005276296859235752,Otu00140,7
0.6160258518193341,Otu00141,7
-0.10088373456489175,Otu00142,7
0.6035556403761342,Otu00143,7
-0.7281718568350692,Otu00144,7
0.4847378430022204,Otu00145,7
0.25836404276554137,Otu00147,7
0.29175278703757546,Otu00148,7
0.7756578528645646,Otu00150,7
-1.1501005536470192,Otu00151,7
1.183057216246501,Otu00152,7
-0.05311293869821454,Otu00153,7
0.2061690364409783,Otu00154,7
-0.5380862495716341,Otu00156,7
0.42695506394631977,Otu00157,7
0.0735502666935976,Otu00158,7
-0.59663524879975,Otu00159,7
-1.0931183011521723,Otu00160,7
1.480697754210722,Otu00161,7
1.1010821252826062,Otu00162,7
0.12380438011518324,Otu00163,7
0.6252763689910561,Otu00164,7
0.5187368538834102,Otu00166,7
0.9178008834478693,Otu00167,7
-0.34717233485231447,Otu00168,7
0.9868770961833229,Otu00169,7
1.0270796480283877,Otu00170,7
-1.2037947265314362,Otu00171,7
-0.2147878653807509,Otu00172,7
0.8813039160049845,Otu00173,7
-0.39410586198941644,Otu00175,7
0.3190986796619662,Otu00176,7
0.10594446466172253,Otu00177,7
2.7019138479889904,Otu00178,7
0.2660511526779652,Otu00179,7
-0.35753368911252514,Otu00180,7
-0.911377460993922,Otu00181,7
-1.284833048016416,Otu00182,7
1.066240285040517,Otu00183,7
1.40329315869146,Otu00184,7
0.2561401095025875,Otu00185,7
-0.3426531242262783,Otu00186,7
1.4631313227011866,Otu00187,7
0.9062182469717013,Otu00188,7
1.2890060414698756,Otu00189,7
-0.27930868702974265,Otu00190,7
-0.018087372158111736,Otu00191,7
-0.6887224063011856,Otu00192,7
0.4978396109334032,Otu00193,7
0.36000555513743365,Otu00194,7
0.3968982340900871,Otu00195,7
-0.5005007512521915,Otu00196,7
-0.11742665189669352,Otu00197,7
-0.5679241893964921,Otu00198,7
0.5126958444781039,Otu00199,7
0.5031585315515598,Otu00200,7
1.1403034273231223,Otu00202,7
0.9169715228365345,Otu00203,7
-0.46501245088308174,Otu00204,7
-0.3904592319718323,Otu00205,7
0.053821156185788546,Otu00207,7
1.3295987663189077,Otu00208,7
1.1549005278312898,Otu00211,7
0.04870787567388374,Otu00212,7
0.7319314458992924,Otu00213,7
0.8075728657108328,Otu00214,7
0.4979463518046828,Otu00216,7
0.2441207931663443,Otu00217,7
1.0928890570696221,Otu00219,7
-0.26272297884010715,Otu00220,7
-0.3633359556563456,Otu00222,7
0.9983161710706131,Otu00223,7
-0.15765119589879012,Otu00224,7
0.8731223069739406,Otu00225,7
-0.4913795943606575,Otu00226,7
-0.26204953355866123,Otu00227,7
0.430976692084587,Otu00228,7
-1.0360216995107732,Otu00229,7
-0.11140738739540712,Otu00230,7
-0.16134595418885478,Otu00231,7
0.9414479448823342,Otu00232,7
1.1514799023678115,Otu00233,7
1.272032906307781,Otu00234,7
-0.31636751230228244,Otu00235,7
0.032658430087545154,Otu00236,7
0.9866955837760841,Otu00237,7
-0.37587573856310286,Otu00238,7
-0.17083147659980202,Otu00239,7
0.36069109476794,Otu00240,7
1.5002911635697704,Otu00241,7
0.6184895566950607,Otu00242,7
1.5945834695771062,Otu00243,7
-1.841733215482001,Otu00246,7
0.5323922172444919,Otu00247,7
0.440065785820986,Otu00248,7
-1.4555662750511118,Otu00249,7
0.5666092745535627,Otu00250,7
-0.11348461243159824,Otu00251,7
0.7451032281747432,Otu00252,7
2.469406115871206,Otu00253,7
1.732344001423825,Otu00254,7
-0.219672609088312,Otu00255,7
0.12339415200217874,Otu00256,7
0.9743233689228864,Otu00258,7
0.2512873446161177,Otu00259,7
0.48613553851748315,Otu00260,7
0.43506797095452493,Otu00262,7
-1.0777925342084047,Otu00263,7
0.8830930503207213,Otu00265,7
0.15789765005090728,Otu00266,7
0.08334785467460362,Otu00267,7
0.1048390045813634,Otu00268,7
0.37996390939382696,Otu00269,7
0.6430570849140216,Otu00270,7
0.33758951444754137,Otu00271,7
-0.7473248506460684,Otu00272,7
0.10453610305119788,Otu00273,7
-0.7309762038472203,Otu00276,7
0.7833902469559705,Otu00277,7
-0.3911517862237023,Otu00279,7
-0.42172471976111037,Otu00281,7
0.9656626854861174,Otu00282,7
0.3094002799877516,Otu00283,7
0.3830818401019807,Otu00284,7
-0.4826663410067063,Otu00286,7
1.1489705248095912,Otu00288,7
-0.07993124160413093,Otu00291,7
-0.21126747568975227,Otu00296,7
0.5778938533073211,Otu00299,7
0.7559065689638882,Otu00301,7
-0.5570140950835631,Otu00302,7
-0.27908481388507483,Otu00304,7
0.15185952308397876,Otu00305,7
-0.7462912930161649,Otu00306,7
0.9809228615118433,Otu00307,7
0.4743088922234352,Otu00308,7
0.5086304844912414,Otu00309,7
0.2757328263226183,Otu00310,7
-0.23575531796334914,Otu00311,7
0.5953444235807204,Otu00312,7
-0.2474347498275351,Otu00313,7
1.5850590310096788,Otu00316,7
-1.1655547295858875,Otu00317,7
0.7590436641085148,Otu00318,7
0.9050152491676579,Otu00319,7
0.9459508375982367,Otu00321,7
-0.8475890800612926,Otu00322,7
-0.03629907612244998,Otu00323,7
-0.009609165650077522,Otu00325,7
-0.35946098461829284,Otu00326,7
-0.18594224191311695,Otu00329,7
1.4071801716745553,Otu00330,7
0.5813718632535033,Otu00334,7
0.3845435386593108,Otu00335,7
-0.07593468338525527,Otu00336,7
-0.17782405367112575,Otu00344,7
-0.5005007512521915,Otu00347,7
-0.7788542195119442,Otu00348,7
0.09632903584812721,Otu00349,7
0.17590738341585016,Otu00352,7
-0.28619595813212606,Otu00353,7
1.1996994128976823,Otu00358,7
-0.7447945937470715,Otu00359,7
0.904110177584584,Otu00363,7
-0.18925811816396287,Otu00364,7
-1.2136915140959115,Otu00366,7
0.20138396863055502,Otu00369,7
1.8256526714581875,Otu00371,7
-0.22294762725485437,Otu00372,7
0.7383610278791413,Otu00375,7
-0.9033514572369286,Otu00376,7
-0.780132166409415,Otu00378,7
0.5125496008481142,Otu00379,7
-1.0341965579992296,Otu00381,7
-0.3249658608272755,Otu00382,7
-0.02824799091415124,Otu00383,7
0.42684687672328514,Otu00385,7
0.3962546595989602,Otu00387,7
1.1945572899474315,Otu00388,7
-0.02179120339365234,Otu00389,7
2.5490894349056186,Otu00391,7
1.51001974156192,Otu00392,7
0.4170906216329773,Otu00393,7
-0.5732682639589671,Otu00396,7
-0.8213700635740663,Otu00398,7
1.3839548243136748,Otu00401,7
0.8271941879901162,Otu00404,7
0.24950728969727615,Otu00405,7
0.10947524791526456,Otu00406,7
0.6888909437120415,Otu00407,7
0.5001028064928431,Otu00408,7
-0.1723213290401755,Otu00410,7
0.9464759736209989,Otu00412,7
0.9748667006889671,Otu00413,7
-0.506082373399911,Otu00414,7
0.31811757900661086,Otu00415,7
1.819038481923659,Otu00416,7
-0.4827514132195917,Otu00419,7
0.5527091707819325,Otu00421,7
-0.4293366759103829,Otu00422,7
0.6007190239364967,Otu00427,7
1.222960688664796,Otu00429,7
2.0696483092989633,Otu00435,7
0.708251626356223,Otu00436,7
1.4958043507995757,Otu00438,7
-0.3574602076040988,Otu00441,7
-0.5423966502290107,Otu00442,7
0.37600227221769533,Otu00448,7
0.15290033302449257,Otu00449,7
0.1353223162780898,Otu00450,7
0.36759104166672374,Otu00452,7
0.46043336449183814,Otu00455,7
1.1781460770252994,Otu00462,7
-0.6414317075706578,Otu00463,7
1.9692788422677805,Otu00464,7
-0.7047213440067125,Otu00465,7
0.6596150258200351,Otu00467,7
-0.03756091415820213,Otu00470,7
1.211847979273605,Otu00473,7
-1.1005503208307625,Otu00478,7
0.7268205948692877,Otu00479,7
-0.30196258947103677,Otu00480,7
-0.5367212299559889,Otu00481,7
1.2180783384874292,Otu00482,7
0.436189433571304,Otu00484,7
-0.9829676181383701,Otu00485,7
-0.9054663581863259,Otu00486,7
-0.6046019937215193,Otu00487,7
-0.5005007512521915,Otu00491,7
0.41137317784681887,Otu00492,7
0.8973055535252874,Otu00501,7
1.4575201452971571,Otu00502,7
0.07983865828119924,Otu00503,7
0.059487804898856717,Otu00507,7
0.6473645228981154,Otu00508,7
0.22112909168860906,Otu00510,7
-0.11226982377408144,Otu00516,7
-0.5159366090964174,Otu00517,7
2.1134148233839065,Otu00522,7
0.2621048251494015,Otu00523,7
1.0067474406954793,Otu00526,7
0.8767219521358773,Otu00531,7
1.006903342942526,Otu00532,7
0.7156933095539015,Otu00535,7
0.5201316004987833,Otu00536,7
0.9008978500686313,Otu00544,7
-0.49718268241638836,Otu00545,7
1.5120245187079133,Otu00550,7
-0.10548564071452554,Otu00551,7
0.9123068382446307,Otu00557,7
0.49105164934731477,Otu00558,7
-0.43815076607491504,Otu00559,7
1.0607955919782917,Otu00562,7
-0.252083322584162,Otu00566,7
0.7483065256304143,Otu00567,7
-0.7777246298642575,Otu00578,7
-0.04471914428541131,Otu00580,7
-0.8542017081813056,Otu00581,7
-0.032591202108308404,Otu00583,7
0.845918890237606,Otu00585,7
-0.5742334440998538,Otu00586,7
-1.1771348284320684,Otu00591,7
-0.26231100638213223,Otu00594,7
1.2417153184855998,Otu00597,7
1.079777625791242,Otu00598,7
-1.0110111530154833,Otu00599,7
2.8040527448422443,Otu00602,7
0.6599501827068868,Otu00606,7
0.18787807367222825,Otu00609,7
0.6872687060408482,Otu00613,7
-0.725098866337233,Otu00616,7
1.8702881528419932,Otu00617,7
0.18775004210867258,Otu00618,7
-0.29190187789602745,Otu00619,7
0.7520564951227948,Otu00624,7
1.3008345752965798,Otu00625,7
1.9018506339835088,Otu00626,7
0.10430650029550048,Otu00627,7
0.31589646194712134,Otu00630,7
0.8845246173464167,Otu00635,7
-0.18986076719509298,Otu00644,7
0.9898501063074572,Otu00645,7
-0.10746599048515151,Otu00653,7
0.2798786595702835,Otu00654,7
1.9798083371551916,Otu00657,7
1.9131971374360108,Otu00659,7
-1.306244813384957,Otu00662,7
-0.5005007512521915,Otu00670,7
-0.097148308006375,Otu00673,7
0.7665072945529849,Otu00676,7
1.001001502504383,Otu00678,7
0.6487744797063059,Otu00686,7
1.8003246258913215,Otu00690,7
0.053926297473329665,Otu00692,7
1.1095572232905904,Otu00693,7
1.3509796227718627,Otu00704,7
1.6196264207425803,Otu00706,7
1.3903853309903405,Otu00709,7
-1.195213269223102,Otu00723,7
0.7350721785097547,Otu00728,7
0.20480210399543583,Otu00732,7
1.4128665280029389,Otu00734,7
0.7211335381054456,Otu00741,7
1.9424847980986648e-4,Otu00745,7
-0.2693931012427809,Otu00746,7
0.5035350715794413,Otu00747,7
-0.2083730624514456,Otu00750,7
-0.00516834218998187,Otu00755,7
-1.2357207095784553,Otu00756,7
0.3300417166010623,Otu00758,7
0.06944209793104958,Otu00762,7
1.2832388508476915,Otu00766,7
1.3614135967270216,Otu00769,7
-0.6048910307875677,Otu00771,7
0.1946571228068451,Otu00772,7
0.1892443190901964,Otu00775,7
-0.2520658711987934,Otu00780,7
-0.5214490944069662,Otu00782,7
0.8981109021073134,Otu00783,7
0.9115989627189215,Otu00785,7
1.861332359006445,Otu00790,7
0.8141921529868035,Otu00793,7
-0.14160033866361244,Otu00797,7
0.42996425777921954,Otu00799,7
0.26386466843496037,Otu00802,7
1.2991445298887017,Otu00804,7
-0.10068346842146676,Otu00809,7
1.1196662074503403,Otu00811,7
-0.3302345739663321,Otu00812,7
-0.5685318462885948,Otu00823,7
-0.41782361934614753,Otu00831,7
2.6578065706426908,Otu00842,7
0.7468214643305244,Otu00844,7
0.15205491114356254,Otu00845,7
1.7415396890718498,Otu00847,7
0.020031817642661043,Otu00852,7
-0.79764318001822,Otu00853,7
1.53194664716409,Otu00855,7
-0.1174964612112124,Otu00880,7
1.1535435478456368,Otu00890,7
-0.45279190474916076,Otu00893,7
-1.416289803281148,Otu00904,7
-0.34186559708892295,Otu00906,7
0.7038327986437624,Otu00910,7
-0.35938295335043347,Otu00922,7
1.214968852992326,Otu00941,7
-0.3061638305272829,Otu00943,7
0.0751262648220914,Otu00944,7
0.12720540242481918,Otu00947,7
-1.001001502504383,Otu00951,7
-0.07073703001698417,Otu00953,7
0.5295591358078473,Otu00955,7
0.009105031613252802,Otu00981,7
-0.3756237396334745,Otu00986,7
1.8648232239855798,Otu00987,7
-0.8242703948105293,Otu00995,7
0.5641402373444779,Otu01001,7
0.5764314668049109,Otu01003,7
-0.32055251500972864,Otu01007,7
1.33054839920364,Otu01019,7
-0.6241451999403838,Otu01027,7
0.17176174526462307,Otu01028,7
0.6707340457231042,Otu01029,7
1.7661598990803324,Otu01039,7
1.2991840271457729,Otu01048,7
0.7079568397357487,Otu01052,7
1.0108552990525808,Otu01055,7
-0.5005007512521915,Otu01061,7
0.7787912146427926,Otu01066,7
-0.1958943250540472,Otu01082,7
2.097907403102207,Otu01089,7
0.41580920345570316,Otu01090,7
1.4174689361872843,Otu01093,7
0.6473816229631248,Otu01098,7
0.9251133878231785,Otu01100,7
2.030164302798475,Otu01114,7
-0.3409546899613034,Otu01124,7
0.30091704501689304,Otu01139,7
0.07206093139061082,Otu01141,7
-0.09857299597760842,Otu01142,7
1.001001502504383,Otu01157,7
1.1724844631911433,Otu01169,7
0.5325176885271439,Otu01183,7
0.7969024317682694,Otu01214,7
0.7081026984170055,Otu01217,7
1.3732099455728042,Otu01220,7
0.5201831287443277,Otu01228,7
1.1102230246251565e-16,Otu01232,7
-1.0930838411912709,Otu01238,7
1.4647612699087247,Otu01246,7
-0.18487218729044558,Otu01255,7
-0.22623441920221077,Otu01264,7
-0.5985020714603408,Otu01275,7
1.139877056511784,Otu01411,7
-0.18514777909070498,Otu01456,7
2.219244029906862,Otu01533,7
1.8233705773444757,Otu01613,7
-0.08613509547956161,Otu01866,7
0.9156982757763656,Otu01965,7
0.29315352089541835,Otu02895,7
1.306134173473825,Otu02897,7
0.12355336083659407,Otu04178,7
1.2516217830522447,Otu00001,8
0.69622178454807,Otu00002,8
0.8357389410130385,Otu00003,8
0.03278992256994395,Otu00004,8
2.358739722046658,Otu00005,8
0.4553876749490197,Otu00006,8
1.6234524288665222,Otu00007,8
-0.7098047579551073,Otu00008,8
-0.41225908138990475,Otu00009,8
-0.45511845267081097,Otu00010,8
0.4449450079912135,Otu00011,8
-0.39813786631139814,Otu00012,8
0.13262413732457212,Otu00013,8
0.9330294142621365,Otu00014,8
0.1094615779278103,Otu00015,8
-0.6781493246073783,Otu00016,8
-0.25831601997570786,Otu00017,8
-0.4672305301870814,Otu00018,8
0.5087141429501374,Otu00019,8
-0.053631837234457,Otu00020,8
0.9385137911178265,Otu00021,8
-0.3061743273880808,Otu00022,8
-0.13694965699901412,Otu00023,8
0.6198075634676425,Otu00024,8
-0.3313128228419226,Otu00025,8
1.1901247378185351,Otu00026,8
-0.09743572705345437,Otu00027,8
0.8982990667551305,Otu00028,8
-0.06600378700743187,Otu00029,8
-0.2638233871458056,Otu00030,8
0.2719149686380554,Otu00031,8
0.12499822435722074,Otu00032,8
-0.04071427606043837,Otu00033,8
-0.43406585156507066,Otu00034,8
0.7247874198713301,Otu00035,8
-0.20301731613854124,Otu00036,8
0.0013931385269978502,Otu00037,8
1.1109743951271327,Otu00038,8
