Overall,otu,run
-0.5005007512521914,Otu00322,52
-1.2635584629245167,Otu00323,52
-0.6776606523011048,Otu00325,52
-1.1574487433175706,Otu00326,52
0.17624939289936128,Otu00329,52
-0.5005007512521914,Otu00330,52
-0.23193208044442348,Otu00334,52
-0.5005007512521915,Otu00335,52
0.6088801590906368,Otu00336,52
-0.051705053488048124,Otu00344,52
0.5005007512521915,Otu00347,52
0.30461861841677806,Otu00348,52
-1.147280740832789,Otu00349,52
1.1102230246251565e-16,Otu00352,52
-0.34165051205563723,Otu00353,52
-0.5023636392505724,Otu00358,52
0,Otu00359,52
0.32202104573327495,Otu00363,52
0.5788945533906744,Otu00364,52
0,Otu00366,52
0.9710598707980241,Otu00369,52
-0.2835512902993703,Otu00371,52
0.3179338316058644,Otu00372,52
0.14733689881999512,Otu00375,52
-1.3099988428968576,Otu00376,52
-0.6160859509584654,Otu00378,52
-1.7228855822476805,Otu00379,52
-0.5005007512521914,Otu00381,52
1.3207241449081748,Otu00382,52
1.896815658508512,Otu00383,52
-0.36635013656229654,Otu00385,52
0.7562647105012055,Otu00387,52
-0.9804641062136517,Otu00388,52
0,Otu00389,52
0.07748897981840144,Otu00391,52
-1.1102230246251565e-16,Otu00392,52
-0.4148818381515489,Otu00393,52
-0.18687188541581126,Otu00396,52
-1.1102230246251565e-16,Otu00398,52
1.038270683725581,Otu00401,52
-1.16280855122004,Otu00404,52
0,Otu00405,52
0.5005007512521914,Otu00406,52
-0.09854251412690296,Otu00407,52
-0.5371961497449381,Otu00408,52
-0.16125712079357882,Otu00410,52
-0.5005007512521915,Otu00412,52
-0.8671220431537499,Otu00413,52
1.1944695251799187,Otu00414,52
-0.5005007512521914,Otu00415,52
0.3310512292642852,Otu00416,52
0.5005007512521914,Otu00419,52
-0.5005007512521914,Otu00421,52
-0.40495779951010086,Otu00422,52
-0.18932418068678036,Otu00427,52
-0.7780535751874398,Otu00429,52
0.10450648179395683,Otu00435,52
-0.4825513126885142,Otu00436,52
-1.5067274176318115,Otu00438,52
-0.32320191202030196,Otu00441,52
-0.5005007512521914,Otu00442,52
0.17147134902434394,Otu00448,52
-1.1102230246251565e-16,Otu00449,52
0.4892782228160575,Otu00450,52
-0.5005007512521914,Otu00452,52
0.5338377687690241,Otu00455,52
-1.3890086405403799,Otu00462,52
1.9603541142388985,Otu00463,52
-1.1102230246251565e-16,Otu00464,52
-0.15308249815613428,Otu00465,52
2.087101361853623,Otu00467,52
-1.001001502504383,Otu00470,52
0.5806034960482035,Otu00473,52
-1.1102230246251565e-16,Otu00478,52
-1.1102230246251565e-16,Otu00479,52
0.050379783658469034,Otu00480,52
1.5287953796387765,Otu00481,52
-0.46107469240771953,Otu00482,52
-1.3676210384532608,Otu00484,52
-0.05904139917469858,Otu00485,52
-0.5005007512521915,Otu00486,52
0.5005007512521915,Otu00487,52
-0.5005007512521914,Otu00491,52
-0.8983149651203226,Otu00492,52
-0.2282090112115719,Otu00501,52
-0.09215011089770639,Otu00502,52
0.644586696634927,Otu00503,52
1.8334762735091248,Otu00507,52
-1.1724608926311808,Otu00508,52
-0.11722953497400851,Otu00510,52
0.14556859891923835,Otu00516,52
0.9474570095109507,Otu00517,52
0.8331881594398647,Otu00522,52
0.053232127544443175,Otu00523,52
0.36575794625910635,Otu00526,52
-0.19459007704153036,Otu00531,52
-0.4497660850679117,Otu00532,52
-0.5515862709919924,Otu00535,52
1.1102230246251565e-16,Otu00536,52
0.6908381205044289,Otu00544,52
-0.902376743779632,Otu00545,52
-1.1199090246115677,Otu00550,52
-1.20503457454471,Otu00551,52
0.8681138753291265,Otu00557,52
-1.2584142629895114,Otu00558,52
-1.2090260028336113,Otu00559,52
-0.7282034625565148,Otu00562,52
0.1959080268988108,Otu00566,52
0.12011630067564316,Otu00567,52
-1.3379809534408498,Otu00578,52
-0.18403341797011125,Otu00580,52
-1.4207982791991625,Otu00581,52
-0.1872121341279956,Otu00583,52
-0.6525316146777782,Otu00585,52
-1.119212536754525,Otu00586,52
-0.2530915457508078,Otu00591,52
0,Otu00594,52
-1.2005730093525888,Otu00597,52
0,Otu00598,52
-0.1485632815092734,Otu00599,52
0,Otu00602,52
-1.001001502504383,Otu00606,52
0.6796260367157809,Otu00609,52
-0.20773000470239392,Otu00613,52
1.1102230246251565e-16,Otu00616,52
-1.0152014099126412,Otu00617,52
-0.7143920649702822,Otu00618,52
0.20295750860199946,Otu00619,52
0.16386714926175505,Otu00624,52
1.1102230246251565e-16,Otu00625,52
-0.5005007512521915,Otu00626,52
0.07178249663417087,Otu00627,52
0,Otu00630,52
0.328310414595419,Otu00635,52
0.5005007512521915,Otu00644,52
0.8413304741056682,Otu00645,52
0.5005007512521915,Otu00653,52
-0.5287312937747877,Otu00654,52
-1.4144428140546284,Otu00657,52
0.1644979301476519,Otu00659,52
1.001001502504383,Otu00662,52
0,Otu00670,52
-0.5005007512521914,Otu00673,52
-0.5005007512521914,Otu00676,52
1.4091319754233442,Otu00678,52
-1.1102230246251565e-16,Otu00686,52
-0.7083642899852999,Otu00690,52
-0.773388130998729,Otu00692,52
-0.5005007512521914,Otu00693,52
0.9210534719497504,Otu00704,52
-0.9824991847176523,Otu00706,52
-1.001001502504383,Otu00709,52
0,Otu00723,52
-0.5005007512521914,Otu00728,52
0,Otu00732,52
0.13795621958190937,Otu00734,52
0.42871825461802054,Otu00741,52
-0.43648126177731333,Otu00745,52
-0.5005007512521915,Otu00746,52
0,Otu00747,52
-0.7130289716205221,Otu00750,52
0.4860729928184464,Otu00755,52
1.017086549201895,Otu00756,52
1.7366243190566406,Otu00758,52
0.10398582056869832,Otu00762,52
0.6254942620058495,Otu00766,52
0,Otu00769,52
0,Otu00771,52
-1.1725318912085596,Otu00772,52
0,Otu00775,52
0.8849324900380444,Otu00780,52
-0.9720029390099069,Otu00782,52
-0.5005007512521914,Otu00783,52
0.5371206705277733,Otu00785,52
0,Otu00790,52
0,Otu00793,52
-0.5521028695750129,Otu00797,52
-0.5005007512521914,Otu00799,52
0,Otu00802,52
0.4752629636957605,Otu00804,52
-0.08022842749016976,Otu00809,52
0.6320585099711338,Otu00811,52
0,Otu00812,52
1.001001502504383,Otu00823,52
-0.5005007512521915,Otu00831,52
-0.26845658068891887,Otu00842,52
0.5005007512521914,Otu00844,52
-0.40399727847020606,Otu00845,52
0,Otu00847,52
-0.5565869154144314,Otu00852,52
-0.6131007986162854,Otu00853,52
-1.2053512771704251,Otu00855,52
-0.3770353360887425,Otu00880,52
1.0010015025043828,Otu00890,52
1.1102230246251565e-16,Otu00893,52
-1.001001502504383,Otu00904,52
0.6759719589722563,Otu00906,52
-1.4096648846903232,Otu00910,52
0.14642056630240852,Otu00922,52
0.4536325107066085,Otu00941,52
-1.3686298285491088,Otu00943,52
0,Otu00944,52
0,Otu00947,52
1.1102230246251565e-16,Otu00951,52
0.5005007512521914,Otu00953,52
1.0587513977592873,Otu00955,52
1.001001502504383,Otu00981,52
0,Otu00986,52
-1.15076592945208,Otu00987,52
-0.15975706393052813,Otu00995,52
-0.23979299238383767,Otu01001,52
-0.9175199814913504,Otu01003,52
0,Otu01007,52
-0.24039801746221956,Otu01019,52
0,Otu01027,52
-1.001001502504383,Otu01028,52
0,Otu01029,52
0,Otu01039,52
0,Otu01048,52
0,Otu01052,52
0,Otu01055,52
-0.5005007512521914,Otu01061,52
0,Otu01066,52
-1.0010015025043828,Otu01082,52
-1.6863447088925403,Otu01089,52
1.0560426183815843,Otu01090,52
0,Otu01093,52
-0.29696261515852335,Otu01098,52
-1.001001502504383,Otu01100,52
-1.1341864307210703,Otu01114,52
0.2015017094505981,Otu01124,52
0.4732522685245621,Otu01139,52
-1.207889133598529,Otu01141,52
0.28355972686678876,Otu01142,52
0.5005007512521914,Otu01157,52
-1.1725318912085596,Otu01169,52
1.1102230246251565e-16,Otu01183,52
1.288426160823469,Otu01214,52
1.001001502504383,Otu01217,52
0,Otu01220,52
-1.1346084441942776,Otu01228,52
0.5005007512521914,Otu01232,52
-1.001001502504383,Otu01238,52
1.1102230246251565e-16,Otu01246,52
-0.0044749296311951126,Otu01255,52
0.12180896202866096,Otu01264,52
-0.703032213937724,Otu01275,52
0.17094293024014134,Otu01411,52
1.0010015025043828,Otu01456,52
0,Otu01533,52
-0.5005007512521915,Otu01613,52
0,Otu01866,52
2.15302506364061,Otu01965,52
0,Otu02895,52
0,Otu02897,52
0,Otu04178,52
1.0294429682524844,Otu00001,53
-0.21585409980693604,Otu00002,53
-0.7713788668734629,Otu00003,53
0.4975587280712887,Otu00004,53
-0.9969731047186563,Otu00005,53
-0.25253406738117246,Otu00006,53
0.8979467780724092,Otu00007,53
-0.9092565292181684,Otu00008,53
0.22940951411232907,Otu00009,53
0.25605394695191575,Otu00010,53
-0.9430256727556414,Otu00011,53
-0.26276061265957396,Otu00012,53
-0.2255790938301911,Otu00013,53
1.9505313277481373,Otu00014,53
0.2270396150491545,Otu00015,53
-0.10678076412838211,Otu00016,53
2.1363101827395745,Otu00017,53
1.2937813490868635,Otu00018,53
-0.8518352563032725,Otu00019,53
-0.5489049433409556,Otu00020,53
0.33514119190187136,Otu00021,53
-0.5546553255471163,Otu00022,53
-0.16400617090710054,Otu00023,53
0.853859580249106,Otu00024,53
0.9741393970419118,Otu00025,53
-0.7887692532623793,Otu00026,53
-0.10360873840919987,Otu00027,53
0.5126266196943601,Otu00028,53
0.529830494811209,Otu00029,53
0.0848129944167251,Otu00030,53
1.1367720456244839,Otu00031,53
0.1319013001527887,Otu00032,53
-0.4786202042654093,Otu00033,53
-0.8590119787659914,Otu00034,53
0.216502337697795,Otu00035,53
0.2117810834546203,Otu00036,53
0.3660539886777917,Otu00037,53
0.19756108645335388,Otu00038,53
1.0524484312017155,Otu00040,53
0.33911660691653484,Otu00041,53
1.7962767743093877,Otu00042,53
0.30863431569703126,Otu00043,53
0.5483715542732063,Otu00044,53
0.7336168154735898,Otu00045,53
-0.06409466009703968,Otu00046,53
-0.2776614420087431,Otu00047,53
0.8779844727919535,Otu00048,53
0.04089872878590259,Otu00049,53
0.3818118444122298,Otu00050,53
-1.306650757290738,Otu00053,53
-0.7928888506268936,Otu00054,53
-1.1977752797901886,Otu00055,53
-0.01367387982650263,Otu00056,53
0.9679020504511022,Otu00057,53
0.9071555157683024,Otu00060,53
-0.07385094772580136,Otu00061,53
-0.1440496882212039,Otu00062,53
0.06491470461250815,Otu00064,53
-0.09276684728966589,Otu00065,53
-0.008418703030438457,Otu00066,53
-0.5005007512521915,Otu00067,53
-0.17741918002465928,Otu00068,53
0.5929038898418741,Otu00069,53
-0.22513545400333512,Otu00072,53
0.5720429448433824,Otu00073,53
-0.07131253494108547,Otu00074,53
0.6793888771208052,Otu00075,53
0.10399999880486087,Otu00078,53
0.14784182964045833,Otu00079,53
-0.07897984246580247,Otu00080,53
-0.7883933035935141,Otu00081,53
-0.6358586078575076,Otu00082,53
-0.11647494311686196,Otu00083,53
0.23189346509295988,Otu00084,53
1.4346997113997504,Otu00086,53
-1.1384716015732443,Otu00087,53
-0.3438097048546642,Otu00088,53
-0.6548641755158293,Otu00092,53
-0.25018077133693917,Otu00093,53
0.5031330528803859,Otu00094,53
-1.5051488163937334,Otu00095,53
0.22868693771732795,Otu00096,53
0.11028755878528346,Otu00097,53
-1.2702154273066366,Otu00098,53
0.33088206574549345,Otu00099,53
-0.1415620636416268,Otu00100,53
0.05346628512875351,Otu00101,53
-1.103154357061927,Otu00102,53
-0.7323084398636719,Otu00103,53
-0.5899868077086948,Otu00105,53
-0.14652239468810568,Otu00106,53
-0.47857268533378405,Otu00107,53
-0.34185330684387194,Otu00110,53
1.0886737015940384,Otu00111,53
-1.2110196835853695,Otu00112,53
-0.1093990270926585,Otu00113,53
1.6425382407848317,Otu00114,53
-0.2754258894952699,Otu00115,53
-0.6815425495306204,Otu00116,53
-0.04091230278245536,Otu00117,53
0.1114092513788636,Otu00118,53
-0.37436655267070423,Otu00120,53
1.0723933379577462,Otu00121,53
-0.21305037728424642,Otu00122,53
0.33062819834281126,Otu00123,53
0.08717634312208727,Otu00124,53
-0.7702590079087457,Otu00125,53
-0.964103560864961,Otu00126,53
-0.4984216731248442,Otu00127,53
-0.4529206418776876,Otu00128,53
0.7467957682903382,Otu00130,53
0.19923885383094425,Otu00131,53
-0.4407950165438805,Otu00132,53
0.323758528851746,Otu00133,53
-1.0098303349644073,Otu00134,53
0.38439188903040933,Otu00135,53
0,Otu00136,53
0.01731569729235813,Otu00137,53
-0.7860810075152038,Otu00138,53
1.3155042980365275,Otu00139,53
-0.9316058868427791,Otu00140,53
-0.4828080684056603,Otu00141,53
1.0010015025043828,Otu00142,53
2.299125176037956,Otu00143,53
-1.7892677765638063,Otu00144,53
-0.536316489531237,Otu00145,53
-0.4138582359291521,Otu00147,53
0.5986899844477105,Otu00148,53
-0.13143069655998552,Otu00150,53
-0.7872317829304308,Otu00151,53
-0.8143644011945874,Otu00152,53
0.6051928912215176,Otu00153,53
-0.12757223716752264,Otu00154,53
0.30499158375753044,Otu00156,53
1.5315899189079663,Otu00157,53
-0.5005007512521914,Otu00158,53
-1.3652322795496952,Otu00159,53
0.37986557501695795,Otu00160,53
-0.3938953897223017,Otu00161,53
-0.08031936194105177,Otu00162,53
-0.4481980335402142,Otu00163,53
0,Otu00164,53
-0.27673507111871626,Otu00166,53
1.1001454534510642,Otu00167,53
-0.1197859932990602,Otu00168,53
-1.1102230246251565e-16,Otu00169,53
-0.174611321988422,Otu00170,53
0.12077596022576756,Otu00171,53
-0.3414149519842019,Otu00172,53
0.5005007512521915,Otu00173,53
0.962805594824688,Otu00175,53
0.5889969801684293,Otu00176,53
-1.5779293971785024,Otu00177,53
0.16967109237481537,Otu00178,53
-1.0887586726279361,Otu00179,53
0.999319188850263,Otu00180,53
-0.14931695823088298,Otu00181,53
1.2648737700665151,Otu00182,53
-0.41353397915257684,Otu00183,53
-0.37663540940665347,Otu00184,53
1.295801926228247,Otu00185,53
-0.6309800558547662,Otu00186,53
-0.27076452534642004,Otu00187,53
1.229159331536327,Otu00188,53
-0.9648737271648603,Otu00189,53
-0.21174952282353093,Otu00190,53
1.407212611054659,Otu00191,53
0.35089812272590226,Otu00192,53
0.8634887100526973,Otu00193,53
-0.18706977442815706,Otu00194,53
0.6589031460953061,Otu00195,53
0.25827633160938074,Otu00196,53
-0.3785392424517636,Otu00197,53
0.3613375750292284,Otu00198,53
0.5005007512521914,Otu00199,53
0.3887952454844944,Otu00200,53
0.5269509977995486,Otu00202,53
0.12876766658769906,Otu00203,53
-0.3324129196862713,Otu00204,53
1.246274330104466,Otu00205,53
0.00684139423219321,Otu00207,53
2.5019064283290757,Otu00208,53
-1.5542626259573575,Otu00211,53
-1.2088504210274356,Otu00212,53
0,Otu00213,53
-1.3721879150057457,Otu00214,53
-0.7072977039128333,Otu00216,53
0.5604631709252881,Otu00217,53
0.4133025529055001,Otu00219,53
-0.22255019260403502,Otu00220,53
1.0774131048636928,Otu00222,53
-0.3315140538127959,Otu00223,53
-0.17906112931488216,Otu00224,53
-0.42332638273652523,Otu00225,53
-1.1102230246251565e-16,Otu00226,53
-0.3276991030904027,Otu00227,53
-0.20907784537212717,Otu00228,53
0.6405604919430182,Otu00229,53
-0.7740201185765258,Otu00230,53
4.01067773408455,Otu00231,53
-2.050352433540211,Otu00232,53
0.70047039194685,Otu00233,53
0.08098881269083574,Otu00234,53
1.2328728881887652,Otu00235,53
0.686541040773202,Otu00236,53
-0.7943137671297125,Otu00237,53
0.9082373130661856,Otu00238,53
-0.5410027990582889,Otu00239,53
-0.818743326498187,Otu00240,53
1.6498602852968949,Otu00241,53
-1.0341670062374668,Otu00242,53
0.33881022684215345,Otu00243,53
0.39328892406157423,Otu00246,53
-0.5920715172285753,Otu00247,53
0.16035409359932606,Otu00248,53
0.19705277343610722,Otu00249,53
-0.13647204619768122,Otu00250,53
-1.5747602757342543,Otu00251,53
0.25547960879166576,Otu00252,53
-0.3449254107855162,Otu00253,53
0.6950910709659037,Otu00254,53
1.2074504499573635,Otu00255,53
0.7727425597803483,Otu00256,53
-1.2295424503395562,Otu00258,53
-0.6754181755980018,Otu00259,53
0.8175986069419682,Otu00260,53
-0.9527698672849646,Otu00262,53
1.0348245255672952,Otu00263,53
0.2364868483125407,Otu00265,53
0.6798550406771775,Otu00266,53
-0.061373218925184214,Otu00267,53
0,Otu00268,53
-1.2638247524967254,Otu00269,53
-1.159869530620891,Otu00270,53
0.3849483540852123,Otu00271,53
-0.3626504947498252,Otu00272,53
-0.7921416885697141,Otu00273,53
-1.0567941548189324,Otu00276,53
0.7197654967273395,Otu00277,53
-0.6011446337373835,Otu00279,53
0.5005007512521914,Otu00281,53
0.7857338600519063,Otu00282,53
1.5755093969503524,Otu00283,53
-0.007239089837781931,Otu00284,53
-1.0847339205731665,Otu00286,53
-0.924198475700661,Otu00288,53
1.5820064983979838,Otu00291,53
-0.38401907334378926,Otu00296,53
0.09315893254179486,Otu00299,53
0,Otu00301,53
0.12774825344925236,Otu00302,53
1.4850566204088858,Otu00304,53
-0.15788705043783435,Otu00305,53
-1.1102230246251565e-16,Otu00306,53
0.5994368190174976,Otu00307,53
-0.650275661321774,Otu00308,53
0.9102452232143968,Otu00309,53
0.6485748719856813,Otu00310,53
-1.6934238104551442,Otu00311,53
-0.46930781277023903,Otu00312,53
-1.187983398855579,Otu00313,53
-1.0771827237935707,Otu00316,53
0.19757151935231942,Otu00317,53
-1.7741865541537898,Otu00318,53
-0.7131114241724037,Otu00319,53
0.22023646617524284,Otu00321,53
0.28672261984187725,Otu00322,53
0.054661022697156836,Otu00323,53
0.5005007512521914,Otu00325,53
-0.4226829993028581,Otu00326,53
-0.26965002618762474,Otu00329,53
0.49678101319193113,Otu00330,53
0.05249936216156448,Otu00334,53
0.20253146268553246,Otu00335,53
-0.21529060050291443,Otu00336,53
0.80674854747721,Otu00344,53
-0.34298388555520687,Otu00347,53
-0.4946617210204628,Otu00348,53
1.7519922224829636,Otu00349,53
1.001001502504383,Otu00352,53
0.9671186199420364,Otu00353,53
1.4543349170225592,Otu00358,53
0.5753044620391564,Otu00359,53
0.5140623251848169,Otu00363,53
1.083869115921404,Otu00364,53
0.5005007512521915,Otu00366,53
-0.5750530333121631,Otu00369,53
0.30458410474725633,Otu00371,53
-0.5546346127030596,Otu00372,53
-1.4377793301183281,Otu00375,53
1.0402547912653588,Otu00376,53
-0.20784891852305254,Otu00378,53
-0.1545096608206567,Otu00379,53
0,Otu00381,53
-0.0470417491865347,Otu00382,53
-0.17481046578023385,Otu00383,53
-0.035240528752677705,Otu00385,53
0,Otu00387,53
0.2278559863946937,Otu00388,53
-0.23609111488896678,Otu00389,53
-0.12331594923806544,Otu00391,53
1.437165091186008,Otu00392,53
-0.139534757696966,Otu00393,53
0.573044386184397,Otu00396,53
-0.3940720135768593,Otu00398,53
-0.21154604922548242,Otu00401,53
0.5623160247577721,Otu00404,53
-0.6521310892305439,Otu00405,53
0.7021865259676688,Otu00406,53
-0.282807670982994,Otu00407,53
0.5005007512521914,Otu00408,53
-0.6662186101441205,Otu00410,53
-0.4205077011412653,Otu00412,53
-0.07012446184753321,Otu00413,53
1.0010015025043828,Otu00414,53
0.4499570939604305,Otu00415,53
-0.3868101734820204,Otu00416,53
-1.2080427752535445,Otu00419,53
-0.6998303610149275,Otu00421,53
-0.5848738492749929,Otu00422,53
0.41608267067560906,Otu00427,53
-0.7835165276445136,Otu00429,53
-0.5420359713720655,Otu00435,53
-0.6885603951420771,Otu00436,53
0.9076858220102221,Otu00438,53
0.16349028429733375,Otu00441,53
0.13650455879422652,Otu00442,53
1.288522371019879,Otu00448,53
-0.18588314450941346,Otu00449,53
0.3336250729273065,Otu00450,53
-0.6812301779648708,Otu00452,53
0.7215709476423795,Otu00455,53
0.18296884634552016,Otu00462,53
-0.30125417046315295,Otu00463,53
-0.12605180974781466,Otu00464,53
-0.9998088496589914,Otu00465,53
1.6595178185943196,Otu00467,53
1.302424746808164,Otu00470,53
0.2978754153082326,Otu00473,53
0.12335688963151625,Otu00478,53
1.2029017803740654,Otu00479,53
0.5454308266250003,Otu00480,53
-0.823805652207539,Otu00481,53
0.620833233193602,Otu00482,53
0.46833394704977455,Otu00484,53
-0.2362700640984304,Otu00485,53
-0.7458654442181756,Otu00486,53
-0.3566873658643782,Otu00487,53
-0.5005007512521914,Otu00491,53
0.6595165143119764,Otu00492,53
1.4097076072285137,Otu00501,53
-1.4965126857737943,Otu00502,53
0.6671927168488185,Otu00503,53
-0.10537764719805454,Otu00507,53
-0.9885901727443434,Otu00508,53
0.365803067247501,Otu00510,53
-0.8556492642667033,Otu00516,53
0.5711257379012218,Otu00517,53
-0.25784896403430024,Otu00522,53
-0.24034217532356195,Otu00523,53
-0.09457891696881415,Otu00526,53
-1.9114469841073563,Otu00531,53
0.36328546665468264,Otu00532,53
0.4525093385045855,Otu00535,53
-0.5696968655394583,Otu00536,53
0.06170609573987368,Otu00544,53
-0.3095280204188355,Otu00545,53
0.7111969121030004,Otu00550,53
0.6647717755528681,Otu00551,53
-1.4083269341276863,Otu00557,53
0.267699703571117,Otu00558,53
-1.1913388717566202,Otu00559,53
0.23503381412759805,Otu00562,53
0.13752501238099235,Otu00566,53
1.2288647969587472,Otu00567,53
-0.7567089363739498,Otu00578,53
0.5005007512521914,Otu00580,53
-0.7717758552300125,Otu00581,53
-0.7701791259281681,Otu00583,53
-0.4501209675937225,Otu00585,53
0.7450427188827248,Otu00586,53
1.02182965280325,Otu00591,53
-0.67589957642131,Otu00594,53
0.32186988337990585,Otu00597,53
-0.9671901854028009,Otu00598,53
1.8354756816552613,Otu00599,53
-0.6212197384127459,Otu00602,53
-1.2319213665199364,Otu00606,53
0.04322421304353452,Otu00609,53
-0.5125728746223372,Otu00613,53
-0.43013960347531216,Otu00616,53
0,Otu00617,53
0.7179822831095672,Otu00618,53
0,Otu00619,53
-0.0689947292799852,Otu00624,53
-1.196740353825807,Otu00625,53
0.336942975574105,Otu00626,53
0.5398898574523008,Otu00627,53
0,Otu00630,53
0.27724329948209314,Otu00635,53
-0.36673964016775873,Otu00644,53
-0.028562652054826443,Otu00645,53
-0.5005007512521914,Otu00653,53
-0.9925621293980205,Otu00654,53
-0.4234473052299065,Otu00657,53
-0.29600042402095167,Otu00659,53
-0.2651937008807724,Otu00662,53
0.7083329635453992,Otu00670,53
0,Otu00673,53
-0.2058794007764183,Otu00676,53
-0.5005007512521915,Otu00678,53
-0.7022580142579493,Otu00686,53
-0.5005007512521915,Otu00690,53
0.06465542424760898,Otu00692,53
0.38746676685630577,Otu00693,53
0.5005007512521914,Otu00704,53
-0.0013953368777431807,Otu00706,53
0.5005007512521914,Otu00709,53
0,Otu00723,53
-1.235406533361622,Otu00728,53
0.09082119003810762,Otu00732,53
-0.19426344964500353,Otu00734,53
-1.2382832109851,Otu00741,53
-0.433695419733648,Otu00745,53
1.0395060710344088,Otu00746,53
-0.5005007512521914,Otu00747,53
-0.3624950970043386,Otu00750,53
0.9023535077585547,Otu00755,53
0.13451860565905038,Otu00756,53
-0.9011523140711302,Otu00758,53
0.12067535294109027,Otu00762,53
-0.02357109483149672,Otu00766,53
0,Otu00769,53
-1.0418543343709015,Otu00771,53
0.5005007512521915,Otu00772,53
0.2064489474529806,Otu00775,53
0.8114943839108055,Otu00780,53
-0.2569022834440911,Otu00782,53
0,Otu00783,53
1.1017604543772501,Otu00785,53
-0.18448413672262237,Otu00790,53
-0.706949698705172,Otu00793,53
0.4165784698672517,Otu00797,53
-0.69794323074971,Otu00799,53
0.12045034427148882,Otu00802,53
-0.7814112029551673,Otu00804,53
0,Otu00809,53
1.1072838807540806,Otu00811,53
-0.6599858511124846,Otu00812,53
0,Otu00823,53
-1.0310652867128154,Otu00831,53
-0.12990850908013896,Otu00842,53
1.0899545218419573,Otu00844,53
0.5555818398858924,Otu00845,53
-1.2684252628812276,Otu00847,53
0.449157556340041,Otu00852,53
-1.0028109465040558,Otu00853,53
0,Otu00855,53
0.5295205076047297,Otu00880,53
0.4847911301539995,Otu00890,53
-0.5005007512521915,Otu00893,53
-1.3691359813562136,Otu00904,53
-0.21493018938587818,Otu00906,53
-1.1843410774540004,Otu00910,53
-0.293066118088392,Otu00922,53
-1.1102230246251565e-16,Otu00941,53
-0.30245387153008974,Otu00943,53
-0.11315080519971996,Otu00944,53
0.4457057833740339,Otu00947,53
-0.7085252515814197,Otu00951,53
1.0010015025043828,Otu00953,53
-0.18362179769201054,Otu00955,53
-1.1102230246251565e-16,Otu00981,53
0,Otu00986,53
0.5005007512521914,Otu00987,53
1.3898944580708221,Otu00995,53
0.031652122804755045,Otu01001,53
-0.5299380937586906,Otu01003,53
1.1102230246251565e-16,Otu01007,53
-0.024723584334588433,Otu01019,53
0,Otu01027,53
-1.001660123082667,Otu01028,53
-1.1816738006134302,Otu01029,53
0.13868571759877463,Otu01039,53
-0.6668632985007725,Otu01048,53
-0.661556799974117,Otu01052,53
1.0010015025043828,Otu01055,53
0,Otu01061,53
-1.001001502504383,Otu01066,53
0,Otu01082,53
-0.5005007512521915,Otu01089,53
0.9113939415989145,Otu01090,53
-1.001001502504383,Otu01093,53
0.8885660149744526,Otu01098,53
0.9493235861115561,Otu01100,53
0,Otu01114,53
0.5919639706293507,Otu01124,53
-0.0013832648402272163,Otu01139,53
0.5005007512521915,Otu01141,53
-0.04756860120407547,Otu01142,53
0,Otu01157,53
-0.5005007512521915,Otu01169,53
0.07808878557205663,Otu01183,53
1.40376603716088,Otu01214,53
-0.5005007512521914,Otu01217,53
0,Otu01220,53
-0.9547535872945275,Otu01228,53
1.3595283118169401,Otu01232,53
1.2058217006842948,Otu01238,53
0.2002640803260276,Otu01246,53
1.1573300793461174,Otu01255,53
0.2654949226170501,Otu01264,53
-1.2090260028336113,Otu01275,53
0.8109431648434816,Otu01411,53
1.206104622277023,Otu01456,53
-0.5005007512521914,Otu01533,53
-0.8644063746774666,Otu01613,53
0.20721933211880827,Otu01866,53
1.001001502504383,Otu01965,53
-0.5005007512521914,Otu02895,53
-0.5005007512521915,Otu02897,53
-0.6340684798990683,Otu04178,53
0.3943195366527529,Otu00001,54
1.0258952741049616,Otu00002,54
-1.3657757660404313,Otu00003,54
-0.7421874070756366,Otu00004,54
-1.6590453337219855,Otu00005,54
-0.7426930071779201,Otu00006,54
2.1554203149381195,Otu00007,54
-0.2903610116281443,Otu00008,54
-0.40454628802678416,Otu00009,54
-0.9394747115427315,Otu00010,54
-0.5318507922304478,Otu00011,54
-1.2467901348531418,Otu00012,54
-0.5762053832014996,Otu00013,54
-1.5500166881961182,Otu00014,54
0.7949061659590106,Otu00015,54
-1.001001502504383,Otu00016,54
-1.697432309578256,Otu00017,54
-0.650046569539044,Otu00018,54
-0.36212338605936295,Otu00019,54
-1.2572590757460462,Otu00020,54
0.515079529774925,Otu00021,54
0.6047792924425923,Otu00022,54
-0.9680820778231899,Otu00023,54
-0.8284379212193276,Otu00024,54
-1.0591296677424342,Otu00025,54
0.023174001990150864,Otu00026,54
-1.5809015449022428,Otu00027,54
-1.676455093730958,Otu00028,54
-0.6431662864029375,Otu00029,54
-1.8609836573959315,Otu00030,54
1.4356432906131595,Otu00031,54
1.0992566014594551,Otu00032,54
-1.5551868857579363,Otu00033,54
-1.0719367699356777,Otu00034,54
-1.6848687494649943,Otu00035,54
-0.37824622834225075,Otu00036,54
0.39865088794429426,Otu00037,54
1.7037780740905304,Otu00038,54
-0.8884424281740388,Otu00040,54
-0.9666203153448799,Otu00041,54
2.7923684485751252,Otu00042,54
-1.2798811863809876,Otu00043,54
-0.46388714654493607,Otu00044,54
-1.4157930600403632,Otu00045,54
-0.9727088202754712,Otu00046,54
-0.3614785868307586,Otu00047,54
