Overall,otu,run
0.30566928370893764,Otu00783,53
-0.30091377109611817,Otu00785,53
-0.4233340027590016,Otu00790,53
1.2884777619920893,Otu00793,53
-0.5019320098652315,Otu00797,53
-1.3977218508042666,Otu00799,53
-0.8028132561840697,Otu00802,53
1.5021902084755516,Otu00804,53
-0.5474710696535326,Otu00809,53
1.918231487244849,Otu00811,53
-1.258419893443884,Otu00812,53
0.8219312570892132,Otu00823,53
-1.71393591021239,Otu00831,53
3.1222180317547257,Otu00842,53
-0.5880958023525134,Otu00844,53
1.092891674390811,Otu00845,53
0.03719696284752239,Otu00847,53
-1.2574284900555364,Otu00852,53
-1.408396205446869,Otu00853,53
-0.6433823191601111,Otu00855,53
0.3390676064567376,Otu00880,53
2.0738409405230094,Otu00890,53
-0.14332458258845768,Otu00893,53
-2.0430989005162155,Otu00904,53
-0.13195656110272486,Otu00906,53
1.1407914714299854,Otu00910,53
-0.4732072190997929,Otu00922,53
2.1764601290662142,Otu00941,53
-1.1312007183074295,Otu00943,53
-0.3845244010370993,Otu00944,53
0.0041630204782695055,Otu00947,53
-0.14590669844085807,Otu00951,53
-1.7611139521792796,Otu00953,53
1.673009136225225,Otu00955,53
-1.4775786172278467,Otu00981,53
-0.8348528239761847,Otu00986,53
0.8462375208144363,Otu00987,53
2.0306791669325106,Otu00995,53
0.933819885899652,Otu01001,53
0.3464551635341262,Otu01003,53
1.7769292527800908,Otu01007,53
2.454839596530077,Otu01019,53
1.151030217253212,Otu01027,53
2.2888621574163146,Otu01028,53
1.1041360964532005,Otu01029,53
-0.7451663296799943,Otu01039,53
-0.22986521362392418,Otu01048,53
0.4552194392381636,Otu01052,53
1.2194130489485149,Otu01055,53
-1.5199963814758823,Otu01061,53
-0.09355984521627322,Otu01066,53
-1.1715003776460264,Otu01082,53
0.13207377945976054,Otu01089,53
-0.788675370900355,Otu01090,53
1.0182949324547967,Otu01093,53
0.3601367818002853,Otu01098,53
0.9972602045913236,Otu01100,53
0.16578354957520208,Otu01114,53
-0.8566633325557481,Otu01124,53
0.5264561796342382,Otu01139,53
-0.49269700413773143,Otu01141,53
0.5161635249183393,Otu01142,53
0.07688488079389737,Otu01157,53
1.2740941217877868,Otu01169,53
0.7853082875561195,Otu01183,53
1.2014884577780869,Otu01214,53
1.3483630934979096,Otu01217,53
0.8352579354453948,Otu01220,53
1.138570474492111,Otu01228,53
1.4620830007134027,Otu01232,53
-0.06594028211673064,Otu01238,53
1.0698464955291493,Otu01246,53
-0.7942472895837769,Otu01255,53
-0.3567179322082088,Otu01264,53
-0.34337630931172,Otu01275,53
-0.03715049433407656,Otu01411,53
-0.523695877997316,Otu01456,53
-1.1862557802533193,Otu01533,53
-0.23503614872496967,Otu01613,53
-0.044280034788598294,Otu01866,53
0.31503516448049623,Otu01965,53
-1.1937632638177942,Otu02895,53
0.957329899436125,Otu02897,53
1.2751866597204562,Otu04178,53
0.9198367290797645,Otu00001,54
-0.5550813605948709,Otu00002,54
1.0164445617573477,Otu00003,54
0.8205495160686445,Otu00004,54
0.27531701125642816,Otu00005,54
0.26204878239152785,Otu00006,54
0.8188384616502664,Otu00007,54
0.9044638417613909,Otu00008,54
0.2284946517346509,Otu00009,54
0.34795077104890043,Otu00010,54
1.1807865492535516,Otu00011,54
1.169112380104043,Otu00012,54
1.4687681477855186,Otu00013,54
1.2547559174389378,Otu00014,54
1.509112970811815,Otu00015,54
0.16923129475559576,Otu00016,54
0.6854495399015387,Otu00017,54
1.2006778938979976,Otu00018,54
-1.2441867251074208,Otu00019,54
-0.4620577533619359,Otu00020,54
0.3136424543027837,Otu00021,54
0.1162486853578117,Otu00022,54
-0.3959360132717871,Otu00023,54
1.5639424657999783,Otu00024,54
2.528658902175186,Otu00025,54
0.7901670439062212,Otu00026,54
-1.0182359353792876,Otu00027,54
-0.8448496960799737,Otu00028,54
0.6382406337806145,Otu00029,54
0.31811764366164474,Otu00030,54
-1.0736996436958224,Otu00031,54
-0.9552457130247806,Otu00032,54
1.518083655692977,Otu00033,54
-1.1393949859877812,Otu00034,54
0.46444156353723176,Otu00035,54
0.8663702960574547,Otu00036,54
0.5566653472636548,Otu00037,54
-0.2004008854397789,Otu00038,54
0.03915842437941935,Otu00040,54
-0.3689143089097132,Otu00041,54
-0.02145667148820082,Otu00042,54
1.095568871075865,Otu00043,54
-0.27263112200095785,Otu00044,54
0.8094793434150387,Otu00045,54
2.0346058172076718,Otu00046,54
0.21026996625817496,Otu00047,54
-2.0453735874896135,Otu00048,54
1.2264885535453574,Otu00049,54
0.3783605551809544,Otu00050,54
0.08336238917802513,Otu00053,54
1.5271927882959928,Otu00054,54
1.5244861135015813,Otu00055,54
-0.7548162421196026,Otu00056,54
1.641080926811891,Otu00057,54
0.16749474876998202,Otu00060,54
-0.24630174605032737,Otu00061,54
-0.6332700910720285,Otu00062,54
-0.8253200765854509,Otu00064,54
-0.42682717486860366,Otu00065,54
0.18713807843156655,Otu00066,54
1.2369977542955983,Otu00067,54
0.9934153498924252,Otu00068,54
0.9586239618042257,Otu00069,54
0.8432659406030318,Otu00072,54
-0.5985404767149755,Otu00073,54
0.7209020852868907,Otu00074,54
0.8657119256261803,Otu00075,54
-0.5701060993124848,Otu00078,54
0.6041157602370572,Otu00079,54
1.9374039587675438,Otu00080,54
1.8580535782820562,Otu00081,54
1.4235869406867214,Otu00082,54
0.46656279608102935,Otu00083,54
1.1405049539671024,Otu00084,54
1.0427852572532301,Otu00086,54
0.04471086344470625,Otu00087,54
0.2610259877773774,Otu00088,54
-1.4432208264118163,Otu00092,54
-0.2925043174606443,Otu00093,54
1.2593449336430604,Otu00094,54
0.04249732800680001,Otu00095,54
1.0108212385723652,Otu00096,54
0.554240883014924,Otu00097,54
0.3505826475873159,Otu00098,54
0.005624446271439273,Otu00099,54
1.3101334153043953,Otu00100,54
0.6848929935896673,Otu00101,54
0.7485678132125845,Otu00102,54
0.6912104985258603,Otu00103,54
1.0721115698823398,Otu00105,54
-1.005345423710456,Otu00106,54
2.4061964389048427,Otu00107,54
1.921769070130104,Otu00110,54
0.7532008554332146,Otu00111,54
0.4109023218499461,Otu00112,54
1.7419440846321899,Otu00113,54
-1.6441993230574228,Otu00114,54
2.098145647975277,Otu00115,54
0.7139727080458714,Otu00116,54
0.27960859572859514,Otu00117,54
-0.22716386876607955,Otu00118,54
-0.019891071695933776,Otu00120,54
0.8334946399156851,Otu00121,54
-0.19938157143436525,Otu00122,54
-0.0838932245751643,Otu00123,54
1.37238995548919,Otu00124,54
-1.9680602294980256,Otu00125,54
-0.9476057135994033,Otu00126,54
-0.283332573104534,Otu00127,54
0.5812354169428482,Otu00128,54
0.07040655087247988,Otu00130,54
-0.8197715153311739,Otu00131,54
0.8074665751206043,Otu00132,54
0.5603159737890439,Otu00133,54
1.2467758813734775,Otu00134,54
0.03568785262529663,Otu00135,54
0.45981542147757587,Otu00136,54
2.0200703235335187,Otu00137,54
-0.7190710696015362,Otu00138,54
1.4661687573863709,Otu00139,54
1.4907198326256226,Otu00140,54
0.6060866220784459,Otu00141,54
0.28128902151643537,Otu00142,54
-0.4633900919086416,Otu00143,54
0.4833457546443398,Otu00144,54
0.0928692768246724,Otu00145,54
1.1811948040297833,Otu00147,54
-0.05324621927493378,Otu00148,54
-0.05733749007285262,Otu00150,54
1.0102806119856642,Otu00151,54
-0.9711998794005438,Otu00152,54
1.6898060828584733,Otu00153,54
-0.9585240536050341,Otu00154,54
-1.1792126893525416,Otu00156,54
1.949878959322893,Otu00157,54
1.7027584292692384,Otu00158,54
-0.4185907393499318,Otu00159,54
-1.1027155299533207,Otu00160,54
-1.4294749376091171,Otu00161,54
1.592287121920317,Otu00162,54
1.0205214149926092,Otu00163,54
-1.1496556319965878,Otu00164,54
0.5994171238277175,Otu00166,54
1.9828408317134703,Otu00167,54
-0.09736481108942988,Otu00168,54
0.8057537940329055,Otu00169,54
1.1954410660092196,Otu00170,54
1.1775808964842969,Otu00171,54
1.4125410935631777,Otu00172,54
1.5191800447943025,Otu00173,54
1.4591256549450948,Otu00175,54
-0.7181992029797645,Otu00176,54
1.4198895104882296,Otu00177,54
-0.16748540246483626,Otu00178,54
1.458022017085517,Otu00179,54
-0.12215165437501004,Otu00180,54
-0.18436711077022633,Otu00181,54
0.3350447702679685,Otu00182,54
-1.0991252846171309,Otu00183,54
0.8842699522176385,Otu00184,54
1.2740466819242675,Otu00185,54
0.19029942019457632,Otu00186,54
-0.9048278897715706,Otu00187,54
0.2483285703244545,Otu00188,54
1.5403500872058666,Otu00189,54
-0.7313268033514709,Otu00190,54
2.0282135297285158,Otu00191,54
-1.1858499118866777,Otu00192,54
-0.9895275613130458,Otu00193,54
1.1497093688877342,Otu00194,54
-0.8833306820754601,Otu00195,54
0.2634667512605439,Otu00196,54
-0.5419464383594788,Otu00197,54
0.8645474258239884,Otu00198,54
-1.8293356945872081,Otu00199,54
-0.471319909284781,Otu00200,54
-0.951959439221322,Otu00202,54
1.7315759355468632,Otu00203,54
1.874987714888841,Otu00204,54
0.1969114595591919,Otu00205,54
0.29492659311056,Otu00207,54
-1.4928229016459906,Otu00208,54
0.20419336727060292,Otu00211,54
0.40294655185489014,Otu00212,54
0.3700867880239992,Otu00213,54
-0.4681987169511143,Otu00214,54
1.8414141044704977,Otu00216,54
-1.0009790990498042,Otu00217,54
1.8358826406310094,Otu00219,54
1.3976790079628854,Otu00220,54
1.9534341903483425,Otu00222,54
1.3677239018905385,Otu00223,54
1.7567848588545631,Otu00224,54
-1.0841860560170755,Otu00225,54
0.7462423138523019,Otu00226,54
0.006914860549917834,Otu00227,54
-0.17291252564125875,Otu00228,54
-0.9589762965112102,Otu00229,54
1.685146984387636,Otu00230,54
1.9392545483498862,Otu00231,54
-0.09816993435113593,Otu00232,54
0.03031716602013356,Otu00233,54
0.331479642821158,Otu00234,54
0.3315964165512463,Otu00235,54
1.0203061510404634,Otu00236,54
-0.40971819892310785,Otu00237,54
0.7535696585105552,Otu00238,54
-1.2875024186613622,Otu00239,54
1.253702791550446,Otu00240,54
0.8777709612586605,Otu00241,54
0.24044160018106367,Otu00242,54
0.43404344677511497,Otu00243,54
0.03278803731602964,Otu00246,54
0.924398342283645,Otu00247,54
1.453863168892744,Otu00248,54
1.0753430587785089,Otu00249,54
1.3164656645888737,Otu00250,54
1.0717222596279081,Otu00251,54
0.9389532330024245,Otu00252,54
1.7249551219417576,Otu00253,54
1.6604573627190229,Otu00254,54
-1.4625157529295454,Otu00255,54
-0.984663344444293,Otu00256,54
-0.8534398580927708,Otu00258,54
1.4890621133325819,Otu00259,54
1.3420816693352875,Otu00260,54
1.2526822338299275,Otu00262,54
-0.40046991760309525,Otu00263,54
-0.6195008642228117,Otu00265,54
-0.222702563220148,Otu00266,54
-0.8983340836716964,Otu00267,54
0.9413904002538885,Otu00268,54
-1.2143912804717591,Otu00269,54
0.7756147792777712,Otu00270,54
-1.3177704277269189,Otu00271,54
1.8140931370346414,Otu00272,54
0.4297334343780204,Otu00273,54
-0.43817330488831,Otu00276,54
-0.5011021340516244,Otu00277,54
0.34265353418482036,Otu00279,54
-1.0256075736596815,Otu00281,54
1.924193686537045,Otu00282,54
0.8226854165431764,Otu00283,54
-1.7561551064776837,Otu00284,54
0.04189627639232031,Otu00286,54
0.8845376604912437,Otu00288,54
-0.23292906425330365,Otu00291,54
1.7396915080088227,Otu00296,54
-0.7764738326110163,Otu00299,54
-0.7452922890477932,Otu00301,54
-1.2133139938089883,Otu00302,54
-0.3351707368919899,Otu00304,54
0.1233667010020014,Otu00305,54
-1.2069647492048763,Otu00306,54
-0.6886639687019718,Otu00307,54
-0.2334651446681016,Otu00308,54
-0.277179325629825,Otu00309,54
0.9739667727294339,Otu00310,54
-0.04913745533098748,Otu00311,54
0.39298438876545505,Otu00312,54
1.9422471646327917,Otu00313,54
1.5965104722318382,Otu00316,54
1.6072523729342567,Otu00317,54
-2.688132020802229,Otu00318,54
-0.8544863786345717,Otu00319,54
-0.6652381103566154,Otu00321,54
0.3939925047338705,Otu00322,54
0.1015888507780512,Otu00323,54
-0.44631130509855393,Otu00325,54
-1.188760484477265,Otu00326,54
0.5182489569317374,Otu00329,54
-0.2740363554956756,Otu00330,54
2.5472441234337895,Otu00334,54
1.6168363835124555,Otu00335,54
-0.34793439911297974,Otu00336,54
0.9596510916248816,Otu00344,54
1.4037767628748332,Otu00347,54
-0.3778499580697777,Otu00348,54
0.5752974871176859,Otu00349,54
-1.932826604858461,Otu00352,54
0.8676302881899252,Otu00353,54
0.9478452278799527,Otu00358,54
-0.9673636932962542,Otu00359,54
-0.47046171541055853,Otu00363,54
1.474218043124621,Otu00364,54
-1.2771179532172436,Otu00366,54
-1.291950225266745,Otu00369,54
1.504509608631989,Otu00371,54
1.695643361818149,Otu00372,54
-0.7872488155693879,Otu00375,54
0.8511670236143144,Otu00376,54
-0.9448997548242699,Otu00378,54
0.5872029024980091,Otu00379,54
0.9584944213531094,Otu00381,54
1.0022142971399692,Otu00382,54
1.2051002815278444,Otu00383,54
0.5408181665460132,Otu00385,54
-0.6518560129064467,Otu00387,54
0.4903701350471794,Otu00388,54
-0.9799594976369121,Otu00389,54
0.9143515913515862,Otu00391,54
0.09875456696142022,Otu00392,54
0.08329900882814203,Otu00393,54
1.3385946227658994,Otu00396,54
-0.11325432292791053,Otu00398,54
2.583451083314682,Otu00401,54
0.39795485880124865,Otu00404,54
0.8406400938139574,Otu00405,54
-0.12670455621065804,Otu00406,54
1.557932907175935,Otu00407,54
0.30533631776995124,Otu00408,54
1.0388935693313641,Otu00410,54
-0.08650746932648601,Otu00412,54
-0.4287338742649503,Otu00413,54
-1.0401295658235572,Otu00414,54
1.6464954245382761,Otu00415,54
0.8100701717298225,Otu00416,54
-1.3805821896282717,Otu00419,54
1.9407654850193308,Otu00421,54
0.9232949297162641,Otu00422,54
0.12261454727089227,Otu00427,54
-1.6998595089097206,Otu00429,54
1.6627424432822318,Otu00435,54
-0.9603803560685438,Otu00436,54
0.7847449583869526,Otu00438,54
-0.1811981930475384,Otu00441,54
0.1587377907031831,Otu00442,54
-0.04547399271080315,Otu00448,54
0.1494830694924924,Otu00449,54
-1.6941703824089536,Otu00450,54
0.5682568794205234,Otu00452,54
-0.022221561376537247,Otu00455,54
1.6674201794218908,Otu00462,54
1.3553891702616787,Otu00463,54
-0.02675051959427441,Otu00464,54
0.9611438058429577,Otu00465,54
0.3708491420033201,Otu00467,54
-0.3087910614046143,Otu00470,54
-0.9780756772716169,Otu00473,54
0.0918365055104666,Otu00478,54
0.4222675452220541,Otu00479,54
-0.09528004404650478,Otu00480,54
-0.16672386835206718,Otu00481,54
1.309286289463396,Otu00482,54
0.2764814934012523,Otu00484,54
0.4832112433721113,Otu00485,54
1.1850274530290923,Otu00486,54
-0.9313057236643344,Otu00487,54
-0.1772943163622203,Otu00491,54
0.07854372597381461,Otu00492,54
-1.2881581454974702,Otu00501,54
0.3214657724230105,Otu00502,54
1.3151697767309105,Otu00503,54
0.8741986237451926,Otu00507,54
0.24183209206750525,Otu00508,54
-1.1286162710712926,Otu00510,54
-0.09164764419611202,Otu00516,54
-0.15180963215299478,Otu00517,54
1.225203701749282,Otu00522,54
-1.035071478030572,Otu00523,54
-0.40311667743143076,Otu00526,54
0.634628178069195,Otu00531,54
1.5947091633033352,Otu00532,54
-0.9198281400070455,Otu00535,54
-0.31854434685776434,Otu00536,54
0.7133905208846522,Otu00544,54
-0.6369508502778627,Otu00545,54
0.2880906452039288,Otu00550,54
-0.21319430344883697,Otu00551,54
-0.7972026328838328,Otu00557,54
-0.48805837785245115,Otu00558,54
0.5973997268961143,Otu00559,54
0.16566969974802764,Otu00562,54
-0.9065138158498212,Otu00566,54
-1.616435768561978,Otu00567,54
-0.19152457688618163,Otu00578,54
0.3374123231359205,Otu00580,54
1.0203287778188412,Otu00581,54
1.419359179207823,Otu00583,54
0.5811384380045403,Otu00585,54
1.546389361259823,Otu00586,54
0.1588866084744654,Otu00591,54
0.35950804162171396,Otu00594,54
1.242020928719784,Otu00597,54
0.5780987612469989,Otu00598,54
-0.2708222352407111,Otu00599,54
2.560459712389228,Otu00602,54
-1.1170369885779594,Otu00606,54
-0.4283267216515103,Otu00609,54
0.9406420019574431,Otu00613,54
0.9180677163681176,Otu00616,54
1.237072731811706,Otu00617,54
-0.46028715923394964,Otu00618,54
1.4739732303545436,Otu00619,54
0.22263215043439116,Otu00624,54
-0.43751624242981824,Otu00625,54
2.5163327460775853,Otu00626,54
-1.163325373290729,Otu00627,54
2.101899675334927,Otu00630,54
-1.3093429754688282,Otu00635,54
-1.132123410085638,Otu00644,54
0.10678936975135735,Otu00645,54
-1.1238833980919336,Otu00653,54
0.6597143795489678,Otu00654,54
0.7577043991388537,Otu00657,54
1.2948570345567263,Otu00659,54
-0.8664810526826997,Otu00662,54
0.06906051840124061,Otu00670,54
-0.14785385122886716,Otu00673,54
-0.36498589204739873,Otu00676,54
0.8377433838099663,Otu00678,54
0.29989077560112687,Otu00686,54
-0.8873153454149654,Otu00690,54
1.1832257967543989,Otu00692,54
-0.050892829020716054,Otu00693,54
1.0608435407734094,Otu00704,54
-1.3114285769047518,Otu00706,54
-1.2436261807076223,Otu00709,54
-0.6336252625663104,Otu00723,54
0.7099022203205408,Otu00728,54
0.720347902604032,Otu00732,54
0.8112694389713172,Otu00734,54
0.14963749634099283,Otu00741,54
1.1207368352779346,Otu00745,54
2.146439070523045,Otu00746,54
-1.0393663445970933,Otu00747,54
-0.2658868482897717,Otu00750,54
0.7123409371266222,Otu00755,54
-0.8157933613907838,Otu00756,54
1.9071042133920488,Otu00758,54
2.058286197695864,Otu00762,54
-0.11314734954329085,Otu00766,54
1.7637826272304893,Otu00769,54
-0.0025186273080184023,Otu00771,54
0.2447552005227413,Otu00772,54
0.764943826144602,Otu00775,54
0.19286384599031228,Otu00780,54
1.1398473177423372,Otu00782,54
-1.0117472391001285,Otu00783,54
0.8183981026649708,Otu00785,54
0.9522904122305779,Otu00790,54
1.5134570981613846,Otu00793,54
-0.89382210815604,Otu00797,54
0.8952573274653635,Otu00799,54
0.8362663716094848,Otu00802,54
1.0754367871505768,Otu00804,54
0.32351667781904353,Otu00809,54
2.14861720929063,Otu00811,54
-1.440766893578342,Otu00812,54
-0.3440691952552013,Otu00823,54
0.2413163485318506,Otu00831,54
0.7345039338314352,Otu00842,54
1.191368974796695,Otu00844,54
-0.9776856268822407,Otu00845,54
-0.067391066082854445,Otu00847,54
0.43329775328343667,Otu00852,54
0.22134015854493466,Otu00853,54
1.1698385765129196,Otu00855,54
0.8023383633271771,Otu00880,54
0.3060443741743275,Otu00890,54
-0.39044689226610824,Otu00893,54
-0.8288327318404474,Otu00904,54
1.0878703048612166,Otu00906,54
1.7936986360004752,Otu00910,54
0.42188925519354425,Otu00922,54
0.49757625668769323,Otu00941,54
-1.8165405857833254,Otu00943,54
1.641099586902359,Otu00944,54
1.091584693060865,Otu00947,54
-1.0039439989245196,Otu00951,54
1.2403434792844719,Otu00953,54
1.4877627940126268,Otu00955,54
0.20770723610666553,Otu00981,54
-1.4781937668464704,Otu00986,54
-1.293135480627694,Otu00987,54
-0.6167268101431526,Otu00995,54
0.11386083584673518,Otu01001,54
0.4182796852624183,Otu01003,54
0.21911598733695406,Otu01007,54
1.5919119808884843,Otu01019,54
0.21701442513686187,Otu01027,54
1.1030717514455362,Otu01028,54
0.33733766740700405,Otu01029,54
-1.3624040511378785,Otu01039,54
0.9201734638467807,Otu01048,54
-2.057533775627263,Otu01052,54
-2.3516520652273813,Otu01055,54
1.3823839168822731,Otu01061,54
0.6971387703264585,Otu01066,54
-0.7470829255261333,Otu01082,54
1.5097257474207464,Otu01089,54
1.6253286295880283,Otu01090,54
1.6789511384652966,Otu01093,54
0.6522772586691242,Otu01098,54
-0.03953262507841173,Otu01100,54
2.99831744900819,Otu01114,54
-1.519795790392509,Otu01124,54
-1.661732862725732,Otu01139,54
0.4503893266269873,Otu01141,54
-1.6832593575144084,Otu01142,54
-1.4705197859317956,Otu01157,54
-0.11131857731660984,Otu01169,54
0.7776584936977211,Otu01183,54
-0.5604173509564432,Otu01214,54
-0.8316961059529212,Otu01217,54
0.3339968702094276,Otu01220,54
0.13300594416987713,Otu01228,54
1.5709946576368468,Otu01232,54
1.2771155397758136,Otu01238,54
-0.35407346689709024,Otu01246,54
-0.02086791264141429,Otu01255,54
0.7810178061381778,Otu01264,54
0.12518941094251934,Otu01275,54
0.3545110719573529,Otu01411,54
2.4919901374586693,Otu01456,54
0.39530790528092224,Otu01533,54
0.6450764227363036,Otu01613,54
-0.9157167433472218,Otu01866,54
-1.1930075613420932,Otu01965,54
-0.25645210198487134,Otu02895,54
-0.19461195071000018,Otu02897,54
1.1522235051366194,Otu04178,54
2.5315969382968833,Otu00001,55
1.5278292083436298,Otu00002,55
0.8344144653776941,Otu00003,55
-0.32387445044793417,Otu00004,55
-1.5811652658080013,Otu00005,55
1.5942431213362729,Otu00006,55
1.092282594909688,Otu00007,55
-0.6426529695991635,Otu00008,55
-0.5409594267527642,Otu00009,55
-1.4930179920814326,Otu00010,55
0.06591421402529044,Otu00011,55
0.004325816608508536,Otu00012,55
-0.8424451327175466,Otu00013,55
0.11329805052031293,Otu00014,55
0.7923428432699738,Otu00015,55
-0.6331955853920253,Otu00016,55
-0.12572425803328227,Otu00017,55
0.6009825497875336,Otu00018,55
0.7145375250097085,Otu00019,55
0.4584962379204718,Otu00020,55
-0.5117006635028103,Otu00021,55
1.8344132074981034,Otu00022,55
0.1411550162628636,Otu00023,55
0.3975416834245053,Otu00024,55
0.805036472389409,Otu00025,55
-1.7011054883410397,Otu00026,55
-0.43258537543955056,Otu00027,55
0.8974743836706376,Otu00028,55
1.077702985235867,Otu00029,55
2.495966768266443,Otu00030,55
1.114825723334736,Otu00031,55
0.9276170238180229,Otu00032,55
0.6473251534866776,Otu00033,55
1.5201093823793952,Otu00034,55
0.48567965762197873,Otu00035,55
0.015071650682632935,Otu00036,55
2.103761459577251,Otu00037,55
1.4924339943119809,Otu00038,55
2.2446040133720278,Otu00040,55
0.5563403674506009,Otu00041,55
0.4888690102002081,Otu00042,55
2.0357894355225463,Otu00043,55
2.3560755521210894,Otu00044,55
1.0923782547310221,Otu00045,55
0.8201982388999902,Otu00046,55
0.162773295487835,Otu00047,55
1.5880112584534558,Otu00048,55
-0.09713033808301101,Otu00049,55
0.6466962235331076,Otu00050,55
-0.555091839407776,Otu00053,55
-1.1077895733286274,Otu00054,55
0.8174339417119123,Otu00055,55
-0.39001263126020635,Otu00056,55
1.083779825560739,Otu00057,55
-1.8690470101595542,Otu00060,55
-0.5873582937505973,Otu00061,55
1.365039092705272,Otu00062,55
1.5899453207773966,Otu00064,55
-0.46798958391568535,Otu00065,55
-1.6145753307612114,Otu00066,55
1.9652988255293182,Otu00067,55
-0.3386232568673763,Otu00068,55
0.7816544075860016,Otu00069,55
2.2375653359477288,Otu00072,55
0.3053297227454688,Otu00073,55
1.4842070233372968,Otu00074,55
1.3295876490008725,Otu00075,55
-1.1862529238878603,Otu00078,55
-0.7634484896577396,Otu00079,55
0.11112447548673175,Otu00080,55
-0.322202913492592,Otu00081,55
2.2144672863966832,Otu00082,55
-0.23530365115751395,Otu00083,55
0.43078091137182517,Otu00084,55
-0.7369006591231965,Otu00086,55
-0.7190613369939278,Otu00087,55
0.05353302437174636,Otu00088,55
0.31189790354138697,Otu00092,55
1.6729092586346614,Otu00093,55
1.0729360069471139,Otu00094,55
0.658607559469429,Otu00095,55
-0.7193657125261079,Otu00096,55
1.429700907397993,Otu00097,55
0.23907284036887713,Otu00098,55
1.4621271100631363,Otu00099,55
-0.18728527967400094,Otu00100,55
1.7126914604608683,Otu00101,55
-0.5690079549683192,Otu00102,55
0.1483416012029767,Otu00103,55
-0.5632405586875654,Otu00105,55
0.6646551285874396,Otu00106,55
2.044732270928753,Otu00107,55
-1.236789734783973,Otu00110,55
0.5795656162741191,Otu00111,55
0.9904401425652207,Otu00112,55
1.5666632917758787,Otu00113,55
-0.6719333738620259,Otu00114,55
0.7012727157589278,Otu00115,55
-0.1284370354258734,Otu00116,55
0.26365381253170433,Otu00117,55
0.6676464226869324,Otu00118,55
1.302368804537715,Otu00120,55
1.3644711976400137,Otu00121,55
1.7819275234263376,Otu00122,55
0.9736550421173981,Otu00123,55
1.3180033242305456,Otu00124,55
0.16968994013247826,Otu00125,55
0.8578615900311863,Otu00126,55
1.3898099523558016,Otu00127,55
-1.031891097586867,Otu00128,55
-0.9489293697595019,Otu00130,55
0.4100432197753894,Otu00131,55
1.2782151704031777,Otu00132,55
1.129544092595948,Otu00133,55
1.5123246382469888,Otu00134,55
0.5535309016343233,Otu00135,55
0.6509909582922718,Otu00136,55
2.048656932508791,Otu00137,55
2.21933602440245,Otu00138,55
-0.5911546002393792,Otu00139,55
1.7170309412030247,Otu00140,55
-0.049162300486082354,Otu00141,55
-0.2874560530194849,Otu00142,55
-1.072514116867179,Otu00143,55
-0.017053382621202606,Otu00144,55
2.4017712121339745,Otu00145,55
0.9908225994739875,Otu00147,55
1.3383286398633871,Otu00148,55
0.8007348893018789,Otu00150,55
-0.9703369106367691,Otu00151,55
0.62107789257347,Otu00152,55
1.3226673895143597,Otu00153,55
-1.0423964115128705,Otu00154,55
1.5746475339806376,Otu00156,55
1.4416376784305298,Otu00157,55
1.9235678477866744,Otu00158,55
-1.7868775943196473,Otu00159,55
-0.4669549583404417,Otu00160,55
0.6044870850732963,Otu00161,55
2.3549864954606368,Otu00162,55
-0.20713980164606832,Otu00163,55
0.9793460061342677,Otu00164,55
0.767086962193072,Otu00166,55
1.1285119343865255,Otu00167,55
1.0939749461384396,Otu00168,55
0.9724359526324836,Otu00169,55
0.7584316028442941,Otu00170,55
1.535972181630157,Otu00171,55
1.175024048687009,Otu00172,55
0.5474776010487177,Otu00173,55
2.1101769841923286,Otu00175,55
-0.27488376553235677,Otu00176,55
0.9593227837939126,Otu00177,55
1.2330171979743068,Otu00178,55
1.403306317322531,Otu00179,55
-1.2747128737218636,Otu00180,55
-0.510499446392455,Otu00181,55
1.9211466862334312,Otu00182,55
0.9336475626588896,Otu00183,55
1.8016001710510758,Otu00184,55
1.9882748779201898,Otu00185,55
-0.12214007165060155,Otu00186,55
-0.4776364821925734,Otu00187,55
0.4719077015574554,Otu00188,55
-1.229432767682769,Otu00189,55
-0.36510638584181015,Otu00190,55
-0.893651581859298,Otu00191,55
-1.1328422646473897,Otu00192,55
9.960866250987579e-4,Otu00193,55
-0.8472500367377007,Otu00194,55
-1.8308149778072107,Otu00195,55
-1.0195598643959058,Otu00196,55
-1.3909031555058091,Otu00197,55
1.9929098501969456,Otu00198,55
-0.7432098269370545,Otu00199,55
-0.19777514742668195,Otu00200,55
-0.49374172238592196,Otu00202,55
1.6805311196703658,Otu00203,55
1.4336242993997481,Otu00204,55
1.348059424554624,Otu00205,55
0.26671302159969557,Otu00207,55
1.8484991311355918,Otu00208,55
-0.7923360784255001,Otu00211,55
-0.11045504812322161,Otu00212,55
1.7690996498209706,Otu00213,55
2.2142911921866606,Otu00214,55
-0.5093981258135123,Otu00216,55
0.31193889803898023,Otu00217,55
0.13094089885055235,Otu00219,55
0.002040785637757918,Otu00220,55
-1.2403025357509723,Otu00222,55
1.1599001463394927,Otu00223,55
0.17921852541550568,Otu00224,55
-0.3863843657389672,Otu00225,55
0.33659477742928356,Otu00226,55
1.8072590792063385,Otu00227,55
-1.1357094368596397,Otu00228,55
1.1578880136537881,Otu00229,55
0.962364792839369,Otu00230,55
1.0551982113386087,Otu00231,55
1.7493277998639578,Otu00232,55
1.5932912898459082,Otu00233,55
-0.44408276844224726,Otu00234,55
0.9114735907619111,Otu00235,55
-0.1419815219737213,Otu00236,55
