Overall,otu,run
0.04651216829005569,Otu00750,52
-1.3858441696081176,Otu00755,52
1.6787986562865786,Otu00756,52
1.3512031752113396,Otu00758,52
-0.5066403269421795,Otu00762,52
-1.8903466407906324,Otu00766,52
1.2330200202262336,Otu00769,52
-0.8025085495029898,Otu00771,52
0.7385630538291572,Otu00772,52
0.37497564970993863,Otu00775,52
0.899397931557564,Otu00780,52
1.2141083980565712,Otu00782,52
-0.2880750912819652,Otu00783,52
1.5624685254936574,Otu00785,52
-0.3713999092116741,Otu00790,52
-0.1256112540007778,Otu00793,52
1.2049745302434767,Otu00797,52
-0.6211205369168564,Otu00799,52
0.4974185073258713,Otu00802,52
-0.35419848858935876,Otu00804,52
-0.601127886193328,Otu00809,52
-0.40340674354753425,Otu00811,52
-1.3639802260442802,Otu00812,52
-0.5759157350457048,Otu00823,52
-0.2172831632157486,Otu00831,52
2.5541762739330203,Otu00842,52
0.24728377739324914,Otu00844,52
0.4282891816047741,Otu00845,52
-0.7473439721150368,Otu00847,52
0.25612922225251084,Otu00852,52
-1.273036427825159,Otu00853,52
1.9900989194598593,Otu00855,52
0.9517359905999573,Otu00880,52
1.234091297323707,Otu00890,52
-0.2631761687691743,Otu00893,52
1.242491254256265,Otu00904,52
0.6429599548337129,Otu00906,52
-0.39993739502747744,Otu00910,52
-0.7226003539892083,Otu00922,52
0.9696227521672913,Otu00941,52
-1.1882758671960532,Otu00943,52
-0.4557111354605335,Otu00944,52
-0.22367097385601759,Otu00947,52
1.263106955133843,Otu00951,52
-0.9590329020629016,Otu00953,52
-0.3689763158291109,Otu00955,52
0.2471753299700895,Otu00981,52
-1.7378204354215365,Otu00986,52
-0.5357238468133227,Otu00987,52
2.3168677787616545,Otu00995,52
-1.1522301084436184,Otu01001,52
0.997359054628414,Otu01003,52
-0.769417020046206,Otu01007,52
-1.0482580942242121,Otu01019,52
1.0548710638484724,Otu01027,52
-1.074971502372494,Otu01028,52
-1.5845117257570502,Otu01029,52
-1.5488396158960107,Otu01039,52
-1.3990763804017072,Otu01048,52
0.968588391999866,Otu01052,52
-0.19094626050782684,Otu01055,52
0.2434342866419904,Otu01061,52
-0.721996979096617,Otu01066,52
1.6177774950716803,Otu01082,52
0.5903845950702957,Otu01089,52
0.6269215879804634,Otu01090,52
0.9057506021724994,Otu01093,52
-1.338006904100428,Otu01098,52
-0.792188684836023,Otu01100,52
-0.26449084426591185,Otu01114,52
-2.40178163816034,Otu01124,52
1.1256976777042396,Otu01139,52
0.3091729842768085,Otu01141,52
0.6490776930769324,Otu01142,52
-0.018176695289950823,Otu01157,52
-1.6322398072497837,Otu01169,52
0.7684036210570694,Otu01183,52
0.8878842551536184,Otu01214,52
-0.7521704364659659,Otu01217,52
-0.7181275879412992,Otu01220,52
0.644210584005287,Otu01228,52
-0.8190090742229522,Otu01232,52
-1.377843985289731,Otu01238,52
-1.258693167341172,Otu01246,52
1.5649520564112185,Otu01255,52
-1.1876438320918812,Otu01264,52
-1.0299210869480575,Otu01275,52
0.9383984575161461,Otu01411,52
-0.41734453145343964,Otu01456,52
-0.13948868338382875,Otu01533,52
-0.7884945690296183,Otu01613,52
-1.5742778093209353,Otu01866,52
-1.1577430703640061,Otu01965,52
-1.1044760964662224,Otu02895,52
-0.17427789970423024,Otu02897,52
-1.206478581198827,Otu04178,52
1.5621172102718126,Otu00001,53
1.9797894595059158,Otu00002,53
-1.3357374179484516,Otu00003,53
0.046025550314072974,Otu00004,53
2.342828571211679,Otu00005,53
1.8311412016818724,Otu00006,53
1.9901988348612176,Otu00007,53
1.2040789806868077,Otu00008,53
2.8016452951963373,Otu00009,53
0.8266137365055334,Otu00010,53
1.2700214568644508,Otu00011,53
-0.05140005920365252,Otu00012,53
1.0815764240740493,Otu00013,53
0.9098304593100264,Otu00014,53
0.2650481386619439,Otu00015,53
0.8502130926741116,Otu00016,53
1.4024906658038536,Otu00017,53
0.9845777239495994,Otu00018,53
0.39920699328167386,Otu00019,53
1.5059906597743253,Otu00020,53
-0.10040360717090945,Otu00021,53
1.0402379839606726,Otu00022,53
-0.6830087251229343,Otu00023,53
3.1504457303155458,Otu00024,53
2.072046370931633,Otu00025,53
0.7982783771401063,Otu00026,53
2.0342118629223336,Otu00027,53
1.0166552265205924,Otu00028,53
1.1841030493905818,Otu00029,53
0.42446647499437395,Otu00030,53
1.176319910605059,Otu00031,53
0.08674888590725259,Otu00032,53
0.503698923705297,Otu00033,53
0.14310217319039034,Otu00034,53
0.5458187364559801,Otu00035,53
-0.12035012345125254,Otu00036,53
0.7879436549755987,Otu00037,53
-0.6476601616369806,Otu00038,53
0.7315052988796906,Otu00040,53
-1.0259229289123757,Otu00041,53
-0.1263779084821551,Otu00042,53
3.1732544884924647,Otu00043,53
-1.8323576157627315,Otu00044,53
0.5113662380557011,Otu00045,53
-1.6250920493183434,Otu00046,53
1.7185918048933257,Otu00047,53
1.9741496960253073,Otu00048,53
2.034621477308286,Otu00049,53
0.9345852199361887,Otu00050,53
1.583233806445611,Otu00053,53
0.17964937193343147,Otu00054,53
1.5091648872676287,Otu00055,53
0.9844431604949867,Otu00056,53
0.19607807349331505,Otu00057,53
0.952775427657058,Otu00060,53
0.1573552614977329,Otu00061,53
-0.37085757840603867,Otu00062,53
-0.10246630512778472,Otu00064,53
0.9532807365520017,Otu00065,53
-0.025832900389792142,Otu00066,53
0.7251678483094064,Otu00067,53
-0.14833387443043444,Otu00068,53
0.3196659069074546,Otu00069,53
0.8022597939086891,Otu00072,53
-0.6090774386504758,Otu00073,53
1.8818816917799241,Otu00074,53
0.8670721800659434,Otu00075,53
1.5619477008071583,Otu00078,53
1.7537881912199185,Otu00079,53
1.312862054533264,Otu00080,53
1.277522100375179,Otu00081,53
2.0242529885886813,Otu00082,53
1.6420794310200377,Otu00083,53
0.8267194389701127,Otu00084,53
0.9701358302680704,Otu00086,53
-1.5567621077218448,Otu00087,53
-0.0037023649321524595,Otu00088,53
-0.9267050274690258,Otu00092,53
-0.8715946149098958,Otu00093,53
2.071340531521779,Otu00094,53
0.817474974142411,Otu00095,53
1.7353462832498159,Otu00096,53
-1.657423882843924,Otu00097,53
1.6074243371073,Otu00098,53
0.7317393963058603,Otu00099,53
0.22661983529859867,Otu00100,53
-1.1718081291176476,Otu00101,53
0.725829003422098,Otu00102,53
-0.062410459433134696,Otu00103,53
-0.41866716955819777,Otu00105,53
-0.5935490442953733,Otu00106,53
-0.1947111693943491,Otu00107,53
-1.0574036683293304,Otu00110,53
-1.0001653857246338,Otu00111,53
0.18743454994819622,Otu00112,53
-0.15042596385760965,Otu00113,53
1.3877364595813886,Otu00114,53
0.6870407185312024,Otu00115,53
-1.1653813933041612,Otu00116,53
-2.6371341615382575,Otu00117,53
-1.5471253144131334,Otu00118,53
-0.08227842153912251,Otu00120,53
0.03972929242036686,Otu00121,53
0.9450736620361136,Otu00122,53
0.9956887833659827,Otu00123,53
-0.5226372437883691,Otu00124,53
-1.1515578575783696,Otu00125,53
0.5011448604846972,Otu00126,53
0.5292106464838376,Otu00127,53
1.8228942587557486,Otu00128,53
-1.0895047578917014,Otu00130,53
0.8484252945131214,Otu00131,53
1.1380495760824711,Otu00132,53
1.8638309304903593,Otu00133,53
2.1559874334597304,Otu00134,53
-1.3272357897667764,Otu00135,53
2.2337906228828004,Otu00136,53
0.814683684827556,Otu00137,53
1.3084627725447657,Otu00138,53
0.5402379033815022,Otu00139,53
-0.47651832874657235,Otu00140,53
-0.24934180280904078,Otu00141,53
1.6025387075684117,Otu00142,53
-0.8050218732451444,Otu00143,53
1.1489548167862786,Otu00144,53
0.207509214943909,Otu00145,53
-0.4092583335100124,Otu00147,53
-0.7972612026597461,Otu00148,53
0.8784490875953613,Otu00150,53
1.8733369735135843,Otu00151,53
1.0586931090114662,Otu00152,53
1.1466236058877135,Otu00153,53
-0.4126683277725576,Otu00154,53
1.7407440728600398,Otu00156,53
0.5894387654168832,Otu00157,53
0.838350919421467,Otu00158,53
-0.8207743955922961,Otu00159,53
1.4008374612428525,Otu00160,53
-0.45645232156324195,Otu00161,53
0.889286464730077,Otu00162,53
1.2512847223051249,Otu00163,53
0.5277106474030953,Otu00164,53
-1.030217693716595,Otu00166,53
0.1962607724505245,Otu00167,53
-0.023807886983701298,Otu00168,53
-0.1582958881337567,Otu00169,53
1.9014409957303597,Otu00170,53
1.2480539486915943,Otu00171,53
1.1857452337715426,Otu00172,53
1.1081136337043922,Otu00173,53
1.3708333924408564,Otu00175,53
-0.833688190252967,Otu00176,53
1.1205497402292814,Otu00177,53
1.9199068676841657,Otu00178,53
0.9084149241358614,Otu00179,53
0.7647481087165945,Otu00180,53
-0.8142600748815467,Otu00181,53
1.0783006032358933,Otu00182,53
0.2972778352354508,Otu00183,53
-1.2249917940802229,Otu00184,53
-0.035493866883351155,Otu00185,53
0.3882489978641325,Otu00186,53
-1.6737587954195496,Otu00187,53
-1.1281665647892898,Otu00188,53
0.08415206666450288,Otu00189,53
0.24925415108941135,Otu00190,53
-0.040799644470805765,Otu00191,53
0.7131823454473164,Otu00192,53
0.7510916399989421,Otu00193,53
0.3957812159962618,Otu00194,53
0.13343531347389784,Otu00195,53
-0.48257972969557095,Otu00196,53
0.9878165195905635,Otu00197,53
-0.6551766065859095,Otu00198,53
-0.30804434974487577,Otu00199,53
1.998770349418324,Otu00200,53
-0.6471330627344677,Otu00202,53
-0.2395155888721342,Otu00203,53
-0.5803998838198822,Otu00204,53
0.2988885237830509,Otu00205,53
2.8569686809349544,Otu00207,53
0.5220074550700653,Otu00208,53
1.1944476737829115,Otu00211,53
0.33825399733511274,Otu00212,53
0.14228356910928086,Otu00213,53
1.2771877256444646,Otu00214,53
0.6125362270059843,Otu00216,53
-1.1022965753893574,Otu00217,53
0.7642514209638473,Otu00219,53
3.077851752845903,Otu00220,53
-0.6711069556196516,Otu00222,53
0.88828715292198,Otu00223,53
0.8335576772497197,Otu00224,53
0.5836476947594751,Otu00225,53
0.37798069179389837,Otu00226,53
0.9143765711613965,Otu00227,53
1.004308984876173,Otu00228,53
-0.031093209130357853,Otu00229,53
2.699870595325996,Otu00230,53
-0.25247248738367867,Otu00231,53
1.3991829924025578,Otu00232,53
0.46425361983834607,Otu00233,53
2.174634135376264,Otu00234,53
0.871495400236916,Otu00235,53
0.015013424187648512,Otu00236,53
0.6133207059692217,Otu00237,53
-1.2956190398998422,Otu00238,53
-0.8783717035586159,Otu00239,53
-0.4023031052598404,Otu00240,53
0.06586861311355689,Otu00241,53
0.13217268236466545,Otu00242,53
2.1617847575202935,Otu00243,53
-0.33845418281132333,Otu00246,53
-0.7840972095958487,Otu00247,53
0.955591920234653,Otu00248,53
1.2979200679213057,Otu00249,53
1.6610167489846865,Otu00250,53
1.583414394651779,Otu00251,53
-0.15419964740178524,Otu00252,53
0.8547176483558174,Otu00253,53
3.3159125918497505,Otu00254,53
-1.1361719289630734,Otu00255,53
0.9211681273674825,Otu00256,53
-0.653343734320334,Otu00258,53
0.9579996757818416,Otu00259,53
2.9384256157131556,Otu00260,53
-2.227392298381728,Otu00262,53
0.8599881408777342,Otu00263,53
-0.03566852468607494,Otu00265,53
1.101111430193987,Otu00266,53
1.571455339789799,Otu00267,53
0.45677632517295386,Otu00268,53
-0.828197529283127,Otu00269,53
-1.2172986202909808,Otu00270,53
1.2683968052632904,Otu00271,53
0.5910340527732786,Otu00272,53
-1.8524026189315916,Otu00273,53
0.6054879055587574,Otu00276,53
0.04246899433978628,Otu00277,53
-0.1986360871054308,Otu00279,53
0.8700117247456443,Otu00281,53
2.6012396080168996,Otu00282,53
1.424522935584632,Otu00283,53
1.361471471852871,Otu00284,53
-0.6584743832984583,Otu00286,53
-0.2993222962192069,Otu00288,53
1.7224661906184247,Otu00291,53
-0.3628089817700238,Otu00296,53
0.19106665480441867,Otu00299,53
-1.3613924337638932,Otu00301,53
0.35958843517576533,Otu00302,53
0.78406090244381,Otu00304,53
0.8890045568613516,Otu00305,53
-0.812242477079547,Otu00306,53
0.6202124027785939,Otu00307,53
0.6042926641523709,Otu00308,53
0.4273085297664196,Otu00309,53
2.2681044633963827,Otu00310,53
0.4830539157296324,Otu00311,53
0.20244058345883031,Otu00312,53
-0.11646196835825959,Otu00313,53
2.746246775521442,Otu00316,53
1.7639357725448728,Otu00317,53
0.48645220973231984,Otu00318,53
-0.25835889883015933,Otu00319,53
0.734795200505272,Otu00321,53
1.30897478063105,Otu00322,53
2.4737023084058154,Otu00323,53
-0.6090549213891542,Otu00325,53
1.6196116072931033,Otu00326,53
-0.1325413481382083,Otu00329,53
-0.7068396247804531,Otu00330,53
1.5225887513454734,Otu00334,53
1.0348947524173586,Otu00335,53
-0.011093869606879893,Otu00336,53
1.334950271476185,Otu00344,53
-0.034741838313693124,Otu00347,53
1.8051797222429253,Otu00348,53
1.2939156652610069,Otu00349,53
-0.5832594326199079,Otu00352,53
2.458866288479212,Otu00353,53
-0.27604035562942164,Otu00358,53
-1.5193723179597052,Otu00359,53
-0.2756438967506448,Otu00363,53
-0.1915117073373863,Otu00364,53
0.10494576470501445,Otu00366,53
0.05459359915265997,Otu00369,53
0.9778978600804824,Otu00371,53
0.033992666991003055,Otu00372,53
1.7795243151297506,Otu00375,53
-0.9309339175348504,Otu00376,53
-0.3023223231415285,Otu00378,53
0.26707260564390556,Otu00379,53
-0.3383851752619544,Otu00381,53
-0.059326635923056224,Otu00382,53
1.3333487597901217,Otu00383,53
-0.06687979111796932,Otu00385,53
0.9914515571576529,Otu00387,53
0.04517043612475242,Otu00388,53
0.35426924022222733,Otu00389,53
1.7037720952974287,Otu00391,53
2.1600164411752205,Otu00392,53
-0.24720244632406868,Otu00393,53
-1.337515397710383,Otu00396,53
-0.5913971949735566,Otu00398,53
1.0682159601439083,Otu00401,53
0.6009642425463223,Otu00404,53
-0.6707877381413118,Otu00405,53
1.6591744430121507,Otu00406,53
1.56801548060379,Otu00407,53
0.4074509080277638,Otu00408,53
0.3895924549058888,Otu00410,53
1.1523336857060138,Otu00412,53
0.09743969070133773,Otu00413,53
0.12443306242555599,Otu00414,53
1.2196822368720668,Otu00415,53
2.7052821207862054,Otu00416,53
-1.3211265207235106,Otu00419,53
1.2567061160081074,Otu00421,53
-1.3778782358165993,Otu00422,53
-1.6653127158993202,Otu00427,53
0.8971601849230239,Otu00429,53
3.5737565875590405,Otu00435,53
-0.6302763093280082,Otu00436,53
0.7926420476972014,Otu00438,53
0.32776206304433075,Otu00441,53
0.8358757196576792,Otu00442,53
2.5809391813097005,Otu00448,53
-1.5169899251867665,Otu00449,53
0.35147801713508664,Otu00450,53
-0.29237708249889177,Otu00452,53
0.24272987780891078,Otu00455,53
0.43324745043189333,Otu00462,53
-0.7382039347366547,Otu00463,53
-0.23627172593042892,Otu00464,53
1.084801228727269,Otu00465,53
-1.3335916010364532,Otu00467,53
0.28930510501795303,Otu00470,53
-2.2082645279580757,Otu00473,53
0.47361798670931454,Otu00478,53
0.9090405679852138,Otu00479,53
1.4319934274461146,Otu00480,53
0.6930466369118488,Otu00481,53
0.6763687008346831,Otu00482,53
-0.43625341449957483,Otu00484,53
0.3386615784675778,Otu00485,53
1.268983467227884,Otu00486,53
-0.7856182785089657,Otu00487,53
0.3763997244799562,Otu00491,53
1.089245418496956,Otu00492,53
-0.052693083452554516,Otu00501,53
0.2710451731417276,Otu00502,53
0.1633210377304852,Otu00503,53
0.17034834463837442,Otu00507,53
-0.4364391693261002,Otu00508,53
-0.360521546439847,Otu00510,53
-1.1332772430445075,Otu00516,53
1.3616690977937438,Otu00517,53
0.7968123635981196,Otu00522,53
0.21268409059105942,Otu00523,53
0.44390978791422575,Otu00526,53
-0.18479222286601119,Otu00531,53
1.1375961472008393,Otu00532,53
-1.4390203214441901,Otu00535,53
-0.7330889319868655,Otu00536,53
1.0553602015724446,Otu00544,53
1.2159872976888129,Otu00545,53
1.0871802674589333,Otu00550,53
1.1656087417698116,Otu00551,53
1.5723653522412553,Otu00557,53
2.172680599455247,Otu00558,53
1.0718949472533261,Otu00559,53
-1.1854748057147384,Otu00562,53
2.14338237223727,Otu00566,53
0.6348378857761753,Otu00567,53
-0.39988785594293874,Otu00578,53
-0.885213695359339,Otu00580,53
0.20537829315310524,Otu00581,53
0.513896370272365,Otu00583,53
0.01847375669385182,Otu00585,53
-0.7251368220610771,Otu00586,53
0.9886981244406223,Otu00591,53
3.0467534236529557,Otu00594,53
2.6219866468031245,Otu00597,53
-0.4957886219055072,Otu00598,53
0.580918501717414,Otu00599,53
1.4246968879280841,Otu00602,53
1.5429392549459915,Otu00606,53
-0.23083373362209936,Otu00609,53
-0.6423570201583811,Otu00613,53
0.28712607697228926,Otu00616,53
0.836831289579374,Otu00617,53
2.0181329292892864,Otu00618,53
-1.1697349997868558,Otu00619,53
-0.2707997320873951,Otu00624,53
0.5097769717808369,Otu00625,53
0.21109208182208705,Otu00626,53
1.8024598753538414,Otu00627,53
1.0285218273844439,Otu00630,53
-0.899274138742853,Otu00635,53
-0.2161910453309656,Otu00644,53
0.8526338619071266,Otu00645,53
-1.3279109769744066,Otu00653,53
-0.15393620776018263,Otu00654,53
0.9183657500188629,Otu00657,53
2.5760750469968605,Otu00659,53
0.517076134848059,Otu00662,53
0.5598821644112179,Otu00670,53
0.25167852627200615,Otu00673,53
-1.4450523647575095,Otu00676,53
-0.29759650989767705,Otu00678,53
-0.9422186003327214,Otu00686,53
1.4602936807751705,Otu00690,53
0.17884962211471833,Otu00692,53
2.091132395965587,Otu00693,53
-0.256844713991392,Otu00704,53
0.08006803218857286,Otu00706,53
0.43861050114919503,Otu00709,53
-1.644937813530769,Otu00723,53
1.9938036049494163,Otu00728,53
2.030462346323143,Otu00732,53
-0.6743955226326075,Otu00734,53
-0.7972635995100213,Otu00741,53
-0.0836262555763227,Otu00745,53
0.7020121821706838,Otu00746,53
-1.5856136618747636,Otu00747,53
1.0122333677761595,Otu00750,53
0.034273066074888385,Otu00755,53
1.2276879361011483,Otu00756,53
1.0653156422169638,Otu00758,53
-0.3158453173801815,Otu00762,53
-0.20786205861924348,Otu00766,53
0.26287954642481304,Otu00769,53
-0.14211086960310063,Otu00771,53
-1.3676089570203112,Otu00772,53
0.8386983155529268,Otu00775,53
0.698221476989742,Otu00780,53
-0.39933167625869875,Otu00782,53
1.5331322394006883,Otu00783,53
1.5170058939560886,Otu00785,53
1.762775518521638,Otu00790,53
0.6591317669178522,Otu00793,53
0.7087657258964676,Otu00797,53
-0.478515409630937,Otu00799,53
0.7904767758858955,Otu00802,53
-0.38113266949314706,Otu00804,53
-0.16690726809479203,Otu00809,53
1.777147609481152,Otu00811,53
0.23344691963518804,Otu00812,53
0.8556481208021186,Otu00823,53
0.6567732781275113,Otu00831,53
1.076600420470108,Otu00842,53
1.9726054017793102,Otu00844,53
-1.1963753376024053,Otu00845,53
-0.6202125176055566,Otu00847,53
-0.10074021122780454,Otu00852,53
-1.869314801073153,Otu00853,53
1.1550373487173338,Otu00855,53
-0.8964179111609185,Otu00880,53
2.145706260148078,Otu00890,53
0.5883296448044377,Otu00893,53
-0.30420637376300647,Otu00904,53
0.2041536466138027,Otu00906,53
1.7417439495830371,Otu00910,53
-0.4940630091963147,Otu00922,53
0.9088211285809588,Otu00941,53
0.18881721354853623,Otu00943,53
1.3660498760667656,Otu00944,53
1.5749881200418665,Otu00947,53
-0.22962739854766875,Otu00951,53
0.6655728884644467,Otu00953,53
1.4157601149022438,Otu00955,53
-0.9103942799742867,Otu00981,53
-0.4145415683535577,Otu00986,53
1.191877034202821,Otu00987,53
0.44055543529040014,Otu00995,53
1.5714543196337059,Otu01001,53
0.7907952783980907,Otu01003,53
1.5698452239815308,Otu01007,53
1.2377783881493776,Otu01019,53
1.3823297900453786,Otu01027,53
0.9301363965220297,Otu01028,53
-0.5453893064258187,Otu01029,53
-1.5003340222319164,Otu01039,53
-0.7603376809730987,Otu01048,53
0.6306392736255513,Otu01052,53
0.1712544904646042,Otu01055,53
0.03509629786882276,Otu01061,53
1.1736423350564609,Otu01066,53
0.7535903466238599,Otu01082,53
1.145495282701635,Otu01089,53
0.19487276312371957,Otu01090,53
0.38913108955820497,Otu01093,53
-0.20603511235103988,Otu01098,53
-0.8597626874856724,Otu01100,53
0.9399773319588918,Otu01114,53
0.20590172957722339,Otu01124,53
-0.6708281426363538,Otu01139,53
1.0409267376714162,Otu01141,53
1.2743847866797497,Otu01142,53
-0.6236521632356301,Otu01157,53
0.4704397459551484,Otu01169,53
2.1142872493478175,Otu01183,53
0.0788798516622676,Otu01214,53
1.4561733144818327,Otu01217,53
-1.0145405165513204,Otu01220,53
-0.9947747118351112,Otu01228,53
0.9858058387986992,Otu01232,53
-1.3052247577000882,Otu01238,53
-0.1474176751198548,Otu01246,53
-2.1357721390956748,Otu01255,53
2.6294642418861964,Otu01264,53
-0.5205819007541933,Otu01275,53
1.0386518822362325,Otu01411,53
1.5697481738367316,Otu01456,53
1.4538565213515493,Otu01533,53
-1.4130566209523312,Otu01613,53
-0.23757668527750325,Otu01866,53
0.1467392970121305,Otu01965,53
0.8916447320901194,Otu02895,53
0.5119838897880336,Otu02897,53
0.5140733309143828,Otu04178,53
4.528551720822249,Otu00001,54
1.610929910455468,Otu00002,54
3.452068378008852,Otu00003,54
0.9921833839368067,Otu00004,54
0.21457646027040425,Otu00005,54
-1.7038485105021324,Otu00006,54
0.053020642360937634,Otu00007,54
-1.2262943249801193,Otu00008,54
0.5223612954322756,Otu00009,54
1.462628429038376,Otu00010,54
0.45012023559012604,Otu00011,54
0.41206377084943674,Otu00012,54
0.7555212122341887,Otu00013,54
-0.8390375304676336,Otu00014,54
-0.05532947645147595,Otu00015,54
0.5949181886583701,Otu00016,54
0.6570959527210533,Otu00017,54
-0.9408573580813117,Otu00018,54
-0.4715047382418253,Otu00019,54
-0.8739179715401693,Otu00020,54
-0.3466469428564904,Otu00021,54
0.7421550967342806,Otu00022,54
-0.22993830905291748,Otu00023,54
2.597564463061631,Otu00024,54
0.1478603930499282,Otu00025,54
1.706032310542968,Otu00026,54
-0.20798180885340498,Otu00027,54
1.9039654840173543,Otu00028,54
-1.0652496945851104,Otu00029,54
0.556266318743258,Otu00030,54
-0.9269100584524217,Otu00031,54
-1.2225254685565057,Otu00032,54
0.4275726441271922,Otu00033,54
2.0834274163221522,Otu00034,54
2.4911301526812064,Otu00035,54
-0.4727733016913412,Otu00036,54
1.6669236087629915,Otu00037,54
-1.4289706959005513,Otu00038,54
0.5072737232371815,Otu00040,54
1.0687479724986144,Otu00041,54
-1.670732024024261,Otu00042,54
4.045055128215576,Otu00043,54
0.5342707418755067,Otu00044,54
-0.41961541219461884,Otu00045,54
-0.20661900734348426,Otu00046,54
1.8907176418957254,Otu00047,54
1.5717603740316175,Otu00048,54
1.5065852194328841,Otu00049,54
0.5102122659625434,Otu00050,54
-0.7907629968896244,Otu00053,54
-1.4105567224817044,Otu00054,54
0.07490962879206908,Otu00055,54
-0.49901834357651176,Otu00056,54
0.7959707919821627,Otu00057,54
-0.9534037466877281,Otu00060,54
-1.0136736457348776,Otu00061,54
-0.8892456660549889,Otu00062,54
1.169138130232772,Otu00064,54
1.1124232619127807,Otu00065,54
1.620608023726957,Otu00066,54
-0.9993395663685208,Otu00067,54
0.44853181852626267,Otu00068,54
-0.3856025893986629,Otu00069,54
0.6573623251051649,Otu00072,54
-0.862653434344858,Otu00073,54
1.4037113917604482,Otu00074,54
0.9054770423192243,Otu00075,54
-1.1024872939150459,Otu00078,54
-0.5736669626717539,Otu00079,54
1.2897794080747447,Otu00080,54
1.9360032169078762,Otu00081,54
1.246056982980347,Otu00082,54
1.7168056431585423,Otu00083,54
-0.267350582010048,Otu00084,54
-0.3277558138803035,Otu00086,54
1.0329742515057214,Otu00087,54
1.042012128152356,Otu00088,54
0.7631582404430615,Otu00092,54
0.625528629482622,Otu00093,54
1.9827651963740216,Otu00094,54
1.8002099816148278,Otu00095,54
-0.9570343827691585,Otu00096,54
1.0522334885433942,Otu00097,54
-0.5040896120635104,Otu00098,54
1.1955283624977882,Otu00099,54
1.1202705435745917,Otu00100,54
0.9253689827193207,Otu00101,54
0.5693322981596637,Otu00102,54
1.8301345307899641,Otu00103,54
0.7121862538640699,Otu00105,54
0.5895889884934638,Otu00106,54
1.4899008894547272,Otu00107,54
-0.4204031694416921,Otu00110,54
1.5403107140909709,Otu00111,54
0.4263317067480362,Otu00112,54
1.3928557094335259,Otu00113,54
-0.7856356184128631,Otu00114,54
1.3134118052991348,Otu00115,54
-2.0474403062588005,Otu00116,54
0.8538958979846543,Otu00117,54
1.164365466529471,Otu00118,54
1.944000171729877,Otu00120,54
-1.779419313529061,Otu00121,54
-1.1143791190902406,Otu00122,54
0.9325297449523733,Otu00123,54
1.4003624394525929,Otu00124,54
0.5572025376376669,Otu00125,54
-1.2765367310730749,Otu00126,54
1.0561016730879933,Otu00127,54
1.1448692102318678,Otu00128,54
0.8366944465720545,Otu00130,54
1.334878934602335,Otu00131,54
1.0453053192754327,Otu00132,54
2.295786163114761,Otu00133,54
1.5779682221636269,Otu00134,54
0.15063452027108362,Otu00135,54
0.12744560224157783,Otu00136,54
1.3393634638903913,Otu00137,54
-1.6531266555608854,Otu00138,54
-0.4084745838158616,Otu00139,54
1.2509563853565058,Otu00140,54
-0.4844345174542983,Otu00141,54
-0.9926620893001077,Otu00142,54
0.884505024547765,Otu00143,54
1.5760927453112388,Otu00144,54
1.055724067300535,Otu00145,54
0.2449880669564552,Otu00147,54
0.643132593177277,Otu00148,54
0.6893716658501802,Otu00150,54
0.08365888597274147,Otu00151,54
0.7292334311144781,Otu00152,54
0.39252021063933806,Otu00153,54
2.2915703398775458,Otu00154,54
2.2005916904100715,Otu00156,54
1.2841616973887855,Otu00157,54
1.2965977924430125,Otu00158,54
0.2019329148321276,Otu00159,54
0.6066048149163012,Otu00160,54
1.078108172568129,Otu00161,54
1.545780658421391,Otu00162,54
0.3925379680608972,Otu00163,54
-0.7823321398571301,Otu00164,54
0.1011462463699885,Otu00166,54
1.3539721549822652,Otu00167,54
1.103882534273027,Otu00168,54
0.7544330777579359,Otu00169,54
1.2116500199869469,Otu00170,54
-0.08912189066139538,Otu00171,54
0.23036510412876474,Otu00172,54
0.7620031422771321,Otu00173,54
0.19070202555037202,Otu00175,54
-0.5685501808000496,Otu00176,54
2.5171214039630034,Otu00177,54
1.5792915152067108,Otu00178,54
-0.8961976893991256,Otu00179,54
-0.8201700330539826,Otu00180,54
0.24403150985184474,Otu00181,54
2.112244625177993,Otu00182,54
1.0330299648706616,Otu00183,54
1.1675560055589114,Otu00184,54
1.4620432437106925,Otu00185,54
0.45348521407097186,Otu00186,54
-1.0312409576994361,Otu00187,54
1.8932101360220486,Otu00188,54
-1.1121507729745863,Otu00189,54
-0.5696539204116148,Otu00190,54
-0.4262976629906778,Otu00191,54
0.4640979032809086,Otu00192,54
-1.3371553401205745,Otu00193,54
-0.7014875343149957,Otu00194,54
0.880807622851343,Otu00195,54
1.197640609081258,Otu00196,54
-0.35814681882266886,Otu00197,54
0.6356516751715404,Otu00198,54
0.6805150488996563,Otu00199,54
-0.5257165984230905,Otu00200,54
-1.4791990856236668,Otu00202,54
1.9884191189367442,Otu00203,54
0.9331167706006773,Otu00204,54
2.3606888491034486,Otu00205,54
-1.1417084747706694,Otu00207,54
0.14546434531883654,Otu00208,54
-0.7410420872681697,Otu00211,54
2.1957344075566714,Otu00212,54
1.8356772908066281,Otu00213,54
0.9704851849135507,Otu00214,54
0.9159843000016659,Otu00216,54
0.4278114693866473,Otu00217,54
0.11488035994811024,Otu00219,54
0.9892983015932544,Otu00220,54
1.1883799168919318,Otu00222,54
0.9105956209734508,Otu00223,54
0.1153661401531179,Otu00224,54
-1.4673206661472864,Otu00225,54
