Overall,otu,run
-0.5325329225200454,Otu00762,61
-1.481836353771824,Otu00766,61
0.07464396223878597,Otu00769,61
-1.9534420632148652,Otu00771,61
-0.09643382148467007,Otu00772,61
0.28116757846487705,Otu00775,61
0.5005007512521914,Otu00780,61
-0.9349104144646211,Otu00782,61
0.20333599594683394,Otu00783,61
-0.2835269218165123,Otu00785,61
0.313464605839439,Otu00790,61
0.6837079743820602,Otu00793,61
-0.12671045131839365,Otu00797,61
1.2647750420632589,Otu00799,61
-0.708349669775244,Otu00802,61
-0.30118308876834643,Otu00804,61
-0.7773221319014623,Otu00809,61
3.4308163829579503,Otu00811,61
-1.001001502504383,Otu00812,61
-0.49554378618159634,Otu00823,61
-0.345048155918233,Otu00831,61
-1.1081962431599142,Otu00842,61
0.3113922152421051,Otu00844,61
-1.3736598699958604,Otu00845,61
0.5005007512521915,Otu00847,61
-0.47901525974808085,Otu00852,61
0,Otu00853,61
0.5005007512521915,Otu00855,61
-0.4361937720711659,Otu00880,61
-0.63351096985206,Otu00890,61
0.5005007512521915,Otu00893,61
0.23200016801725926,Otu00904,61
1.340039746974401,Otu00906,61
0.5005007512521914,Otu00910,61
-0.9059349157116139,Otu00922,61
0,Otu00941,61
-1.0099551188594251,Otu00943,61
0.42871825461802066,Otu00944,61
-1.0904039900102656,Otu00947,61
0.16833819271315903,Otu00951,61
0.1640790830701061,Otu00953,61
-1.4154262188141873,Otu00955,61
-0.8662865418198982,Otu00981,61
-1.001001502504383,Otu00986,61
0,Otu00987,61
-0.46559387477733605,Otu00995,61
0.5005007512521914,Otu01001,61
1.9142799732659879,Otu01003,61
-0.25914413067403497,Otu01007,61
0.4420389371976412,Otu01019,61
1.3422243642408682,Otu01027,61
-1.2075812854818797,Otu01028,61
1.001001502504383,Otu01029,61
0,Otu01039,61
-1.2406805129776575,Otu01048,61
-1.5389239407360724,Otu01052,61
-0.48794135617093276,Otu01055,61
-1.1616286257341248,Otu01061,61
0.5005007512521915,Otu01066,61
-0.5993881099624835,Otu01082,61
-0.11350194029929395,Otu01089,61
-1.1102230246251565e-16,Otu01090,61
0.029437342506499254,Otu01093,61
-0.4049486168842795,Otu01098,61
1.421658776160293,Otu01100,61
-1.3095954632478501,Otu01114,61
0.2166938293814757,Otu01124,61
-0.7352484080947683,Otu01139,61
0,Otu01141,61
-1.2088337147975907,Otu01142,61
0,Otu01157,61
-0.035311403694488284,Otu01169,61
0.20791505035931868,Otu01183,61
-0.3948624139492927,Otu01214,61
0,Otu01217,61
-0.5068089421091047,Otu01220,61
-0.2901745012156951,Otu01228,61
0.4482650113799503,Otu01232,61
-0.8088584041379883,Otu01238,61
-1.3666305937238552,Otu01246,61
-0.5005007512521914,Otu01255,61
-1.631721706163829,Otu01264,61
0.5005007512521915,Otu01275,61
-0.9923527446776699,Otu01411,61
1.1102230246251565e-16,Otu01456,61
0,Otu01533,61
0.7270128169074522,Otu01613,61
-0.18471799483758142,Otu01866,61
-0.5005007512521915,Otu01965,61
-0.5005007512521915,Otu02895,61
-0.6017529992740285,Otu02897,61
-0.038134374557342254,Otu04178,61
-0.39542598257072703,Otu00001,62
-0.067371442272505,Otu00002,62
-0.12958246468626447,Otu00003,62
1.0685694941948383,Otu00004,62
1.4520753702945224,Otu00005,62
0.1867053254333873,Otu00006,62
1.9834245793900023,Otu00007,62
-0.011068378964054132,Otu00008,62
1.6823921143874747,Otu00009,62
1.3413346223328604,Otu00010,62
-0.2622189676211552,Otu00011,62
-1.6076067468222632,Otu00012,62
10.596575339306305,Otu00013,62
-1.7106111271877908,Otu00014,62
-0.24336762726901723,Otu00015,62
-1.0791092910108842,Otu00016,62
0.10326455677793239,Otu00017,62
0.17661735292770542,Otu00018,62
0.1575404992352715,Otu00019,62
-2.234024594346458,Otu00020,62
-0.42469341932185567,Otu00021,62
0.2438072415079171,Otu00022,62
0.14846043436150058,Otu00023,62
0.03736413359052222,Otu00024,62
-0.6506650575434845,Otu00025,62
-0.5203364169448044,Otu00026,62
-0.12235162660818844,Otu00027,62
-0.12218248838087448,Otu00028,62
-0.8071526009434475,Otu00029,62
-0.8192383992507555,Otu00030,62
-0.07365710487504451,Otu00031,62
0.4381567262013251,Otu00032,62
-1.2467370245474145,Otu00033,62
0.3199069343571716,Otu00034,62
-2.18815451241084,Otu00035,62
-1.4451418937395464,Otu00036,62
0.8128981016292186,Otu00037,62
0.4392365061579846,Otu00038,62
0.16351027335480922,Otu00040,62
-0.2505571120932276,Otu00041,62
1.001001502504383,Otu00042,62
-0.24955170542102778,Otu00043,62
0.46205764087846896,Otu00044,62
1.2162785430988647,Otu00045,62
-0.5249476484505469,Otu00046,62
0.5275279485127193,Otu00047,62
-0.009451783018137205,Otu00048,62
-1.1993982466363227,Otu00049,62
0.16393432417502318,Otu00050,62
-0.9506253298298257,Otu00053,62
-0.04386217692221739,Otu00054,62
-0.3709767115029885,Otu00055,62
-0.19624010985814527,Otu00056,62
-0.7206875357852159,Otu00057,62
-0.44123538782363525,Otu00060,62
2.2925435152671816,Otu00061,62
-1.296900123535814,Otu00062,62
-0.9864975058246273,Otu00064,62
0.5053568239835419,Otu00065,62
1.3877117477264826,Otu00066,62
3.042778133023021,Otu00067,62
0.5687950913535452,Otu00068,62
-1.1300965847134665,Otu00069,62
-0.7055028129347319,Otu00072,62
-0.072369603064943,Otu00073,62
-1.0793261209254152,Otu00074,62
0.5728130031773084,Otu00075,62
-0.9874770466666098,Otu00078,62
0.4799100428761683,Otu00079,62
-0.8794219569994399,Otu00080,62
1.4547031573296034,Otu00081,62
0.3263813381609527,Otu00082,62
-0.3039544813617611,Otu00083,62
-1.5025742188864357,Otu00084,62
1.006542542435927,Otu00086,62
-0.21687812512324767,Otu00087,62
0.3899357890289701,Otu00088,62
0.0556199887265616,Otu00092,62
0.10169184916807922,Otu00093,62
-0.2533580918899062,Otu00094,62
0.3312097149296321,Otu00095,62
-0.7651484274424754,Otu00096,62
0,Otu00097,62
12.402773256059486,Otu00098,62
-0.15893289509410166,Otu00099,62
0.12734405705817,Otu00100,62
1.1102230246251565e-16,Otu00101,62
-0.11340272624994074,Otu00102,62
0.004962232172597725,Otu00103,62
-1.1162682034270812,Otu00105,62
-0.12330194671270597,Otu00106,62
-0.3484229993873905,Otu00107,62
-1.0741122156103518,Otu00110,62
-0.9701683943357131,Otu00111,62
1.0010015025043828,Otu00112,62
-0.792082545515866,Otu00113,62
0.8772797103184601,Otu00114,62
-0.8009873639931613,Otu00115,62
-0.47258006680335496,Otu00116,62
-0.833494191407172,Otu00117,62
0,Otu00118,62
-0.29178001447694757,Otu00120,62
-0.061220099097437586,Otu00121,62
-0.0711078015434764,Otu00122,62
1.1884508028436422,Otu00123,62
0.13299658685223023,Otu00124,62
1.3691171701018328,Otu00125,62
1.6202897778699465,Otu00126,62
-0.0610924227618268,Otu00127,62
-1.0424517516124598,Otu00128,62
1.1902306907402438,Otu00130,62
0.8623525052977333,Otu00131,62
0.11254335288528494,Otu00132,62
-0.2266843455471233,Otu00133,62
0.005912001076035289,Otu00134,62
0.21100034026734454,Otu00135,62
0,Otu00136,62
-0.4377393496371857,Otu00137,62
0.004780028373838285,Otu00138,62
0.2184890946755519,Otu00139,62
0.28159719570349956,Otu00140,62
-0.5005007512521914,Otu00141,62
-0.18659749770988043,Otu00142,62
0.2771427004379003,Otu00143,62
-0.3911174836016172,Otu00144,62
-1.3471382597905657,Otu00145,62
-0.12095868589557614,Otu00147,62
-0.2098069717779258,Otu00148,62
0.7581472177877495,Otu00150,62
0.13648144759158598,Otu00151,62
0.7592128069501101,Otu00152,62
-0.7269051100415289,Otu00153,62
-0.7442303142639652,Otu00154,62
-0.08990498357836768,Otu00156,62
-1.001001502504383,Otu00157,62
-0.8973407240956538,Otu00158,62
0,Otu00159,62
-0.7408546380873983,Otu00160,62
0.3833106468172835,Otu00161,62
2.233929772636379,Otu00162,62
0.0946035261166997,Otu00163,62
0.538169409727141,Otu00164,62
0.6915878334670791,Otu00166,62
2.804474564977651,Otu00167,62
0.37536587876447464,Otu00168,62
1.0415770664463058,Otu00169,62
0,Otu00170,62
-1.1386084566635315,Otu00171,62
-0.47091008333286705,Otu00172,62
-1.0010015025043828,Otu00173,62
0.23182410460493774,Otu00175,62
0.5622913354898954,Otu00176,62
0.15053388731619866,Otu00177,62
-0.5640357560235454,Otu00178,62
0.5005007512521915,Otu00179,62
-0.01203151331732033,Otu00180,62
-0.5005007512521915,Otu00181,62
-0.17891463308786248,Otu00182,62
1.0883552179968943,Otu00183,62
-0.5034960460347637,Otu00184,62
0.5198516315639405,Otu00185,62
-1.6007010498676801,Otu00186,62
0.2064489474529806,Otu00187,62
-0.9040069045590439,Otu00188,62
-0.7313627030201242,Otu00189,62
0,Otu00190,62
-0.10054301309350172,Otu00191,62
0.6356622529410219,Otu00192,62
1.1375275920257588,Otu00193,62
0.20608089277145636,Otu00194,62
0.20204958014750496,Otu00195,62
0.5005007512521914,Otu00196,62
-0.2307136473105092,Otu00197,62
0.5005007512521914,Otu00198,62
0.5352346822179826,Otu00199,62
-0.45366851391266116,Otu00200,62
0.165114946215765,Otu00202,62
0.5961537528494812,Otu00203,62
0.38426859720485756,Otu00204,62
1.0682539101929276,Otu00205,62
0.6812801873812915,Otu00207,62
0.17808409878650075,Otu00208,62
-0.5110329474120573,Otu00211,62
0,Otu00212,62
0,Otu00213,62
1.1941806286987044,Otu00214,62
-0.4534642915793143,Otu00216,62
1.001001502504383,Otu00217,62
-0.4253988661014185,Otu00219,62
-1.001001502504383,Otu00220,62
0,Otu00222,62
0.22866792761409843,Otu00223,62
-1.176015156724291,Otu00224,62
1.1433177170865614,Otu00225,62
0.17997725231287062,Otu00226,62
-0.12474608349922672,Otu00227,62
-0.724152283782602,Otu00228,62
0,Otu00229,62
0.227294043969343,Otu00230,62
-0.3136772524530045,Otu00231,62
-0.081101909681629,Otu00232,62
1.022284493336684,Otu00233,62
-1.2809212875450968,Otu00234,62
-0.7205667209626848,Otu00235,62
0.5094280287852233,Otu00236,62
-0.5005007512521915,Otu00237,62
-0.5005007512521915,Otu00238,62
0.027176401544841196,Otu00239,62
0.3451647673734069,Otu00240,62
0.5927868009630586,Otu00241,62
-1.001001502504383,Otu00242,62
-1.2074504499573635,Otu00243,62
0.8058562293728742,Otu00246,62
-0.5005007512521914,Otu00247,62
-0.42954112292384583,Otu00248,62
-0.9103989321520568,Otu00249,62
-0.07584174891822693,Otu00250,62
0.2053033735203198,Otu00251,62
-1.6046896355156055,Otu00252,62
-0.7969950569995077,Otu00253,62
2.4777890977794197,Otu00254,62
-0.7078538340735259,Otu00255,62
-0.828468797221112,Otu00256,62
-1.1452967194641035,Otu00258,62
1.1230562824735983,Otu00259,62
-0.29144674243217683,Otu00260,62
0.8041451853119113,Otu00262,62
-1.731180039370932,Otu00263,62
0,Otu00265,62
0.12163725508745729,Otu00266,62
0.8953858333544858,Otu00267,62
0,Otu00268,62
0.7455085367887699,Otu00269,62
1.2035100293858858,Otu00270,62
-0.6704807965172321,Otu00271,62
0.6854869888726638,Otu00272,62
-1.4825429299668706,Otu00273,62
0,Otu00276,62
1.001001502504383,Otu00277,62
-0.48858971440980803,Otu00279,62
-0.5444428315575285,Otu00281,62
-0.5005007512521915,Otu00282,62
0,Otu00283,62
0.44491137368434774,Otu00284,62
-0.07808878557205663,Otu00286,62
0.14757125081702877,Otu00288,62
-0.35180374215906224,Otu00291,62
0.2612637269809345,Otu00296,62
-0.7410394389902678,Otu00299,62
0,Otu00301,62
0,Otu00302,62
-0.6414295820075379,Otu00304,62
-0.8729442100061937,Otu00305,62
-0.7000722581003972,Otu00306,62
-0.8409366318020433,Otu00307,62
0.05727084149829431,Otu00308,62
-0.7213478115026402,Otu00309,62
-0.45545757469107867,Otu00310,62
-0.029451628535657748,Otu00311,62
-0.11844173021280524,Otu00312,62
-0.5005007512521915,Otu00313,62
0.7517263850899963,Otu00316,62
0.8245633353800508,Otu00317,62
0.42911725861912403,Otu00318,62
0.9257735196891707,Otu00319,62
-0.5576488361777616,Otu00321,62
0,Otu00322,62
0.4518648986512844,Otu00323,62
0,Otu00325,62
1.3558722193943948,Otu00326,62
1.2761900507574466,Otu00329,62
0,Otu00330,62
1.5819662191895452,Otu00334,62
-0.5005007512521915,Otu00335,62
-0.3365484847032986,Otu00336,62
-0.025738080901111626,Otu00344,62
0,Otu00347,62
-0.6911856277083488,Otu00348,62
0.5005007512521914,Otu00349,62
0,Otu00352,62
-0.3931836331936308,Otu00353,62
-0.29675585894717643,Otu00358,62
-0.49176341368682697,Otu00359,62
1.714458231145255,Otu00363,62
-0.3375049599591753,Otu00364,62
-0.7058509765332392,Otu00366,62
0.22022591598149033,Otu00369,62
0.37600126336611445,Otu00371,62
-0.4412032551837029,Otu00372,62
-1.04747445466935,Otu00375,62
-0.18454193785466488,Otu00376,62
-1.2090260028336113,Otu00378,62
0.7301104840107198,Otu00379,62
0.5005007512521915,Otu00381,62
1.2505092276403744,Otu00382,62
0.5005007512521915,Otu00383,62
-0.22834673729255095,Otu00385,62
0.5005007512521914,Otu00387,62
-0.2395969221389232,Otu00388,62
-0.5005007512521915,Otu00389,62
-0.5287625124927136,Otu00391,62
-0.005077590999548798,Otu00392,62
-0.7216867732752013,Otu00393,62
2.5327182461018136,Otu00396,62
0,Otu00398,62
1.001001502504383,Otu00401,62
-0.4971536750983549,Otu00404,62
-0.5005007512521914,Otu00405,62
0,Otu00406,62
-0.46091306342729493,Otu00407,62
-0.76465540572852575,Otu00408,62
-0.517831038059209,Otu00410,62
-0.2940639349005054,Otu00412,62
-1.3358197541748225,Otu00413,62
-1.0431965036767377,Otu00414,62
-1.1102230246251565e-16,Otu00415,62
-0.34229557501805796,Otu00416,62
-0.17314455928681477,Otu00419,62
-1.1102230246251565e-16,Otu00421,62
-1.001001502504383,Otu00422,62
-0.5005007512521915,Otu00427,62
-0.48234867452262564,Otu00429,62
1.9277291988796545,Otu00435,62
-1.6863163198131543,Otu00436,62
0.8392456545013729,Otu00438,62
-0.9583967241890248,Otu00441,62
-0.3735546672101216,Otu00442,62
0,Otu00448,62
0,Otu00449,62
-0.20240889479997992,Otu00450,62
0.06321466223080094,Otu00452,62
0.5143629362322544,Otu00455,62
-0.8824044102254422,Otu00462,62
-0.5404619526640664,Otu00463,62
-0.8166838881809347,Otu00464,62
0.07463798539123256,Otu00465,62
0.23312823802025334,Otu00467,62
0.1785820476172828,Otu00470,62
-0.6876831941063191,Otu00473,62
-1.0229712116030798,Otu00478,62
-0.1033292415360264,Otu00479,62
-1.2173476072718694,Otu00480,62
0.7077200833709997,Otu00481,62
0.15452306633616686,Otu00482,62
-0.5387744697871436,Otu00484,62
-0.056905474522977895,Otu00485,62
1.2090260028336113,Otu00486,62
-0.724152283782602,Otu00487,62
-0.5005007512521914,Otu00491,62
-0.5393802325269726,Otu00492,62
-1.0010015025043828,Otu00501,62
0.33541524171907233,Otu00502,62
-1.1102230246251565e-16,Otu00503,62
-1.1725318912085596,Otu00507,62
-0.5005007512521915,Otu00508,62
-1.2088650412374915,Otu00510,62
0,Otu00516,62
0.6291190183185148,Otu00517,62
-0.2908579615760889,Otu00522,62
0.370993746269806,Otu00523,62
0.2506156311244914,Otu00526,62
1.0010015025043828,Otu00531,62
-0.6150635120871238,Otu00532,62
0,Otu00535,62
0,Otu00536,62
0,Otu00544,62
0.5005007512521914,Otu00545,62
-1.457564522184918,Otu00550,62
-0.5005007512521915,Otu00551,62
0.2974160108056073,Otu00557,62
0.47311074437090206,Otu00558,62
0.5005007512521914,Otu00559,62
0.7084076989033619,Otu00562,62
-1.209026002833611,Otu00566,62
-0.15143592652405186,Otu00567,62
0,Otu00578,62
-1.268518282369727,Otu00580,62
-0.7387643390306741,Otu00581,62
0.5005007512521915,Otu00583,62
2.293695316622875,Otu00585,62
-1.001001502504383,Otu00586,62
-0.8789054954846969,Otu00591,62
-0.6612973320629894,Otu00594,62
-0.9385286481682639,Otu00597,62
-0.35683948021350087,Otu00598,62
1.001001502504383,Otu00599,62
0.5005007512521914,Otu00602,62
-1.8197041103379485,Otu00606,62
-0.31283771264635146,Otu00609,62
-0.5005007512521914,Otu00613,62
0,Otu00616,62
0.5005007512521915,Otu00617,62
0,Otu00618,62
0,Otu00619,62
0,Otu00624,62
0.4746481363746319,Otu00625,62
0.6344973966206144,Otu00626,62
-0.4233419944035499,Otu00627,62
0.8795999079077033,Otu00630,62
-0.8309459441268561,Otu00635,62
-0.5005007512521915,Otu00644,62
0.16714447947551492,Otu00645,62
-0.5005007512521914,Otu00653,62
-0.5163504486947421,Otu00654,62
0,Otu00657,62
-0.5005007512521914,Otu00659,62
-1.6263200927911652,Otu00662,62
-1.1127154353430693,Otu00670,62
-0.5437124141397828,Otu00673,62
-1.001001502504383,Otu00676,62
0,Otu00678,62
-1.2067605286036622,Otu00686,62
0.5005007512521915,Otu00690,62
0.14538415565110185,Otu00692,62
-0.29230018477271485,Otu00693,62
0,Otu00704,62
0.5005007512521914,Otu00706,62
-0.5005007512521915,Otu00709,62
-1.8257841858778254,Otu00723,62
0.7089602021441145,Otu00728,62
-0.5005007512521915,Otu00732,62
-0.42568282445769456,Otu00734,62
-0.6720195162600573,Otu00741,62
-0.9330197593385812,Otu00745,62
0.8497275964318652,Otu00746,62
0.5151558151546223,Otu00747,62
-0.6024899402141097,Otu00750,62
0.008343048268682936,Otu00755,62
0.703032213937724,Otu00756,62
-0.48204967682009914,Otu00758,62
-0.724152283782602,Otu00762,62
-1.2088779087667523,Otu00766,62
-0.7114505604502848,Otu00769,62
-0.918886059440909,Otu00771,62
0.5005007512521914,Otu00772,62
-1.1102230246251565e-16,Otu00775,62
-0.7060680561588875,Otu00780,62
-0.26415465447633435,Otu00782,62
0.5005007512521914,Otu00783,62
-0.5005007512521915,Otu00785,62
0,Otu00790,62
-0.9006263145505642,Otu00793,62
-0.5005007512521914,Otu00797,62
0.5113458564747215,Otu00799,62
-0.7980323610237383,Otu00802,62
0.013862184980062819,Otu00804,62
0,Otu00809,62
2.664342527978049,Otu00811,62
0,Otu00812,62
0.5005007512521915,Otu00823,62
-0.5005007512521914,Otu00831,62
-0.5005007512521914,Otu00842,62
0,Otu00844,62
-0.08103237644809844,Otu00845,62
0,Otu00847,62
0.6178658822918588,Otu00852,62
-0.5005007512521915,Otu00853,62
-1.3262618201391803,Otu00855,62
0.7206875357852159,Otu00880,62
-0.7038367471990253,Otu00890,62
0,Otu00893,62
-1.001001502504383,Otu00904,62
1.0496982655276534,Otu00906,62
0,Otu00910,62
-1.209026002833611,Otu00922,62
-1.001001502504383,Otu00941,62
-0.026171267831712596,Otu00943,62
1.0213400669927326,Otu00944,62
-0.20463031014561328,Otu00947,62
-0.5005007512521915,Otu00951,62
-0.18526277159714832,Otu00953,62
0,Otu00955,62
0,Otu00981,62
0,Otu00986,62
-0.5005007512521915,Otu00987,62
1.2090260028336113,Otu00995,62
-0.20403307204032695,Otu01001,62
1.001001502504383,Otu01003,62
1.001001502504383,Otu01007,62
0,Otu01019,62
0.5005007512521915,Otu01027,62
-0.5005007512521914,Otu01028,62
-0.5005007512521915,Otu01029,62
-0.5005007512521915,Otu01039,62
-0.24353280525885437,Otu01048,62
1.001001502504383,Otu01052,62
0.5005007512521915,Otu01055,62
-0.5005007512521915,Otu01061,62
-0.20729075457864332,Otu01066,62
-1.0010015025043828,Otu01082,62
0,Otu01089,62
-0.6124518590037477,Otu01090,62
-0.9406516929606046,Otu01093,62
-1.168965789505866,Otu01098,62
1.6584728730047358,Otu01100,62
0.8058584944241374,Otu01114,62
0.20787640626236936,Otu01124,62
0,Otu01139,62
0.5005007512521914,Otu01141,62
-1.4052770127560796,Otu01142,62
-0.039961201411874925,Otu01157,62
0.5005007512521914,Otu01169,62
0,Otu01183,62
1.2995395838439516,Otu01214,62
0,Otu01217,62
0,Otu01220,62
0.04496027800766056,Otu01228,62
0,Otu01232,62
0,Otu01238,62
0,Otu01246,62
0,Otu01255,62
-0.9072702963981296,Otu01264,62
0,Otu01275,62
-0.9592301731428117,Otu01411,62
0,Otu01456,62
-0.5005007512521914,Otu01533,62
0.056389104638541035,Otu01613,62
-0.7520606517631239,Otu01866,62
-1.324324831499327,Otu01965,62
0.5005007512521914,Otu02895,62
-0.5276771527970326,Otu02897,62
-0.708349669775244,Otu04178,62
1.3904017879197894,Otu00001,63
0.6086966474045844,Otu00002,63
1.0461811934522152,Otu00003,63
0.09888047592861315,Otu00004,63
0.5566998522121067,Otu00005,63
-0.8373475205955145,Otu00006,63
2.1776841657777317,Otu00007,63
1.1300953500073598,Otu00008,63
0.37401686440996923,Otu00009,63
0.03758238219033749,Otu00010,63
0.720997913567233,Otu00011,63
0.21447024333739828,Otu00012,63
0.6013229706144894,Otu00013,63
0.36860951446886664,Otu00014,63
0.08202376035361264,Otu00015,63
-0.49412785000628745,Otu00016,63
-0.9655706259299264,Otu00017,63
1.6557856186441522,Otu00018,63
0.2940345730577598,Otu00019,63
0.439051117338772,Otu00020,63
-0.9753391971776657,Otu00021,63
0.9067170571439527,Otu00022,63
0.8188528830509404,Otu00023,63
1.3138580402187754,Otu00024,63
-0.037449435825001653,Otu00025,63
0.629439149277944,Otu00026,63
2.1072080906467825,Otu00027,63
-0.3372048545306544,Otu00028,63
-0.023977221972216745,Otu00029,63
1.0739974992900683,Otu00030,63
-0.06932837855405383,Otu00031,63
0.3513991952679633,Otu00032,63
-0.3780103838822022,Otu00033,63
-0.5993448648616283,Otu00034,63
1.1374483244318145,Otu00035,63
0.7308815395337984,Otu00036,63
0.12062775030163098,Otu00037,63
-1.3838460241890749,Otu00038,63
-0.6029152520168074,Otu00040,63
0.12363364300059276,Otu00041,63
0.24763587754269756,Otu00042,63
-0.9920695208076585,Otu00043,63
-0.9958198205399024,Otu00044,63
0.4511496787006852,Otu00045,63
0.39716668456046605,Otu00046,63
1.1050394227049358,Otu00047,63
0.5852862481244624,Otu00048,63
0.7258774946332023,Otu00049,63
0.377963645307439,Otu00050,63
-0.1632976825861469,Otu00053,63
0.5651793180749616,Otu00054,63
0.6137860455059914,Otu00055,63
0.14934882089811097,Otu00056,63
-0.028787846746439194,Otu00057,63
1.044678587514063,Otu00060,63
0.5009318849749125,Otu00061,63
-0.22320417591984576,Otu00062,63
-0.8987247840327454,Otu00064,63
0.308217869369941,Otu00065,63
0.8253013515438002,Otu00066,63
0.3111487236753818,Otu00067,63
-0.059075891353805976,Otu00068,63
0.013833125597870477,Otu00069,63
0.040572265733007484,Otu00072,63
1.8501417323406923,Otu00073,63
0.1538932718474631,Otu00074,63
0.003002142947364256,Otu00075,63
-0.04398098479378321,Otu00078,63
0.8423588292255042,Otu00079,63
-0.6616237461818164,Otu00080,63
2.1665566266866065,Otu00081,63
-0.8701769240365069,Otu00082,63
0.7266066878994037,Otu00083,63
-1.0128894707048754,Otu00084,63
0.7784586414709296,Otu00086,63
-0.7171276528609419,Otu00087,63
0.45788537149591946,Otu00088,63
-0.1021690618448118,Otu00092,63
-0.40361214450758354,Otu00093,63
-1.1464576673029294,Otu00094,63
-0.18034098298533147,Otu00095,63
-1.2169100802718753,Otu00096,63
-0.252721585667659,Otu00097,63
1.3533256827974833,Otu00098,63
1.513145951244387,Otu00099,63
-0.6322930741101134,Otu00100,63
0.2798808647004533,Otu00101,63
-0.3934198630941667,Otu00102,63
-0.3814430950235015,Otu00103,63
0.3212122540857388,Otu00105,63
0.16534513000327097,Otu00106,63
0.44964306941964627,Otu00107,63
0.2826223744356219,Otu00110,63
-0.5672471934809988,Otu00111,63
0.3292112507703454,Otu00112,63
-1.4800669781150715,Otu00113,63
0.5833085768352149,Otu00114,63
0.5894678661890752,Otu00115,63
0.17826252680191168,Otu00116,63
-0.778466808868463,Otu00117,63
0.33040621479356175,Otu00118,63
0.905059167520539,Otu00120,63
0.2798520626760495,Otu00121,63
0.9508963605582499,Otu00122,63
0.20228260147115695,Otu00123,63
0.9219058464999803,Otu00124,63
-1.2543642081577882,Otu00125,63
1.0810472804536624,Otu00126,63
0.30546746648839085,Otu00127,63
1.151638394971181,Otu00128,63
-0.7624064049055046,Otu00130,63
-0.26670688641831747,Otu00131,63
0.954423025508792,Otu00132,63
0.2724378561331193,Otu00133,63
0.6426884074168489,Otu00134,63
0.3380930355481652,Otu00135,63
0.1323409637309682,Otu00136,63
1.2112812095706782,Otu00137,63
-0.015483421187205026,Otu00138,63
-0.21839553930927882,Otu00139,63
-0.39658931554637755,Otu00140,63
0.6020388561517368,Otu00141,63
-0.7600095588012861,Otu00142,63
-0.14317530406169943,Otu00143,63
1.0838972029192273,Otu00144,63
0.05021461366790442,Otu00145,63
0.5193657150210849,Otu00147,63
0.6744414125554351,Otu00148,63
0.8357525755209106,Otu00150,63
0.25770358228102286,Otu00151,63
0.40962642775376545,Otu00152,63
0.7233018193260045,Otu00153,63
-0.5115098822334163,Otu00154,63
0.6497652779442504,Otu00156,63
0.5380923255510894,Otu00157,63
0.39587549128099586,Otu00158,63
-0.48684994869203396,Otu00159,63
0.8509275753622683,Otu00160,63
1.4761855039027336,Otu00161,63
-0.5171699097341746,Otu00162,63
0.6345897370876571,Otu00163,63
-0.9656330866380778,Otu00164,63
0.2546742707588144,Otu00166,63
-0.036336497513128875,Otu00167,63
0.7854586605860655,Otu00168,63
0.23907383016238792,Otu00169,63
-0.007404693729596734,Otu00170,63
0.22322575412651055,Otu00171,63
0.5552542873393599,Otu00172,63
0.030740623011345614,Otu00173,63
0.6088122182075146,Otu00175,63
-0.9952413169960369,Otu00176,63
0.5474631002753935,Otu00177,63
0.8069107000456617,Otu00178,63
-0.568164182075717,Otu00179,63
0.21125603801797677,Otu00180,63
-1.001149310015043,Otu00181,63
0.9064604947237559,Otu00182,63
0.8466089918754822,Otu00183,63
-0.2162036955359412,Otu00184,63
1.371136607329206,Otu00185,63
-0.359812536460551,Otu00186,63
-1.545903953471891,Otu00187,63
0.7447538413148809,Otu00188,63
-1.9488144091828197e-4,Otu00189,63
0.02784959270375978,Otu00190,63
-0.3705023623362709,Otu00191,63
1.9409011566524152,Otu00192,63
-0.3873992842713707,Otu00193,63
0.4701135867484296,Otu00194,63
-0.3898330596270343,Otu00195,63
1.5838613959495857,Otu00196,63
1.1603305251404121,Otu00197,63
-0.10762303771912657,Otu00198,63
1.779849872806172,Otu00199,63
-1.1369762284117997,Otu00200,63
0.7270293510580708,Otu00202,63
-1.1175083112108757,Otu00203,63
0.6980289296127818,Otu00204,63
1.215384951623576,Otu00205,63
0.2870980872767013,Otu00207,63
0.6577896818101223,Otu00208,63
8.221584439538909e-4,Otu00211,63
1.1528172479093157,Otu00212,63
0.21611674562061825,Otu00213,63
-0.34792998068821135,Otu00214,63
0.8846771278645462,Otu00216,63
-1.001001502504383,Otu00217,63
-0.762000452723935,Otu00219,63
0.8915832298703322,Otu00220,63
-1.3849756945219238,Otu00222,63
0.1407450271076356,Otu00223,63
0.5164216990157159,Otu00224,63
0.44710806531764513,Otu00225,63
-0.9469448792301727,Otu00226,63
0.7520240353366918,Otu00227,63
-1.7387151330300297,Otu00228,63
0.7928171213322077,Otu00229,63
0.5331799440095036,Otu00230,63
0.10779930477091651,Otu00231,63
1.1362922527272838,Otu00232,63
-1.0625441815572814,Otu00233,63
-1.1837908627976155,Otu00234,63
1.4945125338813183,Otu00235,63
0.18992127384672136,Otu00236,63
-1.914282275108068,Otu00237,63
-0.08348256560166767,Otu00238,63
-0.6974485182342466,Otu00239,63
0.32936620751465817,Otu00240,63
0.7058116500916116,Otu00241,63
-0.084000139657164,Otu00242,63
-0.33155402169200243,Otu00243,63
-0.00294593213504718,Otu00246,63
0.3945471785656333,Otu00247,63
0.04017142431654831,Otu00248,63
-0.2996893506862974,Otu00249,63
