Overall,otu,run
-0.5005007512521914,Otu00246,82
0.0946976490615584,Otu00247,82
-1.1861041081497008,Otu00248,82
-0.9214535506576824,Otu00249,82
-0.5005007512521915,Otu00250,82
-0.5005007512521914,Otu00251,82
-0.06516146933011144,Otu00252,82
-1.011717376845756,Otu00253,82
0.6483194450435066,Otu00254,82
0.03517523261698263,Otu00255,82
-0.5005007512521914,Otu00256,82
1.0140456401439126,Otu00258,82
-0.08996126313506202,Otu00259,82
-0.9674607554069491,Otu00260,82
-0.8109248087829386,Otu00262,82
-0.6359444646437755,Otu00263,82
0.5005007512521915,Otu00265,82
0.8801201928373596,Otu00266,82
0.19866149136794864,Otu00267,82
0,Otu00268,82
1.2656121211337796,Otu00269,82
2.247081493898521,Otu00270,82
0.20154858060477182,Otu00271,82
1.2385510839206932,Otu00272,82
-0.4805358964398494,Otu00273,82
1.6408651637627636,Otu00276,82
-0.044391742328011574,Otu00277,82
0.11780777463311409,Otu00279,82
-1.2035329651899154,Otu00281,82
0.3068565828320771,Otu00282,82
-1.1438857345526035,Otu00283,82
-1.001001502504383,Otu00284,82
-1.3688327103649915,Otu00286,82
0.6098788395535144,Otu00288,82
0.5005007512521915,Otu00291,82
0.17454662227795548,Otu00296,82
-0.45971788942496583,Otu00299,82
0.5005007512521915,Otu00301,82
0,Otu00302,82
-1.5612790023113594,Otu00304,82
1.8141257040509458,Otu00305,82
0.10626877439469146,Otu00306,82
0.6047032080675546,Otu00307,82
-0.5094688942109429,Otu00308,82
-0.18798417248313237,Otu00309,82
-0.5113780350886368,Otu00310,82
-0.7108460438653423,Otu00311,82
1.3290034152339105,Otu00312,82
-0.37413557250499496,Otu00313,82
1.2602485863642068,Otu00316,82
-0.776461803312393,Otu00317,82
1.1390252037617605,Otu00318,82
0.4755915920358403,Otu00319,82
-0.32055615912167634,Otu00321,82
-0.08619272712923569,Otu00322,82
0.46620335288359194,Otu00323,82
0,Otu00325,82
1.0874899741217772,Otu00326,82
0,Otu00329,82
0,Otu00330,82
-0.795723197071866,Otu00334,82
0.5645202407270695,Otu00335,82
-0.7458522301795657,Otu00336,82
1.2507040222532604,Otu00344,82
-0.5005007512521915,Otu00347,82
-0.1643480818896673,Otu00348,82
-0.5005007512521914,Otu00349,82
0,Otu00352,82
0.2835085933303346,Otu00353,82
-0.2538958918840478,Otu00358,82
0.9016552353999009,Otu00359,82
-0.026667514397701514,Otu00363,82
-1.18501135660927,Otu00364,82
0.5005007512521915,Otu00366,82
-0.8720720587006114,Otu00369,82
0.4089083236334259,Otu00371,82
-0.626663310391268,Otu00372,82
-0.2895615931022747,Otu00375,82
1.0010015025043828,Otu00376,82
-1.001001502504383,Otu00378,82
0.25910736213431673,Otu00379,82
-0.5005007512521915,Otu00381,82
0,Otu00382,82
1.0006811482499955,Otu00383,82
0.6780516615836611,Otu00385,82
-0.7013760469020439,Otu00387,82
-0.8337887463726534,Otu00388,82
-0.5005007512521914,Otu00389,82
-1.0010015025043828,Otu00391,82
0.5560023574975592,Otu00392,82
-1.676742618543523,Otu00393,82
-0.3586336421393397,Otu00396,82
-0.9816015904378287,Otu00398,82
1.5504110697087465,Otu00401,82
-0.4815659472916243,Otu00404,82
0.5005007512521914,Otu00405,82
-0.5005007512521914,Otu00406,82
0.2347620902191941,Otu00407,82
0.46435830032828673,Otu00408,82
1.0951620740725843,Otu00410,82
-1.562262658915177,Otu00412,82
-1.3481914736967129,Otu00413,82
0,Otu00414,82
0,Otu00415,82
0,Otu00416,82
1.6784060963543892,Otu00419,82
-0.5005007512521915,Otu00421,82
0.014437205678886754,Otu00422,82
0.5005007512521915,Otu00427,82
0.8265228319326242,Otu00429,82
2.2828781027530196,Otu00435,82
-0.8507697588375682,Otu00436,82
-0.9429309699007273,Otu00438,82
-0.5533427453325801,Otu00441,82
0.21630571591942244,Otu00442,82
-1.001001502504383,Otu00448,82
0,Otu00449,82
-1.1102230246251565e-16,Otu00450,82
-1.3739161874862087,Otu00452,82
0.12583134668459625,Otu00455,82
1.2551207206371693,Otu00462,82
0,Otu00463,82
-0.3678498751790684,Otu00464,82
0.23480280619611504,Otu00465,82
0.3003528598067863,Otu00467,82
-0.5005007512521914,Otu00470,82
0,Otu00473,82
0.025237787556431017,Otu00478,82
-0.5005007512521914,Otu00479,82
0.14304855674796169,Otu00480,82
-0.03363379188926353,Otu00481,82
1.5217188783151219,Otu00482,82
-0.9211900196136285,Otu00484,82
0.6498348006010666,Otu00485,82
-0.2615369457924927,Otu00486,82
-0.5126550548608649,Otu00487,82
-1.001001502504383,Otu00491,82
-0.41266523149931034,Otu00492,82
0,Otu00501,82
0,Otu00502,82
0,Otu00503,82
-0.11460577461403089,Otu00507,82
0.19160042882092254,Otu00508,82
-0.5005007512521915,Otu00510,82
-1.0017988060457133,Otu00516,82
0,Otu00517,82
-0.5005007512521915,Otu00522,82
-0.19843859980001932,Otu00523,82
-0.20689091900606116,Otu00526,82
-0.6761523823630402,Otu00531,82
-0.2622509291400066,Otu00532,82
0,Otu00535,82
-1.2037947265314362,Otu00536,82
0.5005007512521915,Otu00544,82
0.5005007512521914,Otu00545,82
-1.1758963545733874,Otu00550,82
-0.20704127274916162,Otu00551,82
-0.9886537274664019,Otu00557,82
0.2079403294447728,Otu00558,82
-0.5005007512521914,Otu00559,82
-0.1575210381209055,Otu00562,82
-1.001001502504383,Otu00566,82
0,Otu00567,82
-0.42149967807349464,Otu00578,82
0,Otu00580,82
-1.2013684974849146,Otu00581,82
-0.8462504391287446,Otu00583,82
1.3923807915401332,Otu00585,82
0,Otu00586,82
0.7084076989033619,Otu00591,82
-0.9340192244912462,Otu00594,82
0.5005007512521915,Otu00597,82
-0.4342781281502122,Otu00598,82
0.6167546741616907,Otu00599,82
0,Otu00602,82
0.313091235086936,Otu00606,82
0.0493768842418989,Otu00609,82
-1.1102230246251565e-16,Otu00613,82
-0.5162103723503835,Otu00616,82
-0.20710667515014458,Otu00617,82
-0.5455439278133043,Otu00618,82
0,Otu00619,82
0,Otu00624,82
0,Otu00625,82
0,Otu00626,82
0.0129104379678191,Otu00627,82
0,Otu00630,82
-0.12951296935594508,Otu00635,82
0,Otu00644,82
1.0230032895513104,Otu00645,82
-0.7392401233285124,Otu00653,82
0.795933433249604,Otu00654,82
0,Otu00657,82
0,Otu00659,82
1.0010015025043828,Otu00662,82
0.7668041522185827,Otu00670,82
0.45897772495863537,Otu00673,82
0.5456485792980813,Otu00676,82
-1.1520368937258973,Otu00678,82
1.0010015025043828,Otu00686,82
0.9293965921854759,Otu00690,82
0,Otu00692,82
-0.19134449744694304,Otu00693,82
0,Otu00704,82
0.5005007512521915,Otu00706,82
0,Otu00709,82
0,Otu00723,82
1.8364534529501042,Otu00728,82
0,Otu00732,82
-0.20767740655695055,Otu00734,82
0.5005007512521914,Otu00741,82
-0.5005007512521915,Otu00745,82
0,Otu00746,82
0,Otu00747,82
-0.29690757548242336,Otu00750,82
1.191765165118432,Otu00755,82
-0.7000722581003972,Otu00756,82
0.14823273119327707,Otu00758,82
0.5648350349062856,Otu00762,82
-0.7162295195591217,Otu00766,82
0.7419123222850635,Otu00769,82
0.30552722118905307,Otu00771,82
0,Otu00772,82
0.5005007512521915,Otu00775,82
-1.001001502504383,Otu00780,82
0.8311702727525653,Otu00782,82
0.24056820020447006,Otu00783,82
1.2080427752535445,Otu00785,82
0.5005007512521915,Otu00790,82
-1.1684846526735844,Otu00793,82
-0.09516255132519635,Otu00797,82
-0.09052131830724786,Otu00799,82
1.001001502504383,Otu00802,82
1.0010015025043828,Otu00804,82
0,Otu00809,82
1.407178422312986,Otu00811,82
0,Otu00812,82
1.001001502504383,Otu00823,82
-0.6654092331077569,Otu00831,82
0.15632761890997549,Otu00842,82
1.001001502504383,Otu00844,82
0.9296360393449284,Otu00845,82
-0.5005007512521915,Otu00847,82
-0.15954985956005907,Otu00852,82
0,Otu00853,82
-0.34546115152681905,Otu00855,82
-0.24012382888309838,Otu00880,82
-1.2018767981542355,Otu00890,82
0,Otu00893,82
-0.11172173220677947,Otu00904,82
0.6846547738601004,Otu00906,82
1.0010015025043828,Otu00910,82
0.7325771681940837,Otu00922,82
1.001001502504383,Otu00941,82
-1.001001502504383,Otu00943,82
-1.18729868032153,Otu00944,82
-0.861481850717682,Otu00947,82
0.8418281318355374,Otu00951,82
-0.5005007512521914,Otu00953,82
0,Otu00955,82
0.054629501408420156,Otu00981,82
0,Otu00986,82
0,Otu00987,82
1.8733219530269283,Otu00995,82
-0.5005007512521915,Otu01001,82
0.8376200161366476,Otu01003,82
0.4860729928184464,Otu01007,82
-0.5005007512521914,Otu01019,82
0,Otu01027,82
-0.5005007512521915,Otu01028,82
-0.5005007512521915,Otu01029,82
1.001001502504383,Otu01039,82
-0.03473393096579116,Otu01048,82
-0.21925251858361344,Otu01052,82
-0.4668669593629279,Otu01055,82
0,Otu01061,82
0,Otu01066,82
-1.3499589494255988,Otu01082,82
0,Otu01089,82
0.20802450032922826,Otu01090,82
-1.0010015025043828,Otu01093,82
-1.2637655466606574,Otu01098,82
0.8298975926310824,Otu01100,82
-0.6228222160727362,Otu01114,82
-1.001001502504383,Otu01124,82
-1.0485688386503227,Otu01139,82
-0.43345939368806974,Otu01141,82
-1.3875927753971649,Otu01142,82
0.5005007512521914,Otu01157,82
0,Otu01169,82
-0.02279808502669309,Otu01183,82
-0.1442294357547243,Otu01214,82
-0.7110015812194596,Otu01217,82
0,Otu01220,82
-0.5005007512521914,Otu01228,82
0.5005007512521914,Otu01232,82
0,Otu01238,82
0,Otu01246,82
1.1102230246251565e-16,Otu01255,82
0.335749367114222,Otu01264,82
0,Otu01275,82
-0.5005007512521915,Otu01411,82
0,Otu01456,82
-0.5005007512521914,Otu01533,82
0.23918203190728438,Otu01613,82
0,Otu01866,82
-0.6506097196933536,Otu01965,82
0,Otu02895,82
0.03933091032774252,Otu02897,82
-0.5005007512521914,Otu04178,82
1.346606452051985,Otu00001,83
2.4176272393463525,Otu00002,83
-1.6334689314040245,Otu00003,83
2.947180911597065,Otu00004,83
-0.17706761780336217,Otu00005,83
1.704110912865057,Otu00006,83
0.894804007388497,Otu00007,83
-0.05477896846661079,Otu00008,83
-0.5644447877776211,Otu00009,83
0.1559948526040349,Otu00010,83
1.1389657190076503,Otu00011,83
-0.22722285789934854,Otu00012,83
-0.37308810679519144,Otu00013,83
-0.9210418178225717,Otu00014,83
0.13547498968629004,Otu00015,83
-0.15232257375281244,Otu00016,83
-0.3034729527694634,Otu00017,83
-0.36282215428191433,Otu00018,83
0.6959871318617098,Otu00019,83
-0.7018845118494922,Otu00020,83
1.1378742317468002,Otu00021,83
0.7310800369180598,Otu00022,83
0.44099632905763986,Otu00023,83
-0.4621903614328645,Otu00024,83
-0.16330070813528857,Otu00025,83
0.07873274638400328,Otu00026,83
-1.8246278240132905,Otu00027,83
0.6600753894849554,Otu00028,83
-0.18261721853017032,Otu00029,83
1.0307177487770594,Otu00030,83
-0.4937892381456517,Otu00031,83
0.35758529168699404,Otu00032,83
0.20817793067329315,Otu00033,83
-0.9284423010887355,Otu00034,83
1.1037991170398058,Otu00035,83
0.11187452855768934,Otu00036,83
0.33640457529359613,Otu00037,83
0.5103087955797974,Otu00038,83
-0.3715761704429931,Otu00040,83
-0.3709740482761126,Otu00041,83
0.3383826669524788,Otu00042,83
0.4618360469509628,Otu00043,83
-0.14613328127776593,Otu00044,83
0.07088901101261302,Otu00045,83
-0.2918329771459989,Otu00046,83
0.0984800718751446,Otu00047,83
2.0673539313833373,Otu00048,83
0.8622137562453176,Otu00049,83
-0.8468780676134151,Otu00050,83
0.04632317694129748,Otu00053,83
0.2548281033500348,Otu00054,83
0.2677962762229886,Otu00055,83
0.11208520812421396,Otu00056,83
0.020464768298345204,Otu00057,83
-1.3410751010093103,Otu00060,83
-0.10316851161728452,Otu00061,83
0.7425311650214428,Otu00062,83
-0.08723056175719375,Otu00064,83
0.030798977920693554,Otu00065,83
-0.232449647208028,Otu00066,83
-0.5005007512521915,Otu00067,83
-0.8891638264399189,Otu00068,83
-1.2931054458292286,Otu00069,83
0.5161053496861975,Otu00072,83
0.016897906639059213,Otu00073,83
-0.806217861391503,Otu00074,83
0.8103164250044064,Otu00075,83
-1.050557179317938,Otu00078,83
0.4749738609124247,Otu00079,83
-1.2521757944664564,Otu00080,83
-0.5166570715021931,Otu00081,83
0.6544290154885047,Otu00082,83
-0.8536969386596223,Otu00083,83
-0.32010557828746306,Otu00084,83
-0.5992358159929367,Otu00086,83
0.952751763715521,Otu00087,83
0.7241739444776915,Otu00088,83
0.5182828021862655,Otu00092,83
-1.3046275391195836,Otu00093,83
0.5192116175963476,Otu00094,83
1.6436169039281587,Otu00095,83
0.5084460013406382,Otu00096,83
0.9035330222219956,Otu00097,83
0.5108538376487807,Otu00098,83
-0.7502379755621895,Otu00099,83
-0.7106768889870938,Otu00100,83
0.09111078191927235,Otu00101,83
0.4936757132480133,Otu00102,83
-1.1383545620241158,Otu00103,83
0.9313098639983963,Otu00105,83
1.2200189883750587,Otu00106,83
-0.1963481389110153,Otu00107,83
0.3882028414329632,Otu00110,83
-0.49482754378629784,Otu00111,83
-0.8031319170114808,Otu00112,83
0.0773194267502332,Otu00113,83
-0.10588471533878963,Otu00114,83
1.6505164373091676,Otu00115,83
-1.1488181429291429,Otu00116,83
-1.2838935503985065,Otu00117,83
-1.3857539652931221,Otu00118,83
-0.6006819368708995,Otu00120,83
-0.39754681347071563,Otu00121,83
0.15663518613840133,Otu00122,83
-0.4713656899328266,Otu00123,83
-0.27800625848688226,Otu00124,83
0.9716260588897129,Otu00125,83
0.08985293228525955,Otu00126,83
-0.5614329883941277,Otu00127,83
-1.335744353021524,Otu00128,83
0.2897710006380533,Otu00130,83
-0.0738239099749011,Otu00131,83
0.7708347058212939,Otu00132,83
-0.7859655591925179,Otu00133,83
1.1809181468577783,Otu00134,83
0.6176307354373018,Otu00135,83
0.4310633824690209,Otu00136,83
-0.43027853673147387,Otu00137,83
1.314299370905155,Otu00138,83
0.2813633024762954,Otu00139,83
0.7714198933397289,Otu00140,83
0.534655409335091,Otu00141,83
-0.9458118195797338,Otu00142,83
0.9990381502404918,Otu00143,83
-0.31405730652897046,Otu00144,83
0.19583604028098656,Otu00145,83
0.22199763460721175,Otu00147,83
0.20403307204032706,Otu00148,83
-0.6278043485701645,Otu00150,83
-1.1698075851886809,Otu00151,83
-1.038709151184483,Otu00152,83
-0.4182049523323524,Otu00153,83
-0.5051036511087217,Otu00154,83
1.0678251653491684,Otu00156,83
0.7906612993677944,Otu00157,83
0.1276152720182671,Otu00158,83
-0.41941966782260753,Otu00159,83
0.39101295842006145,Otu00160,83
0.48815415029094766,Otu00161,83
-0.047173996851725644,Otu00162,83
-0.8127328478732881,Otu00163,83
-1.125297319676021,Otu00164,83
0.3618150336534168,Otu00166,83
0.31533120919011687,Otu00167,83
0.20510311977264017,Otu00168,83
-1.0405921860113616,Otu00169,83
-0.6956992173251708,Otu00170,83
-0.059133304928115055,Otu00171,83
0.08465596856667351,Otu00172,83
1.487453187877866,Otu00173,83
-0.003162096074702858,Otu00175,83
-1.4100599511180336,Otu00176,83
0.4417779193250394,Otu00177,83
0.8145512855123412,Otu00178,83
0.11590929261482052,Otu00179,83
-0.5344495479953095,Otu00180,83
-1.3116637148956016,Otu00181,83
-0.6159125500661154,Otu00182,83
1.001001502504383,Otu00183,83
0.9778563135726568,Otu00184,83
-0.311136227286805,Otu00185,83
-0.07205120231542296,Otu00186,83
-0.4968525441309185,Otu00187,83
-0.08526791555770685,Otu00188,83
-0.558821286239136,Otu00189,83
-0.9441026413116878,Otu00190,83
-0.8591265983483223,Otu00191,83
-0.14801447485054214,Otu00192,83
0.7681329020978019,Otu00193,83
0,Otu00194,83
-0.5189732552855462,Otu00195,83
0.884477031166803,Otu00196,83
1.1276442622707665,Otu00197,83
-1.001001502504383,Otu00198,83
1.649494280266282,Otu00199,83
-0.27833807725727217,Otu00200,83
-0.39318163877995405,Otu00202,83
-0.07784026491824073,Otu00203,83
-0.5408329215010317,Otu00204,83
1.0303660145829667,Otu00205,83
-0.43820532170317006,Otu00207,83
-0.40235513002569945,Otu00208,83
-0.14112908562923254,Otu00211,83
-1.1102230246251565e-16,Otu00212,83
0.06329034436551532,Otu00213,83
1.3756791510079873,Otu00214,83
0.7884733322735403,Otu00216,83
-0.7808862760429325,Otu00217,83
-1.0214860161317523,Otu00219,83
-0.25219455357795395,Otu00220,83
1.93107035638783,Otu00222,83
-0.19286041896582326,Otu00223,83
0.5873241133892346,Otu00224,83
0.2093484944492715,Otu00225,83
0.2734532041602884,Otu00226,83
1.0014188955950223,Otu00227,83
-0.28266038835121293,Otu00228,83
0,Otu00229,83
0.042287537538786,Otu00230,83
-0.031650166749073255,Otu00231,83
0.14367057717502124,Otu00232,83
0.28953745365134714,Otu00233,83
-0.16850951628311275,Otu00234,83
-0.899617328429681,Otu00235,83
-0.7035291505516622,Otu00236,83
-1.001001502504383,Otu00237,83
-1.2082922570830261,Otu00238,83
-0.5005007512521915,Otu00239,83
0.6799084072162864,Otu00240,83
0.3197913960398062,Otu00241,83
0.010533285000724146,Otu00242,83
-1.2080427752535443,Otu00243,83
-0.023420186567542356,Otu00246,83
-0.3304298268864431,Otu00247,83
-0.6969028345008861,Otu00248,83
-0.7072708833904136,Otu00249,83
1.5268941449800781,Otu00250,83
-1.3617335920322589,Otu00251,83
-0.4493449597973548,Otu00252,83
1.127886722248132,Otu00253,83
3.0367095603559386,Otu00254,83
1.6933326171992145,Otu00255,83
0.9331214510403055,Otu00256,83
1.5135868016803284,Otu00258,83
-1.1557960883118437,Otu00259,83
-0.9435781545426208,Otu00260,83
0.004150499347257974,Otu00262,83
-1.3700285857679415,Otu00263,83
0.33825370901696483,Otu00265,83
-0.4078269800181147,Otu00266,83
-0.3536761310896407,Otu00267,83
-1.001001502504383,Otu00268,83
0.4409687796469597,Otu00269,83
0.9348901660039544,Otu00270,83
-1.822738912209475,Otu00271,83
1.2937901791812318,Otu00272,83
0.48017586174055826,Otu00273,83
1.4419089204478488,Otu00276,83
-0.23604948079680171,Otu00277,83
0.345122046404728,Otu00279,83
0,Otu00281,83
0.9910098550391749,Otu00282,83
0.26059821077843853,Otu00283,83
-0.22690965865991067,Otu00284,83
0.4566297759614382,Otu00286,83
1.2764051219302062,Otu00288,83
0.7208640563288186,Otu00291,83
-0.5589769906499582,Otu00296,83
1.8771428933028544,Otu00299,83
0,Otu00301,83
0.5562851765989152,Otu00302,83
-0.5862153778724541,Otu00304,83
-1.394129386649193,Otu00305,83
0.5005007512521914,Otu00306,83
-0.9134321072202505,Otu00307,83
-0.3541952588380067,Otu00308,83
0.14875218055621786,Otu00309,83
0.08746257563475286,Otu00310,83
0.07909737889075374,Otu00311,83
-0.3022694318807966,Otu00312,83
-1.058363868720183,Otu00313,83
1.0361496969335917,Otu00316,83
0.262443073340037,Otu00317,83
0.06144978760098738,Otu00318,83
-0.7693668602711472,Otu00319,83
1.7707847274961703,Otu00321,83
-0.727845096464748,Otu00322,83
1.4379570209461927,Otu00323,83
0.5257385388086225,Otu00325,83
0.63382355346556285,Otu00326,83
0.03214706477724749,Otu00329,83
-1.001001502504383,Otu00330,83
2.4668356617230467,Otu00334,83
1.2074504499573635,Otu00335,83
-1.3643320816989264,Otu00336,83
0.23766230440100727,Otu00344,83
-1.5512145728427842,Otu00347,83
-0.2789051430061491,Otu00348,83
-0.5005007512521914,Otu00349,83
0,Otu00352,83
0.5827160451082325,Otu00353,83
-0.4818212826150362,Otu00358,83
-0.3794211910183632,Otu00359,83
-0.8873584049200043,Otu00363,83
1.8631179328230263,Otu00364,83
1.1084615097555006,Otu00366,83
1.2737041464036738,Otu00369,83
0.5218165977544457,Otu00371,83
0.44548372116484614,Otu00372,83
0.39102027385714694,Otu00375,83
1.7890524478626868,Otu00376,83
-0.5005007512521914,Otu00378,83
-0.3064448517784376,Otu00379,83
-0.05073359620769663,Otu00381,83
-0.16605230793735906,Otu00382,83
-0.8000132939692643,Otu00383,83
0.8979746336133548,Otu00385,83
0.5005007512521914,Otu00387,83
-0.7108146071941124,Otu00388,83
-0.17548457621668734,Otu00389,83
0.33634293044368835,Otu00391,83
2.750225638615642,Otu00392,83
-0.24818250680470066,Otu00393,83
0.33264005621855913,Otu00396,83
0.07338711807603188,Otu00398,83
0.7717959289335468,Otu00401,83
-0.9535028294264208,Otu00404,83
0.03123199539766308,Otu00405,83
-0.17961244751247868,Otu00406,83
0.8051869103886686,Otu00407,83
-0.3630597465611709,Otu00408,83
1.7662997789016948,Otu00410,83
-1.1702096403460853,Otu00412,83
0.5376656638961261,Otu00413,83
1.0010015025043828,Otu00414,83
-0.5005007512521915,Otu00415,83
-1.4267438704324071,Otu00416,83
0.8041538596921891,Otu00419,83
0.56279251176949,Otu00421,83
-0.1841543385755721,Otu00422,83
-1.0723218302244162,Otu00427,83
1.3785205693109495,Otu00429,83
0.2132206911500758,Otu00435,83
0.17050782757695357,Otu00436,83
0.300343896537833,Otu00438,83
-0.29004088668730404,Otu00441,83
0.20575902609927932,Otu00442,83
-0.903180235158917,Otu00448,83
-0.5005007512521915,Otu00449,83
-0.3200368773252708,Otu00450,83
0.4158838616438182,Otu00452,83
-1.3638570634606948,Otu00455,83
1.6026441524874175,Otu00462,83
0.1637980213580604,Otu00463,83
-0.4021152878513756,Otu00464,83
1.060297080539159,Otu00465,83
0.038024920285395836,Otu00467,83
-1.001001502504383,Otu00470,83
0.20475566392167777,Otu00473,83
0.8581005982074278,Otu00478,83
-1.3050330619669488,Otu00479,83
0.9002811107131812,Otu00480,83
1.3660666106515151,Otu00481,83
0.1676207505759335,Otu00482,83
0.013739758501576604,Otu00484,83
0.49301647991673075,Otu00485,83
0.7025011940048942,Otu00486,83
0.7035416607878453,Otu00487,83
-0.20696862782624703,Otu00491,83
-0.5993293336845282,Otu00492,83
-0.9111355694202412,Otu00501,83
0.6355575497010643,Otu00502,83
0.8868728414188978,Otu00503,83
0.8689560250694346,Otu00507,83
-2.0659493954088433,Otu00508,83
0.6583019202134743,Otu00510,83
-1.739813886062866,Otu00516,83
-0.5005007512521915,Otu00517,83
0.48492707628163256,Otu00522,83
1.1055620406060713,Otu00523,83
-0.5245847121770871,Otu00526,83
-0.384029874763752,Otu00531,83
-0.1266097966239686,Otu00532,83
-0.3942328261908742,Otu00535,83
0.8636350615660553,Otu00536,83
-0.5005007512521914,Otu00544,83
-0.29358407886066534,Otu00545,83
0.5871855696691417,Otu00550,83
0.0019697902272375334,Otu00551,83
-0.4657174544121492,Otu00557,83
0.16626912446898667,Otu00558,83
-0.5005007512521914,Otu00559,83
0.9357749336213551,Otu00562,83
0.3831308421193098,Otu00566,83
0.2983034025799649,Otu00567,83
-1.0546560647021648,Otu00578,83
-0.7142584924344919,Otu00580,83
-0.23939953940210829,Otu00581,83
1.2682484643303567,Otu00583,83
1.1614128856470916,Otu00585,83
-1.0403919966526343,Otu00586,83
-0.04501531767560485,Otu00591,83
-0.2880465120385573,Otu00594,83
0,Otu00597,83
0.668185618045442,Otu00598,83
0,Otu00599,83
-0.580884264060478,Otu00602,83
-0.4683925538935841,Otu00606,83
6.681865461231236e-4,Otu00609,83
-0.35740048993462475,Otu00613,83
-1.20845759098794,Otu00616,83
0,Otu00617,83
0,Otu00618,83
0,Otu00619,83
0.5005007512521914,Otu00624,83
0.14069741201046615,Otu00625,83
-0.39987188172995886,Otu00626,83
-0.03990275351056452,Otu00627,83
-0.5005007512521915,Otu00630,83
0.28095935420789664,Otu00635,83
-0.5005007512521914,Otu00644,83
0.20787640626236947,Otu00645,83
0.5005007512521914,Otu00653,83
-0.423784901422469,Otu00654,83
-0.12769344439596825,Otu00657,83
-1.2065688074110787,Otu00659,83
0.026171267831712596,Otu00662,83
1.1140391433662513,Otu00670,83
0,Otu00673,83
2.9415331961148308,Otu00676,83
-1.1787505376620995,Otu00678,83
0.7309770863678332,Otu00686,83
-0.17320738058099783,Otu00690,83
-0.4424658048683263,Otu00692,83
1.3509726616013262,Otu00693,83
-1.207889133598529,Otu00704,83
0.06027857072586823,Otu00706,83
-0.13291126580361168,Otu00709,83
-0.5005007512521915,Otu00723,83
1.124612675516369,Otu00728,83
0.5005007512521915,Otu00732,83
-0.6622362237227404,Otu00734,83
-0.8017272943307567,Otu00741,83
-0.28479506982190833,Otu00745,83
0,Otu00746,83
0.5005007512521915,Otu00747,83
0.9680672652712018,Otu00750,83
-0.8149032501006885,Otu00755,83
1.06158325038151,Otu00756,83
0.9428032386358826,Otu00758,83
-0.04733269150656019,Otu00762,83
-0.6062306065614872,Otu00766,83
0.48809727016035687,Otu00769,83
0.050404972710388796,Otu00771,83
0.4697858795050987,Otu00772,83
0.22683297773306255,Otu00775,83
-0.3402000557489967,Otu00780,83
0.8521608809089747,Otu00782,83
-0.7601536139387421,Otu00783,83
-0.388779019045412,Otu00785,83
0.1760826396419454,Otu00790,83
1.001001502504383,Otu00793,83
-0.24010092816778328,Otu00797,83
1.8171762988951317,Otu00799,83
0.37513032750187403,Otu00802,83
-1.2865796181418145,Otu00804,83
-0.23406074264802681,Otu00809,83
2.5774544373889676,Otu00811,83
1.1102230246251565e-16,Otu00812,83
0.9395687112728,Otu00823,83
-0.6570207433583148,Otu00831,83
-0.6452140712164798,Otu00842,83
0,Otu00844,83
0.010314343276594279,Otu00845,83
0.6321003284528605,Otu00847,83
-0.9970606922594809,Otu00852,83
1.001001502504383,Otu00853,83
-0.6812981112467258,Otu00855,83
0.3668266418465125,Otu00880,83
-1.1428656307400893,Otu00890,83
0.22789877297725983,Otu00893,83
0.509784253531885,Otu00904,83
-0.5005007512521914,Otu00906,83
0.5005007512521914,Otu00910,83
-0.5005007512521915,Otu00922,83
-0.5244923629479697,Otu00941,83
1.3747532756007723,Otu00943,83
-0.0026632950257879824,Otu00944,83
-0.7485317705990691,Otu00947,83
-0.16668981074414435,Otu00951,83
0,Otu00953,83
-0.013687551113895136,Otu00955,83
0.3582893032301234,Otu00981,83
0,Otu00986,83
-1.0010015025043828,Otu00987,83
1.3169149852310977,Otu00995,83
0.5005007512521915,Otu01001,83
0.031931617817538505,Otu01003,83
0.2628690670121262,Otu01007,83
0.24433068311445072,Otu01019,83
0,Otu01027,83
-1.359306275088477,Otu01028,83
0.5346388340300019,Otu01029,83
-0.6122224834589709,Otu01039,83
0,Otu01048,83
0.6994496528356458,Otu01052,83
-0.3938656202830078,Otu01055,83
0.6723460929202008,Otu01061,83
0,Otu01066,83
0,Otu01082,83
-0.5005007512521914,Otu01089,83
-0.9412485934456534,Otu01090,83
-0.035311403694488284,Otu01093,83
1.0010015025043828,Otu01098,83
-1.3279962172287203,Otu01100,83
0.30255746388231414,Otu01114,83
1.001001502504383,Otu01124,83
1.4277408120905708,Otu01139,83
-1.001001502504383,Otu01141,83
0.08648778147310154,Otu01142,83
0.5005007512521915,Otu01157,83
-0.7479940413746741,Otu01169,83
0,Otu01183,83
1.001001502504383,Otu01214,83
0,Otu01217,83
0.030714871747092684,Otu01220,83
0.3102445688057731,Otu01228,83
0.01570962109819193,Otu01232,83
0,Otu01238,83
-0.7471770462349241,Otu01246,83
0.20745608848355734,Otu01255,83
0.22239988807422942,Otu01264,83
1.0010015025043828,Otu01275,83
0.716797416099652,Otu01411,83
0.5005007512521914,Otu01456,83
-1.0010015025043828,Otu01533,83
-1.001001502504383,Otu01613,83
-0.7076665174381156,Otu01866,83
-0.759308558425033,Otu01965,83
0.5005007512521915,Otu02895,83
-0.7149375444214789,Otu02897,83
-0.8089112109087212,Otu04178,83
0.8935372168604296,Otu00001,84
1.0985444585948587,Otu00002,84
1.8595727563328066,Otu00003,84
1.150175426983735,Otu00004,84
0.4649076554750298,Otu00005,84
