Overall,otu,run
-0.21796733006922836,Otu00448,44
-0.5005007512521914,Otu00449,44
0.5005007512521915,Otu00450,44
1.0010015025043828,Otu00452,44
0.8462383812194758,Otu00455,44
1.2234944584273197,Otu00462,44
0.26857770005017656,Otu00463,44
-0.021322253304783434,Otu00464,44
2.4775185567560793,Otu00465,44
-0.10466828153089286,Otu00467,44
0.6645655346307799,Otu00470,44
1.3562094102893556,Otu00473,44
-0.40488128045570154,Otu00478,44
-1.4029892217597557,Otu00479,44
-1.0667183243337657,Otu00480,44
0.7436895423758377,Otu00481,44
-0.6783210919979227,Otu00482,44
-0.2989636067170671,Otu00484,44
-0.88613249082082,Otu00485,44
1.0022213454109534,Otu00486,44
-0.5042126336179233,Otu00487,44
0.5005007512521914,Otu00491,44
-0.7637682188437097,Otu00492,44
-0.7345310007327644,Otu00501,44
0.7406040757745956,Otu00502,44
-0.25945264983403776,Otu00503,44
1.3429679135652977,Otu00507,44
0.7449552242738021,Otu00508,44
0.9948790950704826,Otu00510,44
0.4399532172706899,Otu00516,44
-1.001001502504383,Otu00517,44
-0.7241522837826019,Otu00522,44
0.08193919431869612,Otu00523,44
0.343042785917099,Otu00526,44
-0.25196795736726374,Otu00531,44
0,Otu00532,44
-0.9984715835252347,Otu00535,44
0.4282962405002798,Otu00536,44
0.10849574479573756,Otu00544,44
0.9266935967185722,Otu00545,44
0.7522524090127072,Otu00550,44
-0.6369668055963037,Otu00551,44
0,Otu00557,44
-1.0095247710472803,Otu00558,44
1.1247698155909744,Otu00559,44
1.3597280051580904,Otu00562,44
-0.09575245996025204,Otu00566,44
-0.26840318807232477,Otu00567,44
-1.0761871086628532,Otu00578,44
-0.4422494482040711,Otu00580,44
-1.4755189797999129,Otu00581,44
0.0745179050548258,Otu00583,44
1.7090912582986035,Otu00585,44
0.6417635324313802,Otu00586,44
0.6695249558274728,Otu00591,44
-0.1447905855375201,Otu00594,44
-1.535179834259502,Otu00597,44
-0.27937756963066673,Otu00598,44
0.4000753547276099,Otu00599,44
0.2543985408202822,Otu00602,44
-0.33041563906947785,Otu00606,44
-0.6511044459939,Otu00609,44
-0.1290704783188138,Otu00613,44
1.5713873673084,Otu00616,44
0.4441116466136505,Otu00617,44
0.27684921872178087,Otu00618,44
0.5005007512521915,Otu00619,44
-0.8745014537565834,Otu00624,44
0.3103863590911065,Otu00625,44
-0.5441975683561074,Otu00626,44
-1.1637494401092807,Otu00627,44
0.1846068834370881,Otu00630,44
1.0978370366984955,Otu00635,44
-0.5005007512521915,Otu00644,44
-0.17947435521038702,Otu00645,44
-0.797878498144679,Otu00653,44
0.38659363755051,Otu00654,44
0,Otu00657,44
0,Otu00659,44
0.18907287096339848,Otu00662,44
-0.7279890225679964,Otu00670,44
0,Otu00673,44
0.7074693790784384,Otu00676,44
0,Otu00678,44
-1.205495710556253,Otu00686,44
0.9593327119797864,Otu00690,44
0.7053161181186351,Otu00692,44
0.20396782979372224,Otu00693,44
-1.001001502504383,Otu00704,44
-1.0950279375570755,Otu00706,44
0,Otu00709,44
0.6715867259191012,Otu00723,44
-1.3429566803298285,Otu00728,44
0.24208125040657186,Otu00732,44
-0.6384897400310748,Otu00734,44
1.1435518522280854,Otu00741,44
-0.16189292330943528,Otu00745,44
-0.6405441294435451,Otu00746,44
-0.17251148268264238,Otu00747,44
0.5005007512521915,Otu00750,44
-0.8899841597931597,Otu00755,44
-0.41110614012538765,Otu00756,44
0.11607582809263617,Otu00758,44
-0.5256767378827009,Otu00762,44
-0.6664349357618345,Otu00766,44
-0.2041610313417434,Otu00769,44
0.5681420848827017,Otu00771,44
-0.5005007512521914,Otu00772,44
-0.27937697673285894,Otu00775,44
-0.5005007512521914,Otu00780,44
-0.708349669775244,Otu00782,44
0.5005007512521914,Otu00783,44
-0.7438770051544196,Otu00785,44
0.5457928572439742,Otu00790,44
0.26268534063892046,Otu00793,44
0.5005007512521915,Otu00797,44
-0.678034184765353,Otu00799,44
-0.6255927201201092,Otu00802,44
-0.6131898436863792,Otu00804,44
-0.5005007512521914,Otu00809,44
-0.8534843190602112,Otu00811,44
-0.5005007512521914,Otu00812,44
0.5005007512521914,Otu00823,44
-1.5032843274936967,Otu00831,44
0.14350443464887655,Otu00842,44
-0.5316893415236299,Otu00844,44
0.351937469742918,Otu00845,44
0.8116476832283626,Otu00847,44
1.001001502504383,Otu00852,44
-0.8030963110927317,Otu00853,44
-0.9746045554917,Otu00855,44
-0.2707279531955914,Otu00880,44
-0.10069369297061836,Otu00890,44
0.34371981428521564,Otu00893,44
0.7169213736127245,Otu00904,44
0.9081404168880023,Otu00906,44
0,Otu00910,44
-0.5052459104022022,Otu00922,44
1.001001502504383,Otu00941,44
-0.6623021013513141,Otu00943,44
0.03942711920224773,Otu00944,44
-0.34196019836169145,Otu00947,44
1.2087922688609347,Otu00951,44
0.23432910100036808,Otu00953,44
-0.5825618240526867,Otu00955,44
-1.001001502504383,Otu00981,44
-0.0721352151941675,Otu00986,44
0.6302883719425042,Otu00987,44
0.8268128305552633,Otu00995,44
0.32429218024154294,Otu01001,44
-0.5540489387668871,Otu01003,44
-0.7083642899852999,Otu01007,44
-1.4784722111224982,Otu01019,44
-0.22945244048438806,Otu01027,44
0.5107971447784425,Otu01028,44
-1.2730360621463526,Otu01029,44
-0.834665550699831,Otu01039,44
-0.5005007512521914,Otu01048,44
0,Otu01052,44
0.6681580752276026,Otu01055,44
0,Otu01061,44
0.6888882021034815,Otu01066,44
-0.1136206745648457,Otu01082,44
-1.001001502504383,Otu01089,44
1.0010015025043828,Otu01090,44
-0.4720089173757678,Otu01093,44
-0.5005007512521914,Otu01098,44
-0.11096778293455477,Otu01100,44
-0.41248780281554487,Otu01114,44
0.36645848538357517,Otu01124,44
0.8051457884633468,Otu01139,44
0,Otu01141,44
0.5186257609094258,Otu01142,44
-0.5005007512521914,Otu01157,44
1.0010015025043828,Otu01169,44
-0.9221037953404769,Otu01183,44
1.8812684824927755,Otu01214,44
-0.5005007512521915,Otu01217,44
0.3440393484948807,Otu01220,44
0.9504670552589075,Otu01228,44
-0.5461374817747523,Otu01232,44
-0.2763731443504629,Otu01238,44
-1.001001502504383,Otu01246,44
0.19533158242006554,Otu01255,44
0,Otu01264,44
-0.5005007512521914,Otu01275,44
0,Otu01411,44
0.6686009786587128,Otu01456,44
-0.22236086778296973,Otu01533,44
0.05317580981908465,Otu01613,44
0,Otu01866,44
1.3272898386704912,Otu01965,44
1.1102230246251565e-16,Otu02895,44
-0.15616205725287424,Otu02897,44
-0.7236713357234057,Otu04178,44
2.1675604190134465,Otu00001,45
0.5636035025555999,Otu00002,45
-0.1761289063747423,Otu00003,45
0.3800492004866633,Otu00004,45
0.1644965852976972,Otu00005,45
-0.18463227009343527,Otu00006,45
-0.007789253721529055,Otu00007,45
0.10420807324687396,Otu00008,45
2.0435931050346774,Otu00009,45
0.7252706575442007,Otu00010,45
-0.005554839005593198,Otu00011,45
-0.44012213267888706,Otu00012,45
0.40202749580524677,Otu00013,45
-0.9287611229874886,Otu00014,45
-0.6180199622238264,Otu00015,45
1.893131687032306,Otu00016,45
-0.40245364647647575,Otu00017,45
0.6987642325199382,Otu00018,45
-0.9515112199292703,Otu00019,45
-0.6822250929835313,Otu00020,45
0.38142325557777895,Otu00021,45
-0.4121918822506724,Otu00022,45
-0.3410598963423179,Otu00023,45
-1.125218644614766,Otu00024,45
-0.8920355260489987,Otu00025,45
0.11580263467467788,Otu00026,45
0.2641151396423424,Otu00027,45
0.1548821529177135,Otu00028,45
-0.8884034235081253,Otu00029,45
1.2044036151397675,Otu00030,45
1.9766766595347938,Otu00031,45
0.12477852566135905,Otu00032,45
0.06397606902512187,Otu00033,45
-0.925407911998553,Otu00034,45
-0.14909355370009608,Otu00035,45
0.7105606828007054,Otu00036,45
-0.7020253861455565,Otu00037,45
2.9175645722638683,Otu00038,45
-0.04832027031511932,Otu00040,45
-1.0612990688051103,Otu00041,45
-0.45477737373293714,Otu00042,45
-0.008673380324920932,Otu00043,45
-0.948487644853927,Otu00044,45
1.0577650230483229,Otu00045,45
-1.12601138541658,Otu00046,45
0.11324609685826331,Otu00047,45
-0.012214055194309126,Otu00048,45
-1.2661680174032526,Otu00049,45
-0.14793048899062541,Otu00050,45
-0.7708681978800743,Otu00053,45
-0.14472062427833116,Otu00054,45
0.6395116818979738,Otu00055,45
-0.8266130824761413,Otu00056,45
1.0305509932049561,Otu00057,45
1.749991816860411,Otu00060,45
-0.3253234664026802,Otu00061,45
-0.47977838045601995,Otu00062,45
0.8026870820689646,Otu00064,45
0.4785846415476177,Otu00065,45
-0.10573995560924385,Otu00066,45
0.4633509695139024,Otu00067,45
-0.18911725272064817,Otu00068,45
0.49029997039683043,Otu00069,45
-0.7582136296859668,Otu00072,45
-0.15793347133237245,Otu00073,45
-0.4645823642336632,Otu00074,45
0.5403280214271875,Otu00075,45
-1.1453937879912517,Otu00078,45
-1.249314769798326,Otu00079,45
0.6002319687458121,Otu00080,45
0.09198219118241172,Otu00081,45
1.3270067079635517,Otu00082,45
0.2608433487403775,Otu00083,45
-0.2705676636977278,Otu00084,45
-0.3411656268445101,Otu00086,45
-1.682378000507816,Otu00087,45
-1.0659306871680443,Otu00088,45
-1.7978858392625667,Otu00092,45
0.17015370297443722,Otu00093,45
0.6946610195155382,Otu00094,45
-0.32943862540385394,Otu00095,45
-0.22183377413456795,Otu00096,45
-0.005091695172189548,Otu00097,45
0.22912021299613938,Otu00098,45
-0.4047759343160161,Otu00099,45
0.5863491473185911,Otu00100,45
-0.09976430270941888,Otu00101,45
-0.003252608984955996,Otu00102,45
0.6752735911269359,Otu00103,45
0.2847511568213674,Otu00105,45
-0.7584395218969573,Otu00106,45
0.2254719085562713,Otu00107,45
-0.9237337015117182,Otu00110,45
-0.8462410564252458,Otu00111,45
-2.098030522174876,Otu00112,45
-0.26659795920832424,Otu00113,45
-0.7966598772132754,Otu00114,45
-0.656342666679243,Otu00115,45
-1.0335781138239735,Otu00116,45
-0.7080720065499271,Otu00117,45
-0.3385265030197411,Otu00118,45
-1.384163642806701,Otu00120,45
-1.2735957995853133,Otu00121,45
0.5717055950033797,Otu00122,45
-0.758302577713814,Otu00123,45
-0.482416817575084,Otu00124,45
-0.062121902338180046,Otu00125,45
1.1050084704980134,Otu00126,45
-1.6482417130631313,Otu00127,45
-1.6800429038847056,Otu00128,45
-1.3105165263301064,Otu00130,45
-0.39230408574170345,Otu00131,45
-0.8050255120364171,Otu00132,45
-0.09698023295845187,Otu00133,45
0.22343715728608082,Otu00134,45
0.43223242448917026,Otu00135,45
-0.7507164179966644,Otu00136,45
-0.3597756198214167,Otu00137,45
-0.7381875480919202,Otu00138,45
-0.20992292580556401,Otu00139,45
-1.2294620119690607,Otu00140,45
0.4899574958562033,Otu00141,45
-1.1944251030363406,Otu00142,45
-0.9980233029684684,Otu00143,45
0.8316040215000399,Otu00144,45
1.1963315426952503,Otu00145,45
1.0665258636209014,Otu00147,45
0.2864536072788337,Otu00148,45
0.9939077027087715,Otu00150,45
0.67965896080901,Otu00151,45
-0.962639747429181,Otu00152,45
-0.8790782453038329,Otu00153,45
1.0347055737188269,Otu00154,45
-0.6879467190718191,Otu00156,45
0.14714556890761682,Otu00157,45
-0.8171101085049213,Otu00158,45
-1.001001502504383,Otu00159,45
-0.4005295238555544,Otu00160,45
1.053890375142073,Otu00161,45
-0.13125600058969888,Otu00162,45
0.1422763663882819,Otu00163,45
0.2961067760013323,Otu00164,45
0.2950839384310173,Otu00166,45
0.7858319688844346,Otu00167,45
-0.7899271595998156,Otu00168,45
0.03673216157873227,Otu00169,45
-0.9063655510195483,Otu00170,45
0.8271304383850823,Otu00171,45
-0.4755773111447714,Otu00172,45
0,Otu00173,45
-0.0065169850985476035,Otu00175,45
0.14460307629142,Otu00176,45
-0.9308472710457517,Otu00177,45
-0.8841314315398938,Otu00178,45
-0.4415390226917998,Otu00179,45
1.0454348281294736,Otu00180,45
-0.49971863879284956,Otu00181,45
0.2212197561635965,Otu00182,45
-1.5728790664302397,Otu00183,45
-0.4787912970609815,Otu00184,45
1.4681649544347457,Otu00185,45
-0.25331953844604294,Otu00186,45
-0.18642544772849368,Otu00187,45
-0.4455903766665239,Otu00188,45
-0.7592501404926727,Otu00189,45
1.001001502504383,Otu00190,45
0.21591087910460835,Otu00191,45
1.3809639438215846,Otu00192,45
0.009325975398813462,Otu00193,45
-0.3756793024634387,Otu00194,45
0.6016230561910244,Otu00195,45
1.0010015025043828,Otu00196,45
-0.6985408526680198,Otu00197,45
1.414915821886341,Otu00198,45
-0.4055202137413974,Otu00199,45
-1.2945598314214601,Otu00200,45
-1.2390220023026677,Otu00202,45
0.3053998003973691,Otu00203,45
-0.11483563165125865,Otu00204,45
0.6264094547228526,Otu00205,45
-0.3440770385511014,Otu00207,45
0.7677226250265518,Otu00208,45
-0.06084117036720238,Otu00211,45
0,Otu00212,45
-0.2275727420413494,Otu00213,45
-1.0535216312372748,Otu00214,45
1.689873154319365,Otu00216,45
-0.4549119415079231,Otu00217,45
-0.461661571459322,Otu00219,45
0.03376041025954524,Otu00220,45
1.2307634700539711,Otu00222,45
-0.14476589503371312,Otu00223,45
-1.074487064203023,Otu00224,45
0.7016952315988617,Otu00225,45
0,Otu00226,45
0.05067247544662706,Otu00227,45
0,Otu00228,45
0.16349101084531403,Otu00229,45
0.5548946658898647,Otu00230,45
1.4725587884975448,Otu00231,45
-1.686802661957401,Otu00232,45
0.0624889940493792,Otu00233,45
0.7776280760646381,Otu00234,45
-1.499370721326712,Otu00235,45
0.12778779760409692,Otu00236,45
-0.01607047809543727,Otu00237,45
-1.3592938382354656,Otu00238,45
-1.2509841041906158,Otu00239,45
-0.615671657102844,Otu00240,45
0.4208488544979069,Otu00241,45
0.8637636333909456,Otu00242,45
-0.6026054606031945,Otu00243,45
-1.5026498246531856,Otu00246,45
-0.4562611477709182,Otu00247,45
-1.0654768176382525,Otu00248,45
-1.4326343406543485,Otu00249,45
-0.4256773368457186,Otu00250,45
0.9281843910154519,Otu00251,45
0.6936773599392356,Otu00252,45
-1.0049482030614731,Otu00253,45
1.0040443770629024,Otu00254,45
0.24516501524519357,Otu00255,45
-0.4840608347487635,Otu00256,45
0.7221739766938382,Otu00258,45
-0.7562692661305264,Otu00259,45
0.06122821916016208,Otu00260,45
0.01879745388068832,Otu00262,45
1.6514358185016684,Otu00263,45
0.31156155824135795,Otu00265,45
-1.352612038877058,Otu00266,45
0.045891810890175355,Otu00267,45
-0.5391588577665264,Otu00268,45
1.708125778035404,Otu00269,45
-0.5146308056667146,Otu00270,45
0.37784122864932446,Otu00271,45
1.918051659380972,Otu00272,45
-0.02450875334609892,Otu00273,45
0,Otu00276,45
-1.0435052450902824,Otu00277,45
0.49380211631590537,Otu00279,45
-1.0673046505116501,Otu00281,45
0.04433887548816429,Otu00282,45
0,Otu00283,45
-0.04533237760765396,Otu00284,45
-0.45661904603251263,Otu00286,45
0.051068738293305826,Otu00288,45
0.7655189195518141,Otu00291,45
1.6550272316786412,Otu00296,45
0.4799582866532677,Otu00299,45
0.5005007512521914,Otu00301,45
0.20333599594683394,Otu00302,45
-0.17874199203561741,Otu00304,45
0.4215250095418726,Otu00305,45
-0.7413253503862294,Otu00306,45
-1.0543509959839863,Otu00307,45
-0.35876766091963247,Otu00308,45
-0.02503422805457073,Otu00309,45
-1.1102230246251565e-16,Otu00310,45
-0.17101998792763307,Otu00311,45
-0.4450443036833225,Otu00312,45
0.5005007512521914,Otu00313,45
0.3233014533292773,Otu00316,45
-1.0034280433730367,Otu00317,45
-0.1414944003659002,Otu00318,45
0.195841525211652,Otu00319,45
0.3066347169556876,Otu00321,45
0.024112952456228152,Otu00322,45
-1.0451811741094295,Otu00323,45
-0.5005007512521914,Otu00325,45
0.8587066300328078,Otu00326,45
-0.24509493354049466,Otu00329,45
0,Otu00330,45
-1.484562295185072,Otu00334,45
-0.5005007512521914,Otu00335,45
1.951012125924902,Otu00336,45
-0.3754647514163966,Otu00344,45
-0.6338192229428418,Otu00347,45
0.27517599881316207,Otu00348,45
0.20344216073018973,Otu00349,45
0.5974686805724198,Otu00352,45
-1.531661514581519,Otu00353,45
-0.13306226396823204,Otu00358,45
-0.33730695428750995,Otu00359,45
-1.1944695251799187,Otu00363,45
0.5005007512521915,Otu00364,45
0,Otu00366,45
0.3774546558966732,Otu00369,45
-0.4781568027291037,Otu00371,45
1.0973280290822018,Otu00372,45
1.5353697127267134,Otu00375,45
-0.3119078526301293,Otu00376,45
-1.2083545853257172,Otu00378,45
-0.39494502347572913,Otu00379,45
0.5005007512521914,Otu00381,45
-1.2850495170651315,Otu00382,45
-0.1719729859842352,Otu00383,45
-1.0687998517221906,Otu00385,45
-0.08478057033188735,Otu00387,45
0.4397570280002192,Otu00388,45
-0.26398694574110537,Otu00389,45
0.15080090004282834,Otu00391,45
0.4210742285871401,Otu00392,45
-0.28283333377688535,Otu00393,45
-0.20630978228406605,Otu00396,45
-0.5005007512521915,Otu00398,45
0.1704295627649558,Otu00401,45
-0.9427682477006275,Otu00404,45
0,Otu00405,45
0.5108039602188269,Otu00406,45
0.28921268965965274,Otu00407,45
-0.8908886066306216,Otu00408,45
-0.14483369305848767,Otu00410,45
0.08644918614746916,Otu00412,45
-0.7085252515814198,Otu00413,45
-1.3661511773809356,Otu00414,45
-1.1152527355896769,Otu00415,45
-0.4340304236485873,Otu00416,45
-0.43415863767171353,Otu00419,45
-0.5005007512521914,Otu00421,45
0.008886380494150657,Otu00422,45
1.0858173272169407,Otu00427,45
1.1346839757305172,Otu00429,45
0.22381277947377107,Otu00435,45
-0.8888773943889905,Otu00436,45
-0.8622923440950064,Otu00438,45
0.6201169532502538,Otu00441,45
-0.5005007512521914,Otu00442,45
1.5437206782783055,Otu00448,45
-0.5005007512521915,Otu00449,45
-1.1059128445901805,Otu00450,45
-1.4170505031628393,Otu00452,45
0.5999036154359053,Otu00455,45
0.42509864583047346,Otu00462,45
-0.0669870942550917,Otu00463,45
-0.2651001446267518,Otu00464,45
1.5984876417516378,Otu00465,45
-0.10926094091850574,Otu00467,45
0.3136089276206378,Otu00470,45
-0.42682039938760974,Otu00473,45
-0.11301015719658178,Otu00478,45
-0.5847515367095436,Otu00479,45
-0.22349355228002749,Otu00480,45
-0.9455933677801445,Otu00481,45
-1.289980749541586,Otu00482,45
0.4871614785452386,Otu00484,45
-0.68901311318801,Otu00485,45
-0.7064299359119787,Otu00486,45
0.15930692878371844,Otu00487,45
0,Otu00491,45
-1.8220727292931742,Otu00492,45
0.5437741261086386,Otu00501,45
0.06929112221773634,Otu00502,45
0.48162710196326103,Otu00503,45
0.24250952757645494,Otu00507,45
-1.0010015025043828,Otu00508,45
1.4353494005033522,Otu00510,45
1.1368422647370962,Otu00516,45
1.2088994132833646,Otu00517,45
-0.7897001201397735,Otu00522,45
-0.591960425419935,Otu00523,45
0.720655893239822,Otu00526,45
-0.17513963494032542,Otu00531,45
-1.0225295528929634,Otu00532,45
-0.5005007512521915,Otu00535,45
-0.8692244122531154,Otu00536,45
0.985404554724792,Otu00544,45
1.2250547707965374,Otu00545,45
0.38449129054004993,Otu00550,45
-0.6064896931519994,Otu00551,45
-1.1845598116791982,Otu00557,45
0.06670237942634938,Otu00558,45
0,Otu00559,45
-0.7733044127244959,Otu00562,45
0.419447137304475,Otu00566,45
0.2676968245611698,Otu00567,45
-0.28692080336721315,Otu00578,45
0.40460194332107335,Otu00580,45
-1.1032538729396777,Otu00581,45
-0.5005007512521915,Otu00583,45
0.17452576971374975,Otu00585,45
0.7137772195600395,Otu00586,45
-0.9068837278394034,Otu00591,45
-0.6852601538839211,Otu00594,45
-0.22116968972375173,Otu00597,45
0.21963091960770495,Otu00598,45
0.5005007512521914,Otu00599,45
0.10223393040249412,Otu00602,45
-0.8627066059631732,Otu00606,45
-0.7730281311049294,Otu00609,45
0.40179178329887566,Otu00613,45
0.3672007630001737,Otu00616,45
-1.375676639432244,Otu00617,45
1.0790222125876907,Otu00618,45
-0.8834740523726482,Otu00619,45
0.20751912580210508,Otu00624,45
0.14256684031075995,Otu00625,45
-1.113442047830635,Otu00626,45
-0.0012243608376500958,Otu00627,45
0.4754644957098927,Otu00630,45
-0.03738026547275655,Otu00635,45
0.25189751256009596,Otu00644,45
-0.706949698705172,Otu00645,45
-0.9974408122908378,Otu00653,45
0.2055556223310928,Otu00654,45
-0.1603107171304381,Otu00657,45
-1.1206269628809706,Otu00659,45
0.42445801639334607,Otu00662,45
-1.0010015025043828,Otu00670,45
0.5005007512521914,Otu00673,45
-1.0010015025043828,Otu00676,45
1.109558184892418,Otu00678,45
0.053510462572776946,Otu00686,45
-0.4878982422303885,Otu00690,45
-1.6932398450557244,Otu00692,45
-0.7887339235951399,Otu00693,45
-1.0192305607590963,Otu00704,45
-0.9066226318072136,Otu00706,45
0,Otu00709,45
-0.061257308624344815,Otu00723,45
-0.9555439660832366,Otu00728,45
0.005055694495999408,Otu00732,45
-0.724152283782602,Otu00734,45
-0.5044515502211908,Otu00741,45
0.8685593833831015,Otu00745,45
1.3760848560258196,Otu00746,45
0,Otu00747,45
-0.8009001140722788,Otu00750,45
-0.008007286916291323,Otu00755,45
0.45601140119472117,Otu00756,45
-0.6367149190492417,Otu00758,45
0.6055562248203651,Otu00762,45
0.6893587050932077,Otu00766,45
-0.1181966583079318,Otu00769,45
0.7186956036472568,Otu00771,45
-1.1766531336152317,Otu00772,45
-0.4840608347487634,Otu00775,45
-0.7404714811972286,Otu00780,45
-0.19976101430914195,Otu00782,45
0,Otu00783,45
0.7020034990130688,Otu00785,45
0.9905105664043938,Otu00790,45
-0.7255910695866711,Otu00793,45
-0.23823602627486537,Otu00797,45
-0.26268534063892046,Otu00799,45
-1.085800218639555,Otu00802,45
-0.636754776904814,Otu00804,45
0.04865088614333785,Otu00809,45
0.534653761645412,Otu00811,45
-0.5919604254199349,Otu00812,45
-1.0882355164811346,Otu00823,45
-1.0010015025043828,Otu00831,45
-0.24627973816037418,Otu00842,45
0.5005007512521914,Otu00844,45
-0.7169199182209084,Otu00845,45
-0.9196320482283074,Otu00847,45
0.5005007512521915,Otu00852,45
-0.13919086623639523,Otu00853,45
-0.7847652307217128,Otu00855,45
0.3684649338241912,Otu00880,45
-0.5905315801230073,Otu00890,45
0.5167008849315229,Otu00893,45
1.037376381206166,Otu00904,45
-0.8231127691158948,Otu00906,45
1.589636151242443,Otu00910,45
0.11682130316335497,Otu00922,45
-0.6796710834188415,Otu00941,45
-1.001001502504383,Otu00943,45
0.3372646556075022,Otu00944,45
-1.0904777606092197,Otu00947,45
0,Otu00951,45
-0.5005007512521914,Otu00953,45
1.001001502504383,Otu00955,45
-0.052530471364684764,Otu00981,45
-0.8269671517119744,Otu00986,45
0.1156490074175005,Otu00987,45
-0.2767387119180241,Otu00995,45
-1.347687482481351,Otu01001,45
-0.20740779711792978,Otu01003,45
0.36451629986657963,Otu01007,45
1.001001502504383,Otu01019,45
-1.411697254953665,Otu01027,45
-1.001001502504383,Otu01028,45
0.19421176671871898,Otu01029,45
0.019539125434734517,Otu01039,45
-0.5005007512521914,Otu01048,45
0,Otu01052,45
0.4866835487024904,Otu01055,45
-0.3753772076911678,Otu01061,45
1.3859135349539906,Otu01066,45
0,Otu01082,45
-0.9062711334384215,Otu01089,45
-0.026593423642722026,Otu01090,45
0.11903275213439013,Otu01093,45
-0.7651904982961979,Otu01098,45
0.9813933816047402,Otu01100,45
-0.3396308249506895,Otu01114,45
-1.2052500208400778,Otu01124,45
0.33950926395770775,Otu01139,45
-0.5015468556289999,Otu01141,45
-0.5005007512521914,Otu01142,45
1.1102230246251565e-16,Otu01157,45
-0.7998545448343471,Otu01169,45
-0.5005007512521914,Otu01183,45
0.21544366889934197,Otu01214,45
-1.0010015025043828,Otu01217,45
0.5005007512521915,Otu01220,45
-1.001001502504383,Otu01228,45
-1.1993478280962924,Otu01232,45
0.20592918465978727,Otu01238,45
-0.4823179577127448,Otu01246,45
-0.5005007512521915,Otu01255,45
0.17021387812538263,Otu01264,45
0,Otu01275,45
-1.168965789505866,Otu01411,45
0.5005007512521914,Otu01456,45
0.6846960866969177,Otu01533,45
1.2037947265314362,Otu01613,45
-0.5005007512521914,Otu01866,45
0.5005007512521914,Otu01965,45
0.4237059284168753,Otu02895,45
0.7941336246832282,Otu02897,45
-1.176303510632604,Otu04178,45
0.2164368946509222,Otu00001,46
-0.8195685911525301,Otu00002,46
-0.5730615367132825,Otu00003,46
0.26313491617747464,Otu00004,46
0.027780025676666736,Otu00005,46
-0.5334284307911903,Otu00006,46
-0.9177404424645677,Otu00007,46
-0.28971016768070423,Otu00008,46
0.618932584638552,Otu00009,46
-6.461890684408833e-4,Otu00010,46
-0.8534630509105555,Otu00011,46
-1.578415215877466,Otu00012,46
-0.5859649025458148,Otu00013,46
-0.4042759090140895,Otu00014,46
0.24694143834184448,Otu00015,46
2.7379823090852407,Otu00016,46
0.2015738348128289,Otu00017,46
-0.9185634416159111,Otu00018,46
-1.9986112336049686,Otu00019,46
0.5516988760240171,Otu00020,46
1.1047435076535856,Otu00021,46
0.3351128605250971,Otu00022,46
-0.7657806934618838,Otu00023,46
-0.3228692495076828,Otu00024,46
-1.0690818775579602,Otu00025,46
0.18028167920992388,Otu00026,46
-1.692065978173539,Otu00027,46
0.756680103028488,Otu00028,46
-0.7697644299840314,Otu00029,46
-0.6301609216726957,Otu00030,46
-1.0407333497459548,Otu00031,46
-1.7980963520628719,Otu00032,46
0.36197207267870746,Otu00033,46
0.6613545802056939,Otu00034,46
0.3422310992767329,Otu00035,46
0.2586628489605402,Otu00036,46
-0.03522516710281004,Otu00037,46
2.1580585990630587,Otu00038,46
1.3213136042760594,Otu00040,46
-0.36839375882934156,Otu00041,46
-0.6045292193383792,Otu00042,46
-0.49925598252032094,Otu00043,46
0.15573739146041646,Otu00044,46
0.3184661672367753,Otu00045,46
0.6438381842358489,Otu00046,46
0.020217107081829278,Otu00047,46
-0.497588419697649,Otu00048,46
-0.02943187424587569,Otu00049,46
1.8238908232087117,Otu00050,46
0.6415979860596841,Otu00053,46
1.4985563068613654,Otu00054,46
-0.4011718964084239,Otu00055,46
-1.2389054286596612,Otu00056,46
0.5172148141468006,Otu00057,46
0.5473265581835948,Otu00060,46
0.07502481230135381,Otu00061,46
-0.8115955159732589,Otu00062,46
-0.4512910196108699,Otu00064,46
-0.0013634176951123622,Otu00065,46
1.1466038458072911,Otu00066,46
-0.5343670725541525,Otu00067,46
1.2503755007039887,Otu00068,46
0.4772304469848492,Otu00069,46
-0.031593925759199476,Otu00072,46
0.4669608768281557,Otu00073,46
0.6807636433625756,Otu00074,46
-1.2231645121494452,Otu00075,46
1.1383422427245737,Otu00078,46
-0.6004688595360734,Otu00079,46
-0.20423528661290563,Otu00080,46
-0.9267831537865384,Otu00081,46
0.2525864100667455,Otu00082,46
-1.760632832793911,Otu00083,46
-0.42343268902130393,Otu00084,46
0.34988838773938485,Otu00086,46
0.5126356873065961,Otu00087,46
-0.32121027167350114,Otu00088,46
-0.27826509129405963,Otu00092,46
0.18380589940703015,Otu00093,46
-0.9441471493900149,Otu00094,46
1.229139144247442,Otu00095,46
-0.2995137632275499,Otu00096,46
-1.205362845395195,Otu00097,46
0.4293653824776984,Otu00098,46
0.8450602743289419,Otu00099,46
-0.7626632880401648,Otu00100,46
-0.3180118812773929,Otu00101,46
0.36423012956899004,Otu00102,46
1.1790985407638759,Otu00103,46
0.47764966858606595,Otu00105,46
0.3788109037711707,Otu00106,46
0.24141601648440925,Otu00107,46
0.3859557343630929,Otu00110,46
0.6380182524054623,Otu00111,46
-0.5665267299407231,Otu00112,46
0.09416887795103279,Otu00113,46
0.06065173358043294,Otu00114,46
0.6610248290616865,Otu00115,46
