Overall,otu,run
-0.7208967423423085,Otu00413,49
0.8475714816896258,Otu00414,49
1.001001502504383,Otu00415,49
1.8115209846067677,Otu00416,49
0.5005007512521915,Otu00419,49
0.5005007512521914,Otu00421,49
-1.0792526553225317,Otu00422,49
1.2184767948390924,Otu00427,49
-0.14433070588574481,Otu00429,49
1.093547992786156,Otu00435,49
0.47344845921849116,Otu00436,49
0.09787892852006791,Otu00438,49
0.6005047514922074,Otu00441,49
-0.5567543644069783,Otu00442,49
0.0923487044220278,Otu00448,49
0.5005007512521915,Otu00449,49
0.6797471540240128,Otu00450,49
-0.4549452537194825,Otu00452,49
-0.7384541635386103,Otu00455,49
0.866900584626718,Otu00462,49
-0.5005007512521914,Otu00463,49
-0.48485968771220306,Otu00464,49
-0.2954604513334909,Otu00465,49
1.6211723235452324,Otu00467,49
0.07276222837440421,Otu00470,49
-0.870074022811709,Otu00473,49
0.4752629636957605,Otu00478,49
1.1208613821530338,Otu00479,49
-1.237098369515105,Otu00480,49
0.2051031197726404,Otu00481,49
0.5644953542098784,Otu00482,49
-1.0874595329747456,Otu00484,49
1.3959170739735725,Otu00485,49
0,Otu00486,49
-1.4261243913896902,Otu00487,49
-1.1622985646504347,Otu00491,49
1.0329861503762423,Otu00492,49
0.5005007512521915,Otu00501,49
0.3850500533342347,Otu00502,49
-0.6340250539174501,Otu00503,49
-0.1787021046642303,Otu00507,49
0.9927550760598265,Otu00508,49
1.0566599984978056,Otu00510,49
-0.02270909213368194,Otu00516,49
0.7081554212954342,Otu00517,49
-0.14324083939249377,Otu00522,49
0.17938721389339846,Otu00523,49
1.1139631166756587,Otu00526,49
0.8346141499714148,Otu00531,49
-0.11619791060373508,Otu00532,49
-0.36553157033359795,Otu00535,49
2.2323116241530316,Otu00536,49
-0.1617671010934208,Otu00544,49
0.9641675121322459,Otu00545,49
-0.8856607152339782,Otu00550,49
0.6440983690055547,Otu00551,49
-0.12803897894975613,Otu00557,49
1.6575268921120037,Otu00558,49
-0.5052019107141534,Otu00559,49
0.876549951525686,Otu00562,49
1.851897585216188,Otu00566,49
0.24448116182158447,Otu00567,49
-1.3932520977978973,Otu00578,49
0.4450521500586572,Otu00580,49
-0.6932820809707283,Otu00581,49
1.1102230246251565e-16,Otu00583,49
0.41051917757174966,Otu00585,49
-0.7605687034176403,Otu00586,49
0.5048930361197554,Otu00591,49
1.4311779528917445,Otu00594,49
0,Otu00597,49
0.2377083954691515,Otu00598,49
-1.213111464764149,Otu00599,49
0.762664151545938,Otu00602,49
-0.35819390774152504,Otu00606,49
1.0656228166656925,Otu00609,49
-0.4672242263032809,Otu00613,49
0.03363379188926353,Otu00616,49
-0.24416832628191007,Otu00617,49
0,Otu00618,49
1.001001502504383,Otu00619,49
-0.5005007512521914,Otu00624,49
-1.2382593851651227,Otu00625,49
-0.010996166567868948,Otu00626,49
0.24148784871995838,Otu00627,49
1.2085385976383165,Otu00630,49
0.35884675855882836,Otu00635,49
-0.15362673264222515,Otu00644,49
0.6461845256544018,Otu00645,49
-0.7939721882515319,Otu00653,49
-1.108232253048913,Otu00654,49
0.24707442749822378,Otu00657,49
2.3799966146602047,Otu00659,49
-0.8371668438856299,Otu00662,49
0,Otu00670,49
0,Otu00673,49
0,Otu00676,49
0,Otu00678,49
0.7361976745274397,Otu00686,49
1.1102230246251565e-16,Otu00690,49
-0.07881313598347583,Otu00692,49
0.8291858172136862,Otu00693,49
0.8244608743901635,Otu00704,49
0.020417457122285154,Otu00706,49
2.8191631649036575,Otu00709,49
0,Otu00723,49
0.253983427071397,Otu00728,49
0.5341345431414549,Otu00732,49
0.5133551221663698,Otu00734,49
-0.13303928589132463,Otu00741,49
1.7045220967646788,Otu00745,49
-1.3715968475179303,Otu00746,49
-0.8363874253410479,Otu00747,49
0.605407645049514,Otu00750,49
0.19421176671871898,Otu00755,49
1.1313778682047466,Otu00756,49
-0.13136398037920738,Otu00758,49
0.11633607727391918,Otu00762,49
-0.7453295397077464,Otu00766,49
0,Otu00769,49
-0.8607197078876592,Otu00771,49
1.6777924744702544,Otu00772,49
1.1654690277586264,Otu00775,49
-0.38646225064306367,Otu00780,49
0.5005007512521914,Otu00782,49
0.16748102308119567,Otu00783,49
-0.11267200510950737,Otu00785,49
0.3808222937073999,Otu00790,49
-0.7028403040011442,Otu00793,49
0,Otu00797,49
-0.5005007512521915,Otu00799,49
0.05872283192715197,Otu00802,49
-0.4470729599262478,Otu00804,49
1.0010015025043828,Otu00809,49
0.7464161580221074,Otu00811,49
0.21953299060209397,Otu00812,49
-1.2648755990368572,Otu00823,49
-1.001001502504383,Otu00831,49
1.8690206925422723,Otu00842,49
1.7256542687192387,Otu00844,49
2.358432145789112,Otu00845,49
-1.3706264122437046,Otu00847,49
0.5005007512521914,Otu00852,49
1.0010015025043828,Otu00853,49
0.0033424266318477433,Otu00855,49
-1.511451977346431,Otu00880,49
-0.74216546141342,Otu00890,49
0,Otu00893,49
1.001001502504383,Otu00904,49
1.001001502504383,Otu00906,49
0.5005007512521914,Otu00910,49
0.1898099323271315,Otu00922,49
0,Otu00941,49
0.7852793270004087,Otu00943,49
-0.18232959990948228,Otu00944,49
-1.0669839345436944,Otu00947,49
0,Otu00951,49
1.0010015025043828,Otu00953,49
0.5005007512521915,Otu00955,49
-0.2639132505068144,Otu00981,49
0.5005007512521915,Otu00986,49
1.7115333903466063,Otu00987,49
1.3422048466951098,Otu00995,49
0.7020024607027895,Otu01001,49
0.5005007512521915,Otu01003,49
-0.33025508310239804,Otu01007,49
0.008650629941600818,Otu01019,49
0.5005007512521915,Otu01027,49
-0.26157655877308594,Otu01028,49
-0.5005007512521915,Otu01029,49
0.6727147162546939,Otu01039,49
0,Otu01048,49
-0.8640799754712715,Otu01052,49
0.34857004786129026,Otu01055,49
0,Otu01061,49
1.001001502504383,Otu01066,49
-0.6319550956461739,Otu01082,49
1.6140373981024256,Otu01089,49
0.4455125023928214,Otu01090,49
-1.1102230246251565e-16,Otu01093,49
0.40299695119132106,Otu01098,49
0.2976906435168333,Otu01100,49
0.21844257803971423,Otu01114,49
0.5005007512521914,Otu01124,49
1.823699830540464,Otu01139,49
0.7781710086692499,Otu01141,49
1.001001502504383,Otu01142,49
0.07736226344059069,Otu01157,49
-0.08167361920255037,Otu01169,49
0,Otu01183,49
-0.4605395498403166,Otu01214,49
-1.1102230246251565e-16,Otu01217,49
0.3127507091435188,Otu01220,49
-0.5005007512521915,Otu01228,49
-1.1345561720983475,Otu01232,49
-0.07480371078696486,Otu01238,49
-0.3657959560274797,Otu01246,49
0.5005007512521914,Otu01255,49
-0.5005007512521915,Otu01264,49
0.5005007512521914,Otu01275,49
1.1937689049944613,Otu01411,49
0,Otu01456,49
0.5005007512521914,Otu01533,49
0.9304518069903147,Otu01613,49
1.1102230246251565e-16,Otu01866,49
1.4772856947637545,Otu01965,49
0.5005007512521915,Otu02895,49
1.3671862735478448,Otu02897,49
0.7564463995090936,Otu04178,49
1.7655571914201993,Otu00001,50
1.4492184143026867,Otu00002,50
-0.19943737366653405,Otu00003,50
0.31271195204136953,Otu00004,50
0.24316533168822696,Otu00005,50
3.091987163115724,Otu00006,50
0.2511392649529745,Otu00007,50
-0.7259009073726376,Otu00008,50
0.8548601964454088,Otu00009,50
-0.9457640738094616,Otu00010,50
0.12004030334650444,Otu00011,50
0.08037751110199015,Otu00012,50
-0.914035897592292,Otu00013,50
0.48217112414219,Otu00014,50
-0.30632277499517,Otu00015,50
-1.3392914205882482,Otu00016,50
-0.8301165630933078,Otu00017,50
-0.19286110616907348,Otu00018,50
1.0054630701223262,Otu00019,50
-1.5545872397252696,Otu00020,50
-0.7267008685824717,Otu00021,50
-1.008795633151104,Otu00022,50
0.4309354499625952,Otu00023,50
0.3702294368604081,Otu00024,50
-0.7469665159062755,Otu00025,50
0.8061562515288984,Otu00026,50
0.30169613910299475,Otu00027,50
0.6385727660555035,Otu00028,50
-0.70480356778924,Otu00029,50
0.39611033032445336,Otu00030,50
-1.228243091310063,Otu00031,50
-0.5951858400519809,Otu00032,50
-0.4625674202532002,Otu00033,50
-0.4171909511721147,Otu00034,50
3.100413829333034,Otu00035,50
-0.017445474389898297,Otu00036,50
2.485129894946009,Otu00037,50
1.5343714965277837,Otu00038,50
1.3059473083655275,Otu00040,50
0.1412633012082502,Otu00041,50
-0.22812312509913857,Otu00042,50
-0.05439285462087684,Otu00043,50
0.945106183481137,Otu00044,50
3.741296668027108,Otu00045,50
1.6207830183030263,Otu00046,50
0.18310223297973435,Otu00047,50
0.12645657108635056,Otu00048,50
2.0543226389738494,Otu00049,50
0.8485067637230727,Otu00050,50
0.5536900447147453,Otu00053,50
-0.6103403579603418,Otu00054,50
-0.7807721973280977,Otu00055,50
1.3100686010295322,Otu00056,50
-0.9445551597341362,Otu00057,50
1.0757208446006699,Otu00060,50
0.41261911283192765,Otu00061,50
0.42373955422958876,Otu00062,50
-1.185688033374289,Otu00064,50
-0.7884617064789332,Otu00065,50
0.41412167383561205,Otu00066,50
0,Otu00067,50
0.9001627110169936,Otu00068,50
0.14888701014173086,Otu00069,50
0.945229509519838,Otu00072,50
2.268877569354677e-4,Otu00073,50
0.4253984653513092,Otu00074,50
-1.2342006974428854,Otu00075,50
-1.0091667575144014,Otu00078,50
0.5816407101738109,Otu00079,50
0.15637354360616146,Otu00080,50
1.0650150148647128,Otu00081,50
0.25336843055265423,Otu00082,50
-0.6821326777941951,Otu00083,50
0.3956475916249129,Otu00084,50
1.1845198582636445,Otu00086,50
-0.6357989147455962,Otu00087,50
-0.03765470662851253,Otu00088,50
2.1684420303590852,Otu00092,50
0.760359169708938,Otu00093,50
0.7280826847020356,Otu00094,50
0.17103781141362268,Otu00095,50
-0.942118878811705,Otu00096,50
0.7461479708815272,Otu00097,50
0.1997185730019468,Otu00098,50
-0.13833687586730434,Otu00099,50
1.193798407216866,Otu00100,50
0.35407002328965825,Otu00101,50
0.6426224917588892,Otu00102,50
-0.5581838209417784,Otu00103,50
-0.21579191439329592,Otu00105,50
0.13031484567991336,Otu00106,50
0.5879481452242691,Otu00107,50
-1.1715504812266038,Otu00110,50
1.2665467067018128,Otu00111,50
0.19989024890156715,Otu00112,50
1.2096384616027236,Otu00113,50
-0.43685719425060576,Otu00114,50
-0.33924909041502405,Otu00115,50
-0.9635885381330098,Otu00116,50
-0.03922346840356969,Otu00117,50
-1.0143379310671208,Otu00118,50
2.896520133169946,Otu00120,50
0.9280055019324565,Otu00121,50
1.8883343151328682,Otu00122,50
0.16822618947488066,Otu00123,50
-1.5366754940936784,Otu00124,50
0.3732327221024794,Otu00125,50
-0.35394580379964147,Otu00126,50
-0.491766089526734,Otu00127,50
1.0125844009424412,Otu00128,50
-0.41493716130481584,Otu00130,50
-0.07414123376619546,Otu00131,50
-1.281963420508169,Otu00132,50
0.3520494026803094,Otu00133,50
-0.7132362881561247,Otu00134,50
2.614098910638243,Otu00135,50
-0.765662884458249,Otu00136,50
-0.514312872076566,Otu00137,50
-1.7407647088461122,Otu00138,50
-0.4522742627874038,Otu00139,50
0.4438561706996696,Otu00140,50
5.328008298915998e-5,Otu00141,50
-0.3327601238679486,Otu00142,50
-0.02087366593991481,Otu00143,50
0.19565241515245757,Otu00144,50
0.6705560335917522,Otu00145,50
-1.535231413786419,Otu00147,50
1.3881769815929594,Otu00148,50
-0.060372512839971304,Otu00150,50
0.5269205836093995,Otu00151,50
1.2209410008212667,Otu00152,50
2.938304376932231,Otu00153,50
-0.8780544808906313,Otu00154,50
0.6112191621734876,Otu00156,50
-0.441592606771857,Otu00157,50
-0.9108176284151586,Otu00158,50
0.5005007512521915,Otu00159,50
-0.3236535044383807,Otu00160,50
-0.6651980306254103,Otu00161,50
0.4600796819729764,Otu00162,50
1.28967511684406,Otu00163,50
-0.9433400433017219,Otu00164,50
-1.2091623868136243,Otu00166,50
-0.1522173915870637,Otu00167,50
0.20204958014750507,Otu00168,50
-0.4462674987555095,Otu00169,50
0.13055061499815007,Otu00170,50
0.2022496358313528,Otu00171,50
1.0552220407907196,Otu00172,50
1.045507744074934,Otu00173,50
0.4218702853560034,Otu00175,50
-0.06028801156383272,Otu00176,50
-1.0972604218407298,Otu00177,50
2.097740768110738,Otu00178,50
1.441853335106423,Otu00179,50
1.2414402441565302,Otu00180,50
-0.04190647860688926,Otu00181,50
0.14026166555240324,Otu00182,50
-0.682353983749707,Otu00183,50
0.9906448203498562,Otu00184,50
0.5603293368497405,Otu00185,50
0.552152986922875,Otu00186,50
0.27994934242447306,Otu00187,50
-0.2744322479940965,Otu00188,50
-0.20970154449458908,Otu00189,50
1.3240588165187768,Otu00190,50
-0.7626370794482873,Otu00191,50
-0.2324299652171602,Otu00192,50
-0.13544647823184616,Otu00193,50
-0.5005007512521914,Otu00194,50
0.20078092796060665,Otu00195,50
1.353560889140818,Otu00196,50
-0.043445410339437135,Otu00197,50
0.580162798100155,Otu00198,50
0.2153631689530233,Otu00199,50
0.5821743704547417,Otu00200,50
0.016603890652306663,Otu00202,50
1.617610952351106,Otu00203,50
0.9961342862130149,Otu00204,50
1.1056598993281848,Otu00205,50
1.4470084032289328,Otu00207,50
-1.7218523203146456,Otu00208,50
1.8123822228882636,Otu00211,50
-1.1343537655569023,Otu00212,50
-1.3279520472673032,Otu00213,50
1.171682908072027,Otu00214,50
-0.26806474267338815,Otu00216,50
-0.010461646733520666,Otu00217,50
-0.7462000195282248,Otu00219,50
0.6352811205299582,Otu00220,50
1.1102230246251565e-16,Otu00222,50
1.4807599444400144,Otu00223,50
-0.5511515576814119,Otu00224,50
0.2987448761692928,Otu00225,50
-1.572391661234945,Otu00226,50
-1.5308009371414895,Otu00227,50
0.5005007512521915,Otu00228,50
-0.004248615202201544,Otu00229,50
1.1588371651191562,Otu00230,50
1.6680341183910037,Otu00231,50
2.0095002135983653,Otu00232,50
-0.20973702154946558,Otu00233,50
0.6310899083704355,Otu00234,50
-0.08805216430279274,Otu00235,50
0.24775391083958664,Otu00236,50
1.0494047353640532,Otu00237,50
0.3880923782613665,Otu00238,50
0.4474014643964122,Otu00239,50
-0.1232620872460341,Otu00240,50
-0.2215483336918796,Otu00241,50
-0.24000308592725889,Otu00242,50
0.014355406762413259,Otu00243,50
-0.4754693886710594,Otu00246,50
-0.6550383018620225,Otu00247,50
0.7266539976603761,Otu00248,50
1.2846927435408007,Otu00249,50
-0.423269836668156,Otu00250,50
0.0864794298763939,Otu00251,50
-0.4266193340511433,Otu00252,50
-0.6936321995864501,Otu00253,50
2.138700026888148,Otu00254,50
0.8597391231595546,Otu00255,50
-0.7072977039128333,Otu00256,50
0.3959549209322993,Otu00258,50
0.41860081693583817,Otu00259,50
1.227638399034855,Otu00260,50
-1.20845759098794,Otu00262,50
-0.1753059054463706,Otu00263,50
0.5005007512521915,Otu00265,50
1.1353715553404915,Otu00266,50
-0.8732581571227547,Otu00267,50
-1.001001502504383,Otu00268,50
-0.33808748435277236,Otu00269,50
0.3183834970099721,Otu00270,50
0,Otu00271,50
-0.551311873665581,Otu00272,50
0.09837774119779416,Otu00273,50
1.001001502504383,Otu00276,50
1.8158712676917992,Otu00277,50
0.5153605723408018,Otu00279,50
0,Otu00281,50
0.16671978844416518,Otu00282,50
0,Otu00283,50
1.2053198870928044,Otu00284,50
0.1392200369276601,Otu00286,50
-1.0088582438130258,Otu00288,50
1.3630970088811702,Otu00291,50
-1.661244912020207,Otu00296,50
0.03216746712271035,Otu00299,50
0.5005007512521914,Otu00301,50
0,Otu00302,50
1.047798391551701,Otu00304,50
0.9518485872008352,Otu00305,50
-0.5005007512521915,Otu00306,50
1.487987500450643,Otu00307,50
0.49507902913383683,Otu00308,50
-0.5005007512521915,Otu00309,50
-0.279096948600831,Otu00310,50
-0.26491111718011895,Otu00311,50
0.17344352149353012,Otu00312,50
0,Otu00313,50
-0.29804126235197675,Otu00316,50
-0.9050999231760102,Otu00317,50
0.9139420717088127,Otu00318,50
-0.4233090770937591,Otu00319,50
1.080482533386054,Otu00321,50
-0.5005007512521914,Otu00322,50
-1.0096982431808803,Otu00323,50
-1.205117471976168,Otu00325,50
-0.9702362532308948,Otu00326,50
0.46996372635511086,Otu00329,50
-1.1102230246251565e-16,Otu00330,50
0.5473414599119504,Otu00334,50
0.23112694924718724,Otu00335,50
1.6316011955912144,Otu00336,50
1.6501827867507646,Otu00344,50
0.5120258413348222,Otu00347,50
-0.666510174261328,Otu00348,50
1.304611174281256,Otu00349,50
0.9937752115704424,Otu00352,50
1.4878390091562936,Otu00353,50
0.12997222473606668,Otu00358,50
-0.0996015221960741,Otu00359,50
-0.848785888274744,Otu00363,50
0.28712149755571714,Otu00364,50
0,Otu00366,50
-0.25268726834980193,Otu00369,50
0.2560279864145161,Otu00371,50
-0.45674648761117254,Otu00372,50
0.9491680099922104,Otu00375,50
0.30069320108330566,Otu00376,50
0,Otu00378,50
0.43238799591445165,Otu00379,50
-1.196463504549577,Otu00381,50
1.082015047895389,Otu00382,50
-0.8791004949969858,Otu00383,50
1.0649020206056439,Otu00385,50
-0.6645464122900026,Otu00387,50
1.8305309744529175,Otu00388,50
-0.22712165282822122,Otu00389,50
-0.39891221450718406,Otu00391,50
0.2833272556881282,Otu00392,50
-0.10589774392242139,Otu00393,50
0.523481227611541,Otu00396,50
-0.15822112813381883,Otu00398,50
-0.9479946326441997,Otu00401,50
0.8939347346984194,Otu00404,50
0,Otu00405,50
0,Otu00406,50
0.2342484139856778,Otu00407,50
1.908107144049099,Otu00408,50
1.9609995936616038,Otu00410,50
1.0825664362141427,Otu00412,50
-0.5897788548203098,Otu00413,50
0,Otu00414,50
1.001001502504383,Otu00415,50
1.5529814605411163,Otu00416,50
-0.3619033991749055,Otu00419,50
-0.7032392456128176,Otu00421,50
-0.0620634947708224,Otu00422,50
1.370200252563839,Otu00427,50
-0.01117660559427458,Otu00429,50
1.8264739738488482,Otu00435,50
0.19552134198620127,Otu00436,50
-1.2249862156208995,Otu00438,50
-1.001001502504383,Otu00441,50
-0.813057822703702,Otu00442,50
-0.7752656184510094,Otu00448,50
-0.5005007512521915,Otu00449,50
0.1802268340742335,Otu00450,50
1.1327898739339386,Otu00452,50
0.7064299359119787,Otu00455,50
0.5446054273875047,Otu00462,50
0.28073683444230224,Otu00463,50
0.7089223504000515,Otu00464,50
0.5051639119345577,Otu00465,50
-0.9736447081030437,Otu00467,50
1.6487435791617306,Otu00470,50
-0.441703106769448,Otu00473,50
-0.5005007512521915,Otu00478,50
0.39425819918535365,Otu00479,50
1.0004254762980984,Otu00480,50
0.5005007512521914,Otu00481,50
0.8810705631350367,Otu00482,50
-0.5005007512521914,Otu00484,50
-0.4497084581320047,Otu00485,50
-1.1465667957554873,Otu00486,50
-0.8622425188680183,Otu00487,50
-0.5005007512521914,Otu00491,50
1.5739726249505694,Otu00492,50
-0.0291262963643433,Otu00501,50
0.465109828398435,Otu00502,50
1.001001502504383,Otu00503,50
-0.04180761710824694,Otu00507,50
1.3948221579464153,Otu00508,50
-1.1087348905848118,Otu00510,50
0.4866385662721287,Otu00516,50
-0.6375354160910488,Otu00517,50
-0.04079411558387275,Otu00522,50
0.04414122034367119,Otu00523,50
-1.875603779080517,Otu00526,50
0.027703013553397327,Otu00531,50
1.7019600208572796,Otu00532,50
-0.9490863818022948,Otu00535,50
1.8134922182990478,Otu00536,50
1.073273657682939,Otu00544,50
-0.523129332306686,Otu00545,50
-0.9046593245547765,Otu00550,50
0.6382114423876588,Otu00551,50
0.288453203641484,Otu00557,50
-1.2088994132833648,Otu00558,50
1.4392799644920473,Otu00559,50
1.1067008384124908,Otu00562,50
0.8670667046019502,Otu00566,50
-0.5976893162052138,Otu00567,50
0.7337862661099606,Otu00578,50
0.2573732180570058,Otu00580,50
-0.7836251019791293,Otu00581,50
-0.5338236615995893,Otu00583,50
-0.5858783508629649,Otu00585,50
-0.18610684117930815,Otu00586,50
-1.0869871789975862,Otu00591,50
0.7741202749932918,Otu00594,50
1.1066641440717329,Otu00597,50
0,Otu00598,50
-0.5005007512521914,Otu00599,50
1.630101371448931,Otu00602,50
-0.7084158016115102,Otu00606,50
0.6840108751498315,Otu00609,50
-1.2088650412374913,Otu00613,50
0,Otu00616,50
-0.8102819876730554,Otu00617,50
0.7072977039128333,Otu00618,50
-0.20100587575896667,Otu00619,50
0.5005007512521915,Otu00624,50
-0.6423332492154279,Otu00625,50
0.40003428242909245,Otu00626,50
-1.368584816291348,Otu00627,50
1.0170600195345876,Otu00630,50
-1.5203670600339017,Otu00635,50
0,Otu00644,50
0.5005007512521915,Otu00645,50
-0.8927163439119277,Otu00653,50
-0.8625024624037514,Otu00654,50
-0.12616523089971698,Otu00657,50
1.0813371211346905,Otu00659,50
0,Otu00662,50
0.5005007512521914,Otu00670,50
0.31887859208080416,Otu00673,50
0,Otu00676,50
-1.001001502504383,Otu00678,50
0.7038611665863918,Otu00686,50
0,Otu00690,50
0.8873684469671449,Otu00692,50
0.11268797748145895,Otu00693,50
-0.5005007512521914,Otu00704,50
-0.41766526178481844,Otu00706,50
1.9353670825850824,Otu00709,50
0,Otu00723,50
0.5397242196557612,Otu00728,50
0.5005007512521915,Otu00732,50
-1.3623324765654945,Otu00734,50
1.065452643880507,Otu00741,50
0,Otu00745,50
-0.19916976482315227,Otu00746,50
0,Otu00747,50
0.3896286569587111,Otu00750,50
-0.42780062106763644,Otu00755,50
-0.12160531966380489,Otu00756,50
0.6918182438379203,Otu00758,50
1.5873238112409627,Otu00762,50
1.2844590847909914,Otu00766,50
-1.1877900327398367,Otu00769,50
0.4869080882562995,Otu00771,50
-1.195213269223102,Otu00772,50
-1.4064621139778968,Otu00775,50
-1.1725318912085596,Otu00780,50
-0.22266677685182013,Otu00782,50
1.2478051640598817,Otu00783,50
0.5124526854537484,Otu00785,50
0.3656727979963171,Otu00790,50
-0.535788268462321,Otu00793,50
0,Otu00797,50
-0.06643153953947223,Otu00799,50
-0.8643764554920558,Otu00802,50
-1.2084575909879403,Otu00804,50
-0.5005007512521914,Otu00809,50
-1.6379194977683476,Otu00811,50
-0.6138221875343782,Otu00812,50
1.1297539261298721,Otu00823,50
-0.28210910113402865,Otu00831,50
0.9642558202714027,Otu00842,50
0.899483977752024,Otu00844,50
0.3997229197097273,Otu00845,50
-1.5272343967144544,Otu00847,50
0,Otu00852,50
-1.2088892929426556,Otu00853,50
1.0010015025043828,Otu00855,50
-0.9500448371823003,Otu00880,50
-0.8016939573919737,Otu00890,50
0.9457587605003718,Otu00893,50
-0.26560099916901747,Otu00904,50
0,Otu00906,50
-0.7365139044209019,Otu00910,50
1.2024188609456319,Otu00922,50
-0.5005007512521914,Otu00941,50
0.5005007512521915,Otu00943,50
-0.5005007512521914,Otu00944,50
-0.17542301643678554,Otu00947,50
0.04703645967287721,Otu00951,50
1.9093752745491994,Otu00953,50
-0.5707516913899042,Otu00955,50
1.1102230246251565e-16,Otu00981,50
0,Otu00986,50
0.40543869850423475,Otu00987,50
1.0280765830857541,Otu00995,50
-0.850363662266378,Otu01001,50
-0.0019161156130951817,Otu01003,50
-1.405543101221641,Otu01007,50
0.2466824149543385,Otu01019,50
0.2824381247986414,Otu01027,50
-1.1971345013555936,Otu01028,50
0.8378901517492554,Otu01029,50
-0.5149285096859366,Otu01039,50
0,Otu01048,50
-0.045043176561112855,Otu01052,50
-0.001199400714946619,Otu01055,50
-0.5005007512521914,Otu01061,50
-1.2077984551650247,Otu01066,50
0,Otu01082,50
1.6697861629255697,Otu01089,50
0.23586644326197062,Otu01090,50
0.7142584924344918,Otu01093,50
-0.4224119656801349,Otu01098,50
0.16590775147648784,Otu01100,50
1.474981875437813,Otu01114,50
-0.5005007512521914,Otu01124,50
2.16262499373831,Otu01139,50
0.6023109277613652,Otu01141,50
0.666109684705376,Otu01142,50
0.7058509765332392,Otu01157,50
1.5233573248816417,Otu01169,50
-1.1102230246251565e-16,Otu01183,50
-0.46726561648185694,Otu01214,50
-1.0323130286883244,Otu01217,50
0.5162103723503834,Otu01220,50
0,Otu01228,50
-0.5005007512521915,Otu01232,50
0.5005007512521914,Otu01238,50
0.9150130568755239,Otu01246,50
-0.99618700051496,Otu01255,50
0,Otu01264,50
0,Otu01275,50
0.03943605090879204,Otu01411,50
0,Otu01456,50
-0.5206955939895475,Otu01533,50
0.9848574417155429,Otu01613,50
-0.37112445211936024,Otu01866,50
0.8466460783394151,Otu01965,50
-0.5825599702398994,Otu02895,50
-0.009846884425073643,Otu02897,50
0.23681892116508352,Otu04178,50
2.1964291984618307,Otu00001,51
-0.25786884114389225,Otu00002,51
-0.7987286321327896,Otu00003,51
-0.051726123004365465,Otu00004,51
-0.8828115739886281,Otu00005,51
1.4382673165796938,Otu00006,51
0.5221944584294463,Otu00007,51
-0.15050228234271812,Otu00008,51
0.5907838751601872,Otu00009,51
0.38552769627556616,Otu00010,51
-0.7969014502366139,Otu00011,51
-0.4611495554458127,Otu00012,51
1.1276258166986302,Otu00013,51
1.4076771933859842,Otu00014,51
0.42418369932692007,Otu00015,51
-0.4650634530859818,Otu00016,51
0.07042626177696416,Otu00017,51
-0.5779334594428776,Otu00018,51
-0.7629217531409229,Otu00019,51
0.8412823609845688,Otu00020,51
-0.1576955062316262,Otu00021,51
0.07593910277580176,Otu00022,51
0.6660223332531191,Otu00023,51
-0.3609553403287583,Otu00024,51
0.22146250039201726,Otu00025,51
0.17539460163800108,Otu00026,51
-0.5958459801877658,Otu00027,51
0.8736550951515181,Otu00028,51
1.226566375388458,Otu00029,51
-0.22993929997189055,Otu00030,51
-0.31662925666927055,Otu00031,51
-0.5329445814245728,Otu00032,51
-0.009167915112949676,Otu00033,51
-2.0175802942640804,Otu00034,51
2.0240661141586815,Otu00035,51
0.7949823238196789,Otu00036,51
0.3295989678780546,Otu00037,51
0.13512781504110827,Otu00038,51
0.5426532491695315,Otu00040,51
-0.6011912127762097,Otu00041,51
-0.12006160620939577,Otu00042,51
0.4108014237641022,Otu00043,51
1.5076984545760408,Otu00044,51
0.12041304035228495,Otu00045,51
0.6185981778099413,Otu00046,51
0.46147458935987107,Otu00047,51
-0.5969413584376596,Otu00048,51
1.1924066112028637,Otu00049,51
-0.8893721734598071,Otu00050,51
-0.33937326485206337,Otu00053,51
-0.24831774148854457,Otu00054,51
0.21588072344568604,Otu00055,51
0.24128673166847464,Otu00056,51
1.200940469044454,Otu00057,51
1.0176329759524263,Otu00060,51
-1.0675013651187206,Otu00061,51
-0.23253264248689096,Otu00062,51
1.495702356583679,Otu00064,51
1.383959513726257,Otu00065,51
-0.6815653083179563,Otu00066,51
1.6014942065212752,Otu00067,51
0.9304173452252577,Otu00068,51
0.002407998782511356,Otu00069,51
0.8518293044769581,Otu00072,51
-1.1758522982370536,Otu00073,51
0.8141009465091413,Otu00074,51
0.9066662864258259,Otu00075,51
0.7663015473647029,Otu00078,51
-1.2513049943988572,Otu00079,51
-1.5860743717148744,Otu00080,51
0.5814155265721455,Otu00081,51
-0.8204151348930679,Otu00082,51
-1.3574688008243,Otu00083,51
-1.2665028225326347,Otu00084,51
1.5370150449480966,Otu00086,51
0.31267426889907524,Otu00087,51
0.5360519908083512,Otu00088,51
1.2182894654420102,Otu00092,51
0.17209723749377626,Otu00093,51
1.5609591905332976,Otu00094,51
1.1204480676503166,Otu00095,51
-1.0077011838492091,Otu00096,51
-1.1974745178960216,Otu00097,51
0.816511465633402,Otu00098,51
-0.764642200437848,Otu00099,51
-0.40046245110024137,Otu00100,51
-0.7544817694385547,Otu00101,51
-0.4716229727923279,Otu00102,51
-0.3910980955012354,Otu00103,51
0.36152350118215515,Otu00105,51
-0.8023321420711826,Otu00106,51
-0.31596138242024396,Otu00107,51
-1.0249023223020188,Otu00110,51
1.234980534094873,Otu00111,51
0.29583673589450277,Otu00112,51
