Overall,otu,run
0.6584719009469255,Otu00508,58
0.7518971579203113,Otu00510,58
0.8551579171588313,Otu00516,58
0.1964533376002461,Otu00517,58
-0.30775316932869645,Otu00522,58
-1.090715679814057,Otu00523,58
-0.6694638796078397,Otu00526,58
-0.33883438442254055,Otu00531,58
-1.7869822219830878,Otu00532,58
-1.4060832108364132,Otu00535,58
0.982258010252357,Otu00536,58
0.63011327369553,Otu00544,58
2.252672022876741,Otu00545,58
2.1396741431974236,Otu00550,58
-0.24644293091927616,Otu00551,58
0.8038042239106973,Otu00557,58
1.681643997229995,Otu00558,58
-1.8721373313179406,Otu00559,58
1.5165369592942952,Otu00562,58
-0.34768353489455445,Otu00566,58
1.9891795824771663,Otu00567,58
0.5148089620431121,Otu00578,58
-1.0783185423998538,Otu00580,58
1.7152174351550151,Otu00581,58
0.3113217092689525,Otu00583,58
1.2905451624938604,Otu00585,58
0.9049505590155824,Otu00586,58
-0.35342657852098924,Otu00591,58
0.5227540826326804,Otu00594,58
1.0413556269532995,Otu00597,58
-0.23774074024633923,Otu00598,58
-0.8991690783897569,Otu00599,58
2.31965503518616,Otu00602,58
-0.8118213995831912,Otu00606,58
-0.2629184055858571,Otu00609,58
0.3769555118158169,Otu00613,58
-0.18542868427621362,Otu00616,58
1.7812752452892395,Otu00617,58
0.493530650759834,Otu00618,58
-1.1579033803715406,Otu00619,58
0.9158773522472461,Otu00624,58
0.3267181945113972,Otu00625,58
-0.7908995199869129,Otu00626,58
-1.6340397987026685,Otu00627,58
-0.8872372414662684,Otu00630,58
-1.2952531416457418,Otu00635,58
-0.13815368757425328,Otu00644,58
0.09227069012521717,Otu00645,58
-2.1238194187784294,Otu00653,58
0.8159368396775288,Otu00654,58
0.5290598975446107,Otu00657,58
0.9449020633693939,Otu00659,58
-1.1124447142191465,Otu00662,58
1.3530734538445945,Otu00670,58
-0.42852620773941114,Otu00673,58
-0.17810689467266022,Otu00676,58
1.0739444602243897,Otu00678,58
-0.9323781481755171,Otu00686,58
0.12641315275067447,Otu00690,58
0.8144605838338738,Otu00692,58
1.636805234451289,Otu00693,58
-0.23145340454951036,Otu00704,58
0.9745763966319623,Otu00706,58
-0.32241348259797165,Otu00709,58
-0.14725942364770414,Otu00723,58
3.6409855005756957,Otu00728,58
3.2986865460302304,Otu00732,58
-1.0721411034782014,Otu00734,58
-0.7133419602990457,Otu00741,58
0.10568458581751901,Otu00745,58
1.004405159793471,Otu00746,58
1.3352671275828216,Otu00747,58
-0.33806823587587304,Otu00750,58
0.27144575035716606,Otu00755,58
0.8620023091104562,Otu00756,58
1.1550555743818833,Otu00758,58
-0.20583154812590035,Otu00762,58
-0.7936443036188355,Otu00766,58
2.1579003138246695,Otu00769,58
1.2124187609453148,Otu00771,58
1.111316060687714,Otu00772,58
-0.6221485098080177,Otu00775,58
-0.15350291096217086,Otu00780,58
-0.5440904325777609,Otu00782,58
-0.8281972356297466,Otu00783,58
-0.9965207762979968,Otu00785,58
1.458739003152643,Otu00790,58
0.08830570995763008,Otu00793,58
1.6983123268769624,Otu00797,58
-0.10323936164268395,Otu00799,58
1.2400070003583927,Otu00802,58
-0.34666739488232357,Otu00804,58
-0.41501169036207736,Otu00809,58
-0.3641957713333605,Otu00811,58
1.9533312654009203,Otu00812,58
0.48925865591723733,Otu00823,58
0.29460800697670225,Otu00831,58
1.3328132376435338,Otu00842,58
1.715057768709037,Otu00844,58
1.7101874108782231,Otu00845,58
2.0489237957471977,Otu00847,58
-0.28517814596202046,Otu00852,58
1.045908222793158,Otu00853,58
1.7393548733509312,Otu00855,58
-0.5056053915801731,Otu00880,58
1.4310394132177156,Otu00890,58
1.440531040535621,Otu00893,58
0.9935152841565016,Otu00904,58
-1.7044839439585122,Otu00906,58
1.338201631183987,Otu00910,58
-0.13771285090505744,Otu00922,58
1.252722125087072,Otu00941,58
-1.5354674709442966,Otu00943,58
1.173178974265112,Otu00944,58
1.347709414418821,Otu00947,58
0.9342196915473234,Otu00951,58
1.0722385924512765,Otu00953,58
-1.3961487222615558,Otu00955,58
-1.0537066612299142,Otu00981,58
1.0690754517356607,Otu00986,58
-0.49538076048789714,Otu00987,58
1.190374072559021,Otu00995,58
-0.613037010295784,Otu01001,58
0.2420212824957452,Otu01003,58
0.7415434762233433,Otu01007,58
0.8199997302439553,Otu01019,58
0.029626576045213612,Otu01027,58
-0.421239955801274,Otu01028,58
2.9154656886294013,Otu01029,58
-0.1951911276030864,Otu01039,58
0.4620898695249395,Otu01048,58
-1.3103357525587425,Otu01052,58
1.1189154053345465,Otu01055,58
-0.3396537053193779,Otu01061,58
1.5047552393439523,Otu01066,58
0.07880167376667688,Otu01082,58
0.1660803722154688,Otu01089,58
-0.1200450761748106,Otu01090,58
-0.7674731148434165,Otu01093,58
-0.15434017159630153,Otu01098,58
0.9244545632761874,Otu01100,58
0.3927533594470098,Otu01114,58
-2.229246277510734,Otu01124,58
0.10359042932486552,Otu01139,58
1.719250359514119,Otu01141,58
-1.3758181792820645,Otu01142,58
-1.1833437891307952,Otu01157,58
0.7209992398033379,Otu01169,58
-0.0666709063993252,Otu01183,58
-1.4042990628962553,Otu01214,58
-1.1225205426834914,Otu01217,58
-1.3325242573699478,Otu01220,58
0.9817565103429576,Otu01228,58
-0.34840693246008964,Otu01232,58
0.03548460420825017,Otu01238,58
-0.2052844806504361,Otu01246,58
1.0197448584766182,Otu01255,58
2.2535042794001283,Otu01264,58
-0.7622632166577848,Otu01275,58
-0.2609005785276756,Otu01411,58
-1.1365071386657073,Otu01456,58
0.4198338787614629,Otu01533,58
0.3327409866030222,Otu01613,58
0.9536241013185753,Otu01866,58
0.6744144513545131,Otu01965,58
-0.8237926989322452,Otu02895,58
0.7340546072654991,Otu02897,58
1.4350339499768825,Otu04178,58
2.246023446838149,Otu00001,59
-0.8180159358159762,Otu00002,59
2.237508895835924,Otu00003,59
0.08359462280333188,Otu00004,59
1.9493313317241048,Otu00005,59
-0.7152060818432925,Otu00006,59
0.9855953379947245,Otu00007,59
-0.04604946695293136,Otu00008,59
1.467744588663608,Otu00009,59
2.1553071341133596,Otu00010,59
0.6217934035938437,Otu00011,59
-1.567682296524925,Otu00012,59
0.31512320024199875,Otu00013,59
-0.6428699878386736,Otu00014,59
-0.32442845807393633,Otu00015,59
0.13361078507878515,Otu00016,59
0.7265621873219443,Otu00017,59
0.40087306933850897,Otu00018,59
0.7335511789312658,Otu00019,59
0.8347040655151698,Otu00020,59
-0.028932044415128463,Otu00021,59
-0.20031981431278295,Otu00022,59
0.921793221464291,Otu00023,59
1.8763336204206436,Otu00024,59
1.938366793207454,Otu00025,59
2.213718357033276,Otu00026,59
1.522322687051747,Otu00027,59
0.6524899652665362,Otu00028,59
2.398562426249382,Otu00029,59
3.4186467176447235,Otu00030,59
-0.27300301494260526,Otu00031,59
0.6996976586677939,Otu00032,59
-0.229227920294946,Otu00033,59
0.5781451994097705,Otu00034,59
2.365129044833028,Otu00035,59
0.1033064601894325,Otu00036,59
0.8699549328002597,Otu00037,59
-0.7136097635727477,Otu00038,59
0.7621719262184655,Otu00040,59
0.6192053290104342,Otu00041,59
1.0822025212561786,Otu00042,59
5.246431979925179,Otu00043,59
0.515711725607407,Otu00044,59
2.179085706692756,Otu00045,59
2.111450896328316,Otu00046,59
-0.8127890359452623,Otu00047,59
-0.18200124034494192,Otu00048,59
2.7940151415948917,Otu00049,59
0.16655894200937083,Otu00050,59
0.7644381557644155,Otu00053,59
-0.31268799595176106,Otu00054,59
1.5184966056006044,Otu00055,59
0.7807767008705826,Otu00056,59
1.0399157100591105,Otu00057,59
0.7461484818463999,Otu00060,59
-0.652624567733373,Otu00061,59
0.7303959171773857,Otu00062,59
1.7538822158356542,Otu00064,59
0.9278881999363061,Otu00065,59
2.4599074379992127,Otu00066,59
1.5151775757024983,Otu00067,59
-0.6407410586536062,Otu00068,59
2.7294233234960252,Otu00069,59
2.3810830515568258,Otu00072,59
1.6052412881266147,Otu00073,59
1.3936357169483675,Otu00074,59
1.1520513005162363,Otu00075,59
-0.047058984624796296,Otu00078,59
1.8698464228673988,Otu00079,59
-0.40062537887494026,Otu00080,59
-0.45201585209723627,Otu00081,59
0.6688440113371656,Otu00082,59
-0.3559215890634188,Otu00083,59
-0.40113631819131534,Otu00084,59
1.0474753420914518,Otu00086,59
-0.7736803138631738,Otu00087,59
0.6845902953428413,Otu00088,59
-1.1866523792125954,Otu00092,59
-0.029254675718680546,Otu00093,59
2.827122351768158,Otu00094,59
-0.9469858285763042,Otu00095,59
-0.2754683892268563,Otu00096,59
2.3311095168712623,Otu00097,59
0.8563730963206406,Otu00098,59
0.7738646290993948,Otu00099,59
1.742721101140157,Otu00100,59
0.5131838344801939,Otu00101,59
-1.4013217461182264,Otu00102,59
2.430846454615354,Otu00103,59
-0.4745250995883453,Otu00105,59
-0.05230095123937941,Otu00106,59
1.3088832369407435,Otu00107,59
1.764182144557641,Otu00110,59
-1.1727610837715818,Otu00111,59
2.2976759163143043,Otu00112,59
0.2861287384825561,Otu00113,59
0.05008369815869849,Otu00114,59
-0.3334867926521644,Otu00115,59
1.1918832218326085,Otu00116,59
1.1295153961904207,Otu00117,59
-0.4122901573831982,Otu00118,59
1.1237874170797564,Otu00120,59
0.43732069011917796,Otu00121,59
1.2851787049850838,Otu00122,59
1.6156536535621988,Otu00123,59
-0.3289559833753576,Otu00124,59
0.7482054249708235,Otu00125,59
-0.1254271928641755,Otu00126,59
0.2087084324735444,Otu00127,59
-0.3895216543116908,Otu00128,59
-0.6963672296027011,Otu00130,59
-1.3673944756343934,Otu00131,59
1.608254140627839,Otu00132,59
2.818711915497816,Otu00133,59
0.35532611705046413,Otu00134,59
-1.296305050341671,Otu00135,59
-0.7648900091008378,Otu00136,59
1.7699524974380143,Otu00137,59
1.1966884234740773,Otu00138,59
-0.009337451384985356,Otu00139,59
-1.174285452129589,Otu00140,59
1.9562062175102597,Otu00141,59
-1.5826295650404112,Otu00142,59
-0.1552925055961896,Otu00143,59
-0.43579795053626114,Otu00144,59
2.260780741118818,Otu00145,59
-0.6260037460930514,Otu00147,59
1.473223559359839,Otu00148,59
-0.9488716558625421,Otu00150,59
0.7909263509560763,Otu00151,59
-2.04785133015416,Otu00152,59
-0.8718863675856289,Otu00153,59
1.6197615092544984,Otu00154,59
2.106611111451919,Otu00156,59
0.5177907283340589,Otu00157,59
0.0695849384261039,Otu00158,59
0.25553067847272015,Otu00159,59
-0.5978812469995031,Otu00160,59
1.0562288673411104,Otu00161,59
2.810172258966992,Otu00162,59
-0.9031835091085753,Otu00163,59
1.0552095390050489,Otu00164,59
0.423662993588425,Otu00166,59
2.2229338795048945,Otu00167,59
-0.4627491315297468,Otu00168,59
0.5306980073909351,Otu00169,59
-0.08218295207987505,Otu00170,59
-1.505554340158195,Otu00171,59
0.7729055607708538,Otu00172,59
0.9937686665992321,Otu00173,59
0.45527134120527457,Otu00175,59
-2.0427087393718573,Otu00176,59
1.7533558124878255,Otu00177,59
0.28458000566246644,Otu00178,59
-0.06362667208885579,Otu00179,59
1.4040978284697225,Otu00180,59
1.2267075120089261,Otu00181,59
0.7885392100059659,Otu00182,59
-1.3665764427379596,Otu00183,59
-0.005316123686152222,Otu00184,59
1.1906927757993475,Otu00185,59
-0.5332040902283885,Otu00186,59
-1.7131319264470142,Otu00187,59
0.851459960388636,Otu00188,59
-0.7867147577522037,Otu00189,59
-0.8930594036421379,Otu00190,59
0.5832866490414671,Otu00191,59
0.06496175033831403,Otu00192,59
0.07616905243510178,Otu00193,59
1.1694473345016045,Otu00194,59
-0.2735126096550322,Otu00195,59
-0.9648566370754721,Otu00196,59
1.064167568852392,Otu00197,59
-0.40189534373493174,Otu00198,59
2.4278658195799556,Otu00199,59
1.9797710421694223,Otu00200,59
-0.6369504729772806,Otu00202,59
-0.346601949064441,Otu00203,59
-0.98652444973029,Otu00204,59
0.06304831260031352,Otu00205,59
1.2155683225719707,Otu00207,59
-1.4651562077471019,Otu00208,59
0.6500452527923132,Otu00211,59
-1.3176886081481596,Otu00212,59
0.981310359679195,Otu00213,59
0.4908900907122285,Otu00214,59
-0.9348211812799876,Otu00216,59
-0.852486868303846,Otu00217,59
-1.9175997438069938,Otu00219,59
2.6257106507638777,Otu00220,59
-0.8087092178929739,Otu00222,59
1.7570140018098568,Otu00223,59
-0.4073702380577517,Otu00224,59
-0.6650712126719469,Otu00225,59
1.361164323602065,Otu00226,59
-0.09193455236337411,Otu00227,59
1.395211994511041,Otu00228,59
-0.5010394611447484,Otu00229,59
1.5721528923207382,Otu00230,59
0.21557548189928225,Otu00231,59
1.4172204787433913,Otu00232,59
0.6981504898900391,Otu00233,59
1.3637410106895131,Otu00234,59
0.39645362393870165,Otu00235,59
-1.2431244736783045,Otu00236,59
0.754832090502888,Otu00237,59
0.35879178186045346,Otu00238,59
0.08171455112390502,Otu00239,59
-1.4863284361997755,Otu00240,59
1.1264079372661373,Otu00241,59
0.5177136072128176,Otu00242,59
1.7946584833615589,Otu00243,59
-0.7815365138991911,Otu00246,59
1.019426173865145,Otu00247,59
-1.6761403436909774,Otu00248,59
2.5568806726627114,Otu00249,59
1.9668087850855445,Otu00250,59
0.9295515960767986,Otu00251,59
0.33079760512403883,Otu00252,59
2.104904930287909,Otu00253,59
1.7678786219707794,Otu00254,59
0.06126531152498825,Otu00255,59
-0.6128881534204468,Otu00256,59
0.5552154812480474,Otu00258,59
-0.8123968165302898,Otu00259,59
1.76395030086508,Otu00260,59
1.9386729130335625,Otu00262,59
1.485990419782906,Otu00263,59
2.1849885965090587,Otu00265,59
-0.0978384658826308,Otu00266,59
1.5889835229344862,Otu00267,59
-1.1329859781538316,Otu00268,59
0.2922025967226759,Otu00269,59
-1.191194426822997,Otu00270,59
-1.4620742543137262,Otu00271,59
0.8284420370364505,Otu00272,59
1.1137549016174568,Otu00273,59
0.7264690387983994,Otu00276,59
-0.027219402603802543,Otu00277,59
-0.44561707589113353,Otu00279,59
1.3769984978472036,Otu00281,59
1.895146360046407,Otu00282,59
-0.24051935016147252,Otu00283,59
0.6687226338075243,Otu00284,59
-0.12171350466167519,Otu00286,59
-0.9647903294613315,Otu00288,59
1.189308111217379,Otu00291,59
0.30050159082110234,Otu00296,59
1.2489109242080665,Otu00299,59
1.4321083316218863,Otu00301,59
-0.48851119096851686,Otu00302,59
-2.0304235600888445,Otu00304,59
1.472924123405579,Otu00305,59
0.9263773993631604,Otu00306,59
-0.5811645012577212,Otu00307,59
0.7442968398216868,Otu00308,59
0.10787029729774585,Otu00309,59
-0.8514899203817118,Otu00310,59
-1.811587740320762,Otu00311,59
-0.2618641526676035,Otu00312,59
-0.01468850790855018,Otu00313,59
4.722094304756814,Otu00316,59
-0.02000342318702697,Otu00317,59
1.0445337931075058,Otu00318,59
1.1494604376963857,Otu00319,59
-2.2555792170382416,Otu00321,59
1.9563829072484544,Otu00322,59
-1.0312125890259998,Otu00323,59
-1.2598810054123337,Otu00325,59
-1.1971680857458056,Otu00326,59
-1.524942887590385,Otu00329,59
1.0010015025043826,Otu00330,59
1.9264069946622648,Otu00334,59
-0.02540137210016958,Otu00335,59
0.10807328653108043,Otu00336,59
-1.0821091844720583,Otu00344,59
-0.22588582983221553,Otu00347,59
-0.7378619278330155,Otu00348,59
1.6033793156744,Otu00349,59
-1.10011493068263,Otu00352,59
1.3328117236860793,Otu00353,59
0.4882714574436148,Otu00358,59
1.2470549888460312,Otu00359,59
1.4188914401678587,Otu00363,59
0.7689148934658239,Otu00364,59
-0.26954707469323663,Otu00366,59
0.07401920902031094,Otu00369,59
0.475373303377473,Otu00371,59
1.2363945327874588,Otu00372,59
0.00477161787126692,Otu00375,59
1.2841856867370203,Otu00376,59
1.214763208388502,Otu00378,59
-0.4406848670364897,Otu00379,59
0.2748323702259409,Otu00381,59
1.0375780165885293,Otu00382,59
3.676439878100388,Otu00383,59
1.2131462688937569,Otu00385,59
-0.991705367586007,Otu00387,59
0.6186075752370517,Otu00388,59
0.015785573686449266,Otu00389,59
1.6679369280205394,Otu00391,59
1.637511146892432,Otu00392,59
0.22085083148541157,Otu00393,59
-0.579933427509889,Otu00396,59
2.132830289999854,Otu00398,59
1.0343023083415026,Otu00401,59
-0.512061598131828,Otu00404,59
2.306405279591926,Otu00405,59
1.3080162529600607,Otu00406,59
2.3692743584427527,Otu00407,59
0.9281751081799029,Otu00408,59
1.7739659142696647,Otu00410,59
0.4891658467562796,Otu00412,59
-1.5644836918683225,Otu00413,59
0.339641264197288,Otu00414,59
1.2634904984786923,Otu00415,59
-0.9228423430069358,Otu00416,59
-1.364983678265017,Otu00419,59
0.31935236585155957,Otu00421,59
1.0373379552498245,Otu00422,59
0.3662427282281524,Otu00427,59
1.1205239590303304,Otu00429,59
0.19728223402822584,Otu00435,59
-1.0536131919271035,Otu00436,59
1.3459126193474034,Otu00438,59
-0.720253697044122,Otu00441,59
-0.013386835249724165,Otu00442,59
-1.0354313743077903,Otu00448,59
0.43663172054710214,Otu00449,59
-0.8495032286181853,Otu00450,59
1.4648870501553266,Otu00452,59
-1.2785089531837321,Otu00455,59
-0.4115627034231374,Otu00462,59
1.8464010162995854,Otu00463,59
-0.8119247278785259,Otu00464,59
-0.010881718321925117,Otu00465,59
-0.9113533722620858,Otu00467,59
0.09282714501751292,Otu00470,59
1.7813020676242086,Otu00473,59
0.7394359834214714,Otu00478,59
-1.4699945765813867,Otu00479,59
-1.5372800709970142,Otu00480,59
-0.3520428132092852,Otu00481,59
0.6455746890399934,Otu00482,59
-0.8077252760034797,Otu00484,59
-0.8678939678844444,Otu00485,59
-0.3847709388113472,Otu00486,59
-0.22876238884474756,Otu00487,59
0.34008871217836323,Otu00491,59
-0.43024870580786156,Otu00492,59
-0.4745399834321968,Otu00501,59
-1.1743923768224227,Otu00502,59
-0.32153559857861624,Otu00503,59
-0.8045554670527786,Otu00507,59
-1.1983786670139707,Otu00508,59
-1.2422053629392003,Otu00510,59
-0.9978500644459035,Otu00516,59
1.843597608052302,Otu00517,59
1.9316994308678361,Otu00522,59
0.09655240983936221,Otu00523,59
-0.45162071399734505,Otu00526,59
-0.7185368898762621,Otu00531,59
0.07510323686439092,Otu00532,59
-0.19643798253921796,Otu00535,59
1.9410179041560276,Otu00536,59
1.6556297346370494,Otu00544,59
0.3929835137052482,Otu00545,59
-1.0078282669981886,Otu00550,59
-1.9096272723121908,Otu00551,59
1.4219591954409991,Otu00557,59
0.7037326368857075,Otu00558,59
-0.5218986640367147,Otu00559,59
0.4810406624632559,Otu00562,59
0.6342551928637358,Otu00566,59
2.3962287988742923,Otu00567,59
-0.351382282370043,Otu00578,59
-0.9477231508089434,Otu00580,59
0.40820584345416244,Otu00581,59
-0.18034647131927906,Otu00583,59
-0.20801841400231647,Otu00585,59
-0.9465905594754964,Otu00586,59
-0.9787166854132718,Otu00591,59
1.1329627609937707,Otu00594,59
-1.5028809390028635,Otu00597,59
-1.0829949267970467,Otu00598,59
0.08108805974848603,Otu00599,59
2.2152692163318966,Otu00602,59
-0.14180198821512457,Otu00606,59
1.9069290678036894,Otu00609,59
-0.31084117643570097,Otu00613,59
0.8747250432532104,Otu00616,59
0.028918339892510393,Otu00617,59
-1.076081092293574,Otu00618,59
1.3598114724714876,Otu00619,59
1.1138232741210377,Otu00624,59
-1.0685744234508183,Otu00625,59
-0.4778046018602521,Otu00626,59
0.9254953685872915,Otu00627,59
1.2289700156029761,Otu00630,59
1.4449363935759616,Otu00635,59
-1.7584198120288697,Otu00644,59
1.629751988557772,Otu00645,59
-0.5464020946570245,Otu00653,59
-1.1773843029965654,Otu00654,59
0.8445372440282897,Otu00657,59
1.837708948050447,Otu00659,59
-0.39719990539978545,Otu00662,59
-0.9538982707726044,Otu00670,59
-1.8727693850201876,Otu00673,59
2.162396971277358,Otu00676,59
1.1636490418090217,Otu00678,59
-1.3086849750693508,Otu00686,59
-0.678062282456069,Otu00690,59
0.863018527815289,Otu00692,59
2.4757141696510403,Otu00693,59
-1.6438061985336416,Otu00704,59
1.964932544522964,Otu00706,59
1.382263683621595,Otu00709,59
-0.7250179328255595,Otu00723,59
1.5367403919619345,Otu00728,59
1.2940948692903287,Otu00732,59
0.9594030462541647,Otu00734,59
1.7593102909260807,Otu00741,59
-0.5387845583989503,Otu00745,59
0.6571867592679668,Otu00746,59
0.2213161014366683,Otu00747,59
-0.6129568164289013,Otu00750,59
0.27315185186962176,Otu00755,59
0.3020110178928605,Otu00756,59
-1.1800340779420815,Otu00758,59
0.10601259407436855,Otu00762,59
0.6033868256271107,Otu00766,59
1.264779234081332,Otu00769,59
-1.3893509248348914,Otu00771,59
0.9556762901992473,Otu00772,59
0.3451491324274019,Otu00775,59
-0.5493419807501607,Otu00780,59
-0.7449967767528848,Otu00782,59
-1.4116400898377695,Otu00783,59
-0.4866773629560676,Otu00785,59
1.6351422156784652,Otu00790,59
1.2282752673770205,Otu00793,59
0.8958330581850675,Otu00797,59
-0.8286888063880721,Otu00799,59
-0.772738392809188,Otu00802,59
-0.8324083929386755,Otu00804,59
-0.35919677805523764,Otu00809,59
-0.27848359872126777,Otu00811,59
0.6978088213555481,Otu00812,59
0.10060682326078364,Otu00823,59
1.6406090647326916,Otu00831,59
1.5245885621449482,Otu00842,59
0.2850241257651308,Otu00844,59
0.7606198844558261,Otu00845,59
1.2551335504715848,Otu00847,59
0.043440768793149336,Otu00852,59
0.8511854536745997,Otu00853,59
0.42984086357811846,Otu00855,59
-0.5206141905079139,Otu00880,59
-0.31431041130304493,Otu00890,59
-1.0888836378447386,Otu00893,59
0.6466170961486514,Otu00904,59
-0.20025786934819703,Otu00906,59
1.2915265434928578,Otu00910,59
0.9187972768650065,Otu00922,59
-1.5169361984404566,Otu00941,59
-1.2041004599155967,Otu00943,59
0.2932176341293629,Otu00944,59
-0.04733024247438592,Otu00947,59
1.2559198134343912,Otu00951,59
-1.015778044142799,Otu00953,59
-1.249665179533287,Otu00955,59
0.34864421169597254,Otu00981,59
0.22727388172036325,Otu00986,59
-0.9004829235499829,Otu00987,59
-0.46622971030868066,Otu00995,59
-1.3346466528152905,Otu01001,59
1.3539044890438752,Otu01003,59
1.7921684162982294,Otu01007,59
-1.0098189144497982,Otu01019,59
-1.3526822694179548,Otu01027,59
-0.6356320496796252,Otu01028,59
-0.2356406548543768,Otu01029,59
1.2794081986512036,Otu01039,59
-0.8110703633776846,Otu01048,59
-0.3542021178159336,Otu01052,59
0.3399743595103086,Otu01055,59
0.607266824466955,Otu01061,59
-1.6576003861728899,Otu01066,59
-1.2518008131763427,Otu01082,59
0.5328635916659833,Otu01089,59
-1.6973928909228904,Otu01090,59
-1.3502496199174896,Otu01093,59
-0.14502028099298842,Otu01098,59
-0.29069280128084074,Otu01100,59
0.9254137115366377,Otu01114,59
1.3409765141358279,Otu01124,59
-0.4175139063640458,Otu01139,59
-0.6937434370838199,Otu01141,59
0.7922284409739598,Otu01142,59
0.34026107274455436,Otu01157,59
-1.0628557991310417,Otu01169,59
-0.7320628086733016,Otu01183,59
0.9934283156728501,Otu01214,59
-0.8833178858589318,Otu01217,59
0.4048324479659632,Otu01220,59
0.6399360840385836,Otu01228,59
-0.2528795585986768,Otu01232,59
2.1766284764029353,Otu01238,59
0.47496532711295947,Otu01246,59
2.695946665586411,Otu01255,59
0.0874666805780695,Otu01264,59
0.5959842218146688,Otu01275,59
1.4180489566135512,Otu01411,59
0.8044787024469209,Otu01456,59
-0.8806209514607198,Otu01533,59
-1.0686447426767245,Otu01613,59
-0.7618314529552288,Otu01866,59
-0.5978935630570682,Otu01965,59
-0.6122250900325574,Otu02895,59
0.9069624940126397,Otu02897,59
0.058035310084143095,Otu04178,59
1.6891022341815358,Otu00001,60
0.8892867720244315,Otu00002,60
-0.26700157950463377,Otu00003,60
0.8231412122372329,Otu00004,60
0.2881040068225721,Otu00005,60
-0.5890910046250781,Otu00006,60
1.8659999731899288,Otu00007,60
-0.9317791221288552,Otu00008,60
2.613694871249402,Otu00009,60
-0.6395950882572342,Otu00010,60
-0.8971111716028924,Otu00011,60
0.2894539491811892,Otu00012,60
0.3816074170142269,Otu00013,60
-0.763759363676047,Otu00014,60
-0.7680990605768825,Otu00015,60
1.062469867486267,Otu00016,60
-1.7581442057628365,Otu00017,60
-0.3402530212930201,Otu00018,60
0.45598331254651375,Otu00019,60
-1.862643690150292,Otu00020,60
0.8633223148840421,Otu00021,60
2.2871729186298273,Otu00022,60
-1.3941318813261994,Otu00023,60
0.88157238424848,Otu00024,60
1.0230089634781385,Otu00025,60
0.25488070519878947,Otu00026,60
-0.06330588291108502,Otu00027,60
-0.4070757141393051,Otu00028,60
-0.7081676682905178,Otu00029,60
-0.5085229494645784,Otu00030,60
-1.5460013563714314,Otu00031,60
1.2735980953728363,Otu00032,60
0.9141906477929408,Otu00033,60
0.7928883784569002,Otu00034,60
2.2701446162083956,Otu00035,60
0.18898085410536422,Otu00036,60
0.14458759859011644,Otu00037,60
0.9848352150613767,Otu00038,60
-0.3881513173789838,Otu00040,60
1.7246762484175013,Otu00041,60
-1.5458194694703309,Otu00042,60
0.4738480834170828,Otu00043,60
-0.820606442708751,Otu00044,60
1.5961387353272465,Otu00045,60
0.502041478495999,Otu00046,60
1.3100693984974208,Otu00047,60
0.31855764460244546,Otu00048,60
1.3320631748039162,Otu00049,60
0.9498970382652991,Otu00050,60
0.04515174929288423,Otu00053,60
2.3671367263498655,Otu00054,60
-1.5611336924806096,Otu00055,60
1.471085754544479,Otu00056,60
-0.7576586449389544,Otu00057,60
0.4203030626408189,Otu00060,60
-0.6575591570195355,Otu00061,60
1.4189035357840245,Otu00062,60
1.4600226599696284,Otu00064,60
0.3010245710760348,Otu00065,60
-0.7832181170934855,Otu00066,60
-0.1413332902048959,Otu00067,60
-0.370063809791137,Otu00068,60
0.15793782388122565,Otu00069,60
-0.5785401768437458,Otu00072,60
-0.4317573133080958,Otu00073,60
-0.010862929201467733,Otu00074,60
-0.6316228601238191,Otu00075,60
1.1667338877518878,Otu00078,60
1.358717198233743,Otu00079,60
0.7570984562300578,Otu00080,60
-0.7356756888473208,Otu00081,60
1.0256783838729875,Otu00082,60
2.0659387627349997,Otu00083,60
-0.09707812874533615,Otu00084,60
-0.32256853196773355,Otu00086,60
1.7364397568076662,Otu00087,60
-1.6240743995452143,Otu00088,60
1.296413623408481,Otu00092,60
1.6719870349849741,Otu00093,60
2.3454050231738823,Otu00094,60
-1.0657803105153063,Otu00095,60
1.9183024028393245,Otu00096,60
-0.8560840073544792,Otu00097,60
2.1726081220046263,Otu00098,60
0.9178524243300532,Otu00099,60
0.9189245993069484,Otu00100,60
0.35404041324015506,Otu00101,60
0.625473203440338,Otu00102,60
1.1699164013859422,Otu00103,60
0.0672972217440129,Otu00105,60
-1.1621367454703226,Otu00106,60
0.30104881464394045,Otu00107,60
-0.8901147876398963,Otu00110,60
0.3575578176720075,Otu00111,60
1.210647690416563,Otu00112,60
1.244355000077265,Otu00113,60
0.5413649104488839,Otu00114,60
1.9999578000504612,Otu00115,60
-0.5933801593714824,Otu00116,60
-0.49747666369949084,Otu00117,60
-1.501874623055562,Otu00118,60
-0.39628557757173805,Otu00120,60
0.6548346146225579,Otu00121,60
1.6495017748049519,Otu00122,60
1.0276694747147948,Otu00123,60
-2.091789384759647,Otu00124,60
1.6582744804332075,Otu00125,60
-1.609640449863448,Otu00126,60
1.5390368693448495,Otu00127,60
0.6005405321708829,Otu00128,60
-1.0107825593392101,Otu00130,60
-0.2134375504036693,Otu00131,60
0.37312383427478435,Otu00132,60
-0.016286462637243305,Otu00133,60
-1.3642754116490328,Otu00134,60
1.845643017346146,Otu00135,60
0.833161001154841,Otu00136,60
0.7779955543238245,Otu00137,60
0.7511478254354463,Otu00138,60
0.582713841192237,Otu00139,60
