Overall,otu,run
1.8804411141178827,Otu00098,17
0.7829785632228579,Otu00099,17
-1.3659949327340395,Otu00100,17
1.8986928325980081,Otu00101,17
-0.4732511220812904,Otu00102,17
0.06092021115593418,Otu00103,17
0.9176494782338842,Otu00105,17
-0.024597839235276284,Otu00106,17
0.7673781214797102,Otu00107,17
0.25321850776382776,Otu00110,17
-1.0666682579204916,Otu00111,17
-0.19215924520978267,Otu00112,17
1.2101479184833257,Otu00113,17
-0.8340473101968101,Otu00114,17
0.7412522641108141,Otu00115,17
1.4557809050161883,Otu00116,17
-0.5885595903879387,Otu00117,17
0.9840981052193181,Otu00118,17
-0.22455560993829485,Otu00120,17
0.9030793811923951,Otu00121,17
0.4942937970128767,Otu00122,17
0.6279445993612823,Otu00123,17
-0.49648728016201044,Otu00124,17
1.4558965333035376,Otu00125,17
0.296001585018667,Otu00126,17
-0.6991563756811618,Otu00127,17
-1.2833377257600966,Otu00128,17
1.5007282363085641,Otu00130,17
0.45775422288278317,Otu00131,17
1.0923701181900543,Otu00132,17
0.2251936230694277,Otu00133,17
-1.536870566341343,Otu00134,17
0.026422516731088926,Otu00135,17
0.05486826627683643,Otu00136,17
-0.46410076417087165,Otu00137,17
0.028623892664182027,Otu00138,17
-0.23917730820456143,Otu00139,17
-0.7754537585235585,Otu00140,17
0.8396113495660942,Otu00141,17
0.34964485907183757,Otu00142,17
0.0036122798553446605,Otu00143,17
-0.9214551962461912,Otu00144,17
2.3836043596565415,Otu00145,17
0.7009466947067658,Otu00147,17
0.007552235648714588,Otu00148,17
-0.04555428087325663,Otu00150,17
1.6296217518910063,Otu00151,17
-0.7481541462528342,Otu00152,17
-0.7032810888774631,Otu00153,17
-0.15962514548104445,Otu00154,17
-1.1131903449594034,Otu00156,17
-0.13029033563731185,Otu00157,17
1.5793733896176643,Otu00158,17
0.528861159673075,Otu00159,17
0.06337521293358447,Otu00160,17
0.8846123774469558,Otu00161,17
1.2036096208556695,Otu00162,17
-0.8074172185044179,Otu00163,17
-0.5453778084376966,Otu00164,17
1.711378743305,Otu00166,17
1.2826017953398166,Otu00167,17
-1.1078599450306037,Otu00168,17
0.6294774053561002,Otu00169,17
0.35456670185946654,Otu00170,17
-1.0452844373268069,Otu00171,17
-0.8349602895775249,Otu00172,17
0.997969521711705,Otu00173,17
-1.0666029712950116,Otu00175,17
0.3637453133516004,Otu00176,17
0.8269994157962531,Otu00177,17
2.089869248254738,Otu00178,17
-0.4718108058695847,Otu00179,17
0.2174500266228259,Otu00180,17
0.500393421849598,Otu00181,17
0.6803240106269317,Otu00182,17
1.0905782552741543,Otu00183,17
1.3037551636920377,Otu00184,17
0.6315834485779357,Otu00185,17
-1.1462802383684594,Otu00186,17
-0.7686914495568975,Otu00187,17
0.19173988649416418,Otu00188,17
1.4266632569354998,Otu00189,17
0.47953727110872185,Otu00190,17
-0.022669063100948506,Otu00191,17
-0.7165037913288003,Otu00192,17
2.4863377628694905,Otu00193,17
-0.7689136940535695,Otu00194,17
0.2655429570141463,Otu00195,17
0.38410741223314177,Otu00196,17
-0.4536109398475015,Otu00197,17
-0.359765605393127,Otu00198,17
-0.6120086462419153,Otu00199,17
0.5010368730350997,Otu00200,17
-1.163423476598215,Otu00202,17
0.6054229801139491,Otu00203,17
1.5671067513194947,Otu00204,17
0.7717010800727531,Otu00205,17
-1.5831185787677768,Otu00207,17
-0.6099061142374845,Otu00208,17
-0.30742365197328003,Otu00211,17
-1.336698166314045,Otu00212,17
-0.868308145661446,Otu00213,17
-0.8570126300283808,Otu00214,17
0.17309790114804294,Otu00216,17
1.1467742172573474,Otu00217,17
-0.9885617006021443,Otu00219,17
-0.3151074839190249,Otu00220,17
-0.6563713613622552,Otu00222,17
0.8693164578247893,Otu00223,17
0.397632230210744,Otu00224,17
0.3540030954055836,Otu00225,17
0.3589488132489395,Otu00226,17
-0.9502274658461787,Otu00227,17
0.9107901316073241,Otu00228,17
0.44405483495861575,Otu00229,17
-0.11372391164203671,Otu00230,17
2.0326321630722957,Otu00231,17
-1.1663139771035043,Otu00232,17
0.4095569592261646,Otu00233,17
0.7267430279947885,Otu00234,17
-0.6220861572652068,Otu00235,17
2.6419542917484087,Otu00236,17
1.3706582647886665,Otu00237,17
1.137920027937898,Otu00238,17
-0.36636357750783305,Otu00239,17
0.7946389547188862,Otu00240,17
0.989671762698543,Otu00241,17
-0.07241712337779323,Otu00242,17
0.43089743117748514,Otu00243,17
0.9992136403610496,Otu00246,17
-0.19667513899690836,Otu00247,17
1.604591983317475,Otu00248,17
1.3667450149459541,Otu00249,17
0.3954353009736981,Otu00250,17
2.145263144328932,Otu00251,17
0.01854182896716718,Otu00252,17
1.793900139700131,Otu00253,17
0.8638677023529064,Otu00254,17
1.0930403591411282,Otu00255,17
0.39992921927349984,Otu00256,17
0.39543981711203113,Otu00258,17
-0.2340447683686924,Otu00259,17
0.11052493219548919,Otu00260,17
1.6224697110113222,Otu00262,17
0.9157612474700074,Otu00263,17
0.6300853409167638,Otu00265,17
1.817283280545504,Otu00266,17
0.3071952831262291,Otu00267,17
-1.5860446685870393,Otu00268,17
-1.3476907387079458,Otu00269,17
-0.6017231544091378,Otu00270,17
-0.8971616317636517,Otu00271,17
1.9429059683996404,Otu00272,17
1.7873893516906283,Otu00273,17
0.2795472013279131,Otu00276,17
0.07844289144473163,Otu00277,17
-0.6570402615850014,Otu00279,17
1.0911905422411377,Otu00281,17
2.089615106099292,Otu00282,17
-0.40717396196723105,Otu00283,17
1.2306879859888535,Otu00284,17
1.1308845948995534,Otu00286,17
0.49943290027920123,Otu00288,17
-1.1040024460242472,Otu00291,17
0.7919683120705714,Otu00296,17
-1.0846391018876902,Otu00299,17
0.6158203329878247,Otu00301,17
0.8038774999420306,Otu00302,17
-0.3343268052418801,Otu00304,17
1.3450807917752654,Otu00305,17
0.15223736411769667,Otu00306,17
-0.771423220073586,Otu00307,17
1.698321408085571,Otu00308,17
1.827002378113426,Otu00309,17
0.42667675331528904,Otu00310,17
-0.19567477400199942,Otu00311,17
1.5053025073980832,Otu00312,17
-1.781714575728656,Otu00313,17
3.720490089155182,Otu00316,17
-0.1938328363987614,Otu00317,17
1.9916477490751046,Otu00318,17
1.9383488396305852,Otu00319,17
-1.2445828855842365,Otu00321,17
0.9290745620087366,Otu00322,17
1.6647973098958844,Otu00323,17
-0.6287267920265895,Otu00325,17
-1.1411391453206168,Otu00326,17
2.4617420765379587,Otu00329,17
1.3319570869680046,Otu00330,17
3.773991047679127,Otu00334,17
1.3244673005814347,Otu00335,17
1.5839467934689853,Otu00336,17
0.061589011292075155,Otu00344,17
-1.4466223587620852,Otu00347,17
1.6488508678764655,Otu00348,17
1.4282137657656444,Otu00349,17
0.04966527033169786,Otu00352,17
1.6984549666499817,Otu00353,17
-0.7691528783570992,Otu00358,17
0.8003336604467176,Otu00359,17
0.46260029404505815,Otu00363,17
-0.8778509838289038,Otu00364,17
-0.8153577415092458,Otu00366,17
-3.1792719507606186,Otu00369,17
1.670484014726434,Otu00371,17
0.7699385531602984,Otu00372,17
0.1187268611708371,Otu00375,17
1.6928611854065785,Otu00376,17
-0.6544356443686163,Otu00378,17
-0.2833982372898581,Otu00379,17
1.468880356374973,Otu00381,17
0.44615910056621483,Otu00382,17
1.2812315675327322,Otu00383,17
0.09106687397367512,Otu00385,17
-0.45647738710343994,Otu00387,17
0.9382241200981583,Otu00388,17
-0.3767192908549454,Otu00389,17
0.9739229235164291,Otu00391,17
2.5045762373144838,Otu00392,17
2.1963427870172754,Otu00393,17
0.17442787454935427,Otu00396,17
-0.3107781011169271,Otu00398,17
-1.0344246136973885,Otu00401,17
1.2768838435676328,Otu00404,17
1.7039907513555759,Otu00405,17
1.67954582342693,Otu00406,17
1.343221428124908,Otu00407,17
0.6697114682245437,Otu00408,17
-0.48647593812299406,Otu00410,17
-0.9991722942691719,Otu00412,17
0.5898978151796395,Otu00413,17
1.1024806227549928,Otu00414,17
-0.2437988611717664,Otu00415,17
2.194024261402424,Otu00416,17
-0.7057274755351368,Otu00419,17
0.47422169543802006,Otu00421,17
-0.05713723586322739,Otu00422,17
-0.567701436860853,Otu00427,17
-0.7576900110355332,Otu00429,17
1.8751591954522677,Otu00435,17
0.38508868233000915,Otu00436,17
-0.5909952886356393,Otu00438,17
0.62940308966542,Otu00441,17
-0.027145352829258607,Otu00442,17
2.140565077044316,Otu00448,17
-1.2000091895987413,Otu00449,17
0.6794953277641572,Otu00450,17
0.3711138691380899,Otu00452,17
-0.19389936779623726,Otu00455,17
0.6519192533668444,Otu00462,17
0.964555916599215,Otu00463,17
-0.013836816837560785,Otu00464,17
0.4811487082298295,Otu00465,17
2.200363675996538,Otu00467,17
-0.9712111807926583,Otu00470,17
0.4202489210031224,Otu00473,17
1.4506057252292825,Otu00478,17
0.6568634667585582,Otu00479,17
-0.6364777536952072,Otu00480,17
1.4823075706615847,Otu00481,17
0.9507205334527573,Otu00482,17
1.302360804987849,Otu00484,17
-0.6956537490526502,Otu00485,17
1.8183195269169636,Otu00486,17
-0.20154715555422384,Otu00487,17
-1.0186317118510777,Otu00491,17
0.8942511862068593,Otu00492,17
0.7472897805811137,Otu00501,17
0.8021208638315768,Otu00502,17
2.527230793161372,Otu00503,17
1.051756641347305,Otu00507,17
1.259483317944071,Otu00508,17
-0.16758602902571174,Otu00510,17
0.683648916916782,Otu00516,17
-0.8141767406679021,Otu00517,17
0.5463264888166596,Otu00522,17
-0.7058625604496604,Otu00523,17
0.38208396705136527,Otu00526,17
1.5762575973836446,Otu00531,17
0.44343198410385,Otu00532,17
-1.2884508501963334,Otu00535,17
0.5436051780268326,Otu00536,17
0.5086089703733715,Otu00544,17
-0.08035681997474142,Otu00545,17
0.14894574033172892,Otu00550,17
1.4571588380652798,Otu00551,17
1.5114540080113634,Otu00557,17
-0.32347628177159055,Otu00558,17
0.5185554724169467,Otu00559,17
-0.015279758510746972,Otu00562,17
1.7316199437881665,Otu00566,17
0.4942906392459628,Otu00567,17
-1.3556533197141374,Otu00578,17
-0.4239206669927194,Otu00580,17
0.21051571826821538,Otu00581,17
3.2012644123133915,Otu00583,17
-0.6791265803176987,Otu00585,17
0.41220183455202053,Otu00586,17
0.22290152466629085,Otu00591,17
1.9224700180250762,Otu00594,17
1.9782504265502545,Otu00597,17
-0.2695480530251279,Otu00598,17
-1.0787189849551133,Otu00599,17
1.849986454243051,Otu00602,17
0.32738706163000264,Otu00606,17
0.5082532958938956,Otu00609,17
0.492654892931431,Otu00613,17
-1.941737879376649,Otu00616,17
0.25289697694376967,Otu00617,17
1.163539352155241,Otu00618,17
0.2842179969450574,Otu00619,17
-1.7200492271334211,Otu00624,17
1.0573681077501518,Otu00625,17
1.3547589284535995,Otu00626,17
0.7597685453269671,Otu00627,17
1.7465939116064486,Otu00630,17
-1.2245726736728133,Otu00635,17
1.0389153277061864,Otu00644,17
1.7041733099243213,Otu00645,17
-1.003819895910107,Otu00653,17
-0.3361360984083356,Otu00654,17
0.011851721376923103,Otu00657,17
3.1306226346393564,Otu00659,17
1.6186131979596088,Otu00662,17
-0.4846109660009713,Otu00670,17
1.6427373093297328,Otu00673,17
-0.7588544020504286,Otu00676,17
2.0806569163476296,Otu00678,17
1.585321395120254,Otu00686,17
1.1349880533032783,Otu00690,17
1.0854040094517137,Otu00692,17
2.2893271244549207,Otu00693,17
0.5503213888542647,Otu00704,17
-0.5029738645565298,Otu00706,17
0.6472103836173998,Otu00709,17
-0.6867401324764425,Otu00723,17
1.9975128647546272,Otu00728,17
0.5169070189138917,Otu00732,17
0.8839603699358617,Otu00734,17
0.9705679291325046,Otu00741,17
1.4650335269715518,Otu00745,17
-0.5815851075097059,Otu00746,17
-0.8310337387897615,Otu00747,17
0.8402527174241334,Otu00750,17
0.04526193380989744,Otu00755,17
1.6296683044367746,Otu00756,17
-0.7461218674591981,Otu00758,17
-0.5784728824538362,Otu00762,17
1.4132266152781385,Otu00766,17
1.0039434284588395,Otu00769,17
1.047367089493617,Otu00771,17
0.6865848807772258,Otu00772,17
0.7797901261845842,Otu00775,17
0.06980388199154466,Otu00780,17
-0.5199777354442751,Otu00782,17
0.2021471324307346,Otu00783,17
0.8785961127071832,Otu00785,17
2.1408455763544394,Otu00790,17
-1.2050453389962597,Otu00793,17
-1.4470063066724173,Otu00797,17
1.8759896941939613,Otu00799,17
-0.8926765922710406,Otu00802,17
0.7240819684423205,Otu00804,17
0.522047146780448,Otu00809,17
2.49869828015784,Otu00811,17
0.2944906447986975,Otu00812,17
1.9912884941568736,Otu00823,17
0.9639152270844771,Otu00831,17
1.5144276289968381,Otu00842,17
-0.5682745842390863,Otu00844,17
1.8168410975134233,Otu00845,17
0.300266625617765,Otu00847,17
1.21542369612768,Otu00852,17
1.8068197950328324,Otu00853,17
-0.49239253824717516,Otu00855,17
0.2612622181701843,Otu00880,17
-0.17382594349082725,Otu00890,17
1.8756458769316313,Otu00893,17
-0.6117116780596631,Otu00904,17
-0.7269747636951099,Otu00906,17
0.20065457314837967,Otu00910,17
-1.6374480132547236,Otu00922,17
0.9255465638961818,Otu00941,17
0.49822693799759,Otu00943,17
0.7701649242228557,Otu00944,17
0.7788498823411565,Otu00947,17
-2.80047985735532,Otu00951,17
-0.0341343950071286,Otu00953,17
0.6848542155843245,Otu00955,17
0.3106900494157813,Otu00981,17
-1.46134714779577,Otu00986,17
0.73192155568249,Otu00987,17
1.318253414166756,Otu00995,17
0.6677064220473107,Otu01001,17
0.22095144933843155,Otu01003,17
0.43423452973002674,Otu01007,17
1.7150854592012854,Otu01019,17
-0.316916115990312,Otu01027,17
1.0744518926571713,Otu01028,17
0.4386974441562127,Otu01029,17
0.058511228787939726,Otu01039,17
0.26930349261341024,Otu01048,17
0.6171453608045695,Otu01052,17
0.9642748642757997,Otu01055,17
1.9914870715667425,Otu01061,17
0.46527050874140585,Otu01066,17
0.3441888774873046,Otu01082,17
1.912086539607071,Otu01089,17
-0.9942442766743445,Otu01090,17
2.2468193650097636,Otu01093,17
0.257228316434666,Otu01098,17
1.9792630658566839,Otu01100,17
1.9721201660308123,Otu01114,17
1.7635852111336627,Otu01124,17
0.7248044031582173,Otu01139,17
1.1859392270257973,Otu01141,17
-1.276745332371949,Otu01142,17
1.4992076495018205,Otu01157,17
0.025582209341520244,Otu01169,17
-0.13410229748903255,Otu01183,17
-0.5232787999988078,Otu01214,17
1.2021240321729645,Otu01217,17
1.3098849111143471,Otu01220,17
-0.4974013462439631,Otu01228,17
0.8893595620441889,Otu01232,17
1.2614693291417758,Otu01238,17
-1.3611721804054395,Otu01246,17
1.1896968288010425,Otu01255,17
-0.8430149955758814,Otu01264,17
0.1337355558443042,Otu01275,17
-0.9317277240963399,Otu01411,17
1.8881675331388816,Otu01456,17
2.462117259635826,Otu01533,17
-0.21571294527242077,Otu01613,17
-0.9729374638768966,Otu01866,17
-1.1230003188310376,Otu01965,17
1.1710840628481713,Otu02895,17
-0.5772814707471026,Otu02897,17
2.5643789496514575,Otu04178,17
1.2583164963383715,Otu00001,18
0.25652188619795596,Otu00002,18
1.5362920314301387,Otu00003,18
0.45859853405647155,Otu00004,18
2.540037279761547,Otu00005,18
1.5450038401561088,Otu00006,18
1.5544711337089583,Otu00007,18
-0.5582633245006592,Otu00008,18
2.4784405960535016,Otu00009,18
-0.37514007038685937,Otu00010,18
-0.7035649603922715,Otu00011,18
0.057069635084426036,Otu00012,18
2.0261147735166927,Otu00013,18
1.1697509254192926,Otu00014,18
1.313578820903996,Otu00015,18
2.679355955903616,Otu00016,18
1.4877775935144304,Otu00017,18
1.807027103631191,Otu00018,18
1.524513277939578,Otu00019,18
-1.015607885475187,Otu00020,18
2.3982373342713816,Otu00021,18
-0.12746985706439581,Otu00022,18
0.020802851336318758,Otu00023,18
1.182863912634388,Otu00024,18
0.5391474829098477,Otu00025,18
2.0740347061438897,Otu00026,18
-1.295034949306086,Otu00027,18
1.0184923141077569,Otu00028,18
0.8423007105735455,Otu00029,18
-0.18531364310455847,Otu00030,18
0.7721437445502358,Otu00031,18
0.6469556531547174,Otu00032,18
0.27376654451812377,Otu00033,18
1.3167069382084455,Otu00034,18
-0.35069787092741994,Otu00035,18
1.2926853467985564,Otu00036,18
2.8464521163157444,Otu00037,18
-1.2239419589188902,Otu00038,18
-1.120762480240365,Otu00040,18
1.0211970499857204,Otu00041,18
0.6148969436626104,Otu00042,18
3.9561738747335857,Otu00043,18
1.01007951571795,Otu00044,18
1.9915837552484077,Otu00045,18
1.0484278126007578,Otu00046,18
0.014151213143290802,Otu00047,18
1.473393949730712,Otu00048,18
-1.3949250196030765,Otu00049,18
1.2993357582646405,Otu00050,18
0.22271314327942657,Otu00053,18
0.4845564207729109,Otu00054,18
1.453904155414706,Otu00055,18
0.6723181904812465,Otu00056,18
-0.023916778420621256,Otu00057,18
-0.9431352925074414,Otu00060,18
0.818447810456897,Otu00061,18
0.024184229646781616,Otu00062,18
0.9166623905508534,Otu00064,18
0.7939004318580513,Otu00065,18
-1.368804009509722,Otu00066,18
1.8503255269460237,Otu00067,18
-2.1530642132147286,Otu00068,18
0.34977872723276254,Otu00069,18
0.6388690981540998,Otu00072,18
0.29784003892959693,Otu00073,18
1.4546354857153314,Otu00074,18
0.9267889825122481,Otu00075,18
0.40420841976902755,Otu00078,18
1.4571305827400882,Otu00079,18
1.337443593515581,Otu00080,18
0.7782557690307169,Otu00081,18
-0.01244883661179496,Otu00082,18
0.775014654982619,Otu00083,18
0.7879716941879047,Otu00084,18
0.900173414868882,Otu00086,18
0.1424783460677335,Otu00087,18
1.6711550805603148,Otu00088,18
2.328764905226251,Otu00092,18
1.622354098563651,Otu00093,18
1.0724626459511832,Otu00094,18
0.7446124927957088,Otu00095,18
1.6553639720535116,Otu00096,18
0.6393974184513923,Otu00097,18
1.0124204463933588,Otu00098,18
1.1306678600563824,Otu00099,18
1.2836011905902283,Otu00100,18
1.1349607542353906,Otu00101,18
-2.006448451073991,Otu00102,18
0.6531248752411629,Otu00103,18
-1.1063714593087068,Otu00105,18
0.8556644429198519,Otu00106,18
2.2725467774856387,Otu00107,18
-0.9986434717244203,Otu00110,18
-1.1739596968186268,Otu00111,18
1.4270278803048133,Otu00112,18
0.5995780706790264,Otu00113,18
-1.277395626235602,Otu00114,18
1.8743804676359317,Otu00115,18
1.0687790251449174,Otu00116,18
-0.20390702774995823,Otu00117,18
1.4258112905293134,Otu00118,18
0.9498262379999349,Otu00120,18
0.00428484144503893,Otu00121,18
0.7519916435697142,Otu00122,18
-0.15720757933796659,Otu00123,18
-0.5343483084528772,Otu00124,18
0.2197051774111945,Otu00125,18
-0.8457263891961617,Otu00126,18
0.0517888066071783,Otu00127,18
0.7560320785035447,Otu00128,18
-0.1160513571569167,Otu00130,18
1.1804513466564885,Otu00131,18
0.8241544392760979,Otu00132,18
0.8110838182732989,Otu00133,18
-0.7517442579775024,Otu00134,18
0.6855948782115632,Otu00135,18
0.4673853021766672,Otu00136,18
0.9516180502025647,Otu00137,18
-1.047828719086239,Otu00138,18
-0.7505815065831876,Otu00139,18
0.47593312556368306,Otu00140,18
-1.671611848247812,Otu00141,18
-1.3600967604623597,Otu00142,18
1.9602314987236382,Otu00143,18
-0.9560367082375125,Otu00144,18
0.4775706105951012,Otu00145,18
-0.5113528194477349,Otu00147,18
-1.0812542441505166,Otu00148,18
-0.0175849091981635,Otu00150,18
1.2377394266619557,Otu00151,18
-0.45915191186397103,Otu00152,18
1.818352139163012,Otu00153,18
-1.3745391357707302,Otu00154,18
0.24424653118279813,Otu00156,18
-0.9060688750637373,Otu00157,18
0.3099008430545748,Otu00158,18
0.6013035240174388,Otu00159,18
-0.2394415265568086,Otu00160,18
1.7955741225381976,Otu00161,18
0.9403530483211218,Otu00162,18
-0.5007717347864378,Otu00163,18
-1.2814639162499417,Otu00164,18
0.29259843184464385,Otu00166,18
1.184078903654606,Otu00167,18
-0.6844465018504965,Otu00168,18
1.4313259085380388,Otu00169,18
0.4469749618489551,Otu00170,18
-0.33132944657094493,Otu00171,18
2.471145534329849,Otu00172,18
-0.30709439436959307,Otu00173,18
1.2514756131826945,Otu00175,18
1.2504699479707349,Otu00176,18
1.8586267034743051,Otu00177,18
1.110436560327655,Otu00178,18
0.4416040314865577,Otu00179,18
-0.9400277240227902,Otu00180,18
-1.1986647803221369,Otu00181,18
-0.18183291610631994,Otu00182,18
-0.1548845166541989,Otu00183,18
1.6418712269048854,Otu00184,18
-0.2971057961932792,Otu00185,18
-0.42238899378590505,Otu00186,18
1.8770079445599974,Otu00187,18
0.5080861170093465,Otu00188,18
0.08083845566515752,Otu00189,18
0.549530096274792,Otu00190,18
0.6870609537594478,Otu00191,18
0.3697397335586289,Otu00192,18
0.5607052107203366,Otu00193,18
1.419410184116907,Otu00194,18
1.679462376240155,Otu00195,18
0.3327542463209054,Otu00196,18
0.9267622591172828,Otu00197,18
2.0381826331690656,Otu00198,18
-0.047030222308565815,Otu00199,18
-0.4129039315875239,Otu00200,18
1.2791269905470146,Otu00202,18
3.025961615164363,Otu00203,18
-0.42637414160546483,Otu00204,18
1.5650481733719346,Otu00205,18
0.9892497409676893,Otu00207,18
0.20242603149071184,Otu00208,18
0.49066931683757353,Otu00211,18
-0.6689157762765157,Otu00212,18
-0.19865291521105888,Otu00213,18
-0.9661616719448125,Otu00214,18
1.1814380006430893,Otu00216,18
2.5490855145637483,Otu00217,18
1.3222842611292323,Otu00219,18
1.7219864678401484,Otu00220,18
-1.3834838906931202,Otu00222,18
1.6598717553049231,Otu00223,18
0.8542580420099343,Otu00224,18
1.2822357078048283,Otu00225,18
0.5739208924419376,Otu00226,18
-0.7505179242246265,Otu00227,18
-0.06768028723293913,Otu00228,18
0.5355291599388227,Otu00229,18
-0.9755962985970169,Otu00230,18
2.0850684705552456,Otu00231,18
0.9442989370915853,Otu00232,18
0.2010681021590354,Otu00233,18
1.306027882265409,Otu00234,18
-0.7051733873812701,Otu00235,18
1.0934826413326908,Otu00236,18
1.2668260977639236,Otu00237,18
0.7390508499276047,Otu00238,18
0.12710166389171912,Otu00239,18
-0.5757416624959396,Otu00240,18
3.1092373481823543,Otu00241,18
0.06516418358897352,Otu00242,18
-0.3841833282633396,Otu00243,18
0.22364500125987014,Otu00246,18
1.0152594298245226,Otu00247,18
-1.0598724882728399,Otu00248,18
1.1194359675969596,Otu00249,18
2.2273352110986564,Otu00250,18
0.2129484791362355,Otu00251,18
1.565673881020347,Otu00252,18
0.3492265915636839,Otu00253,18
1.8065121215750153,Otu00254,18
1.4422210292696538,Otu00255,18
0.9653183409206831,Otu00256,18
-0.2306672751629281,Otu00258,18
0.12293671114056447,Otu00259,18
2.353234308462322,Otu00260,18
0.3010108798706086,Otu00262,18
0.21488564213673791,Otu00263,18
0.9438650926479845,Otu00265,18
-1.0928920916900655,Otu00266,18
1.8314516611900515,Otu00267,18
1.5410796235854267,Otu00268,18
-0.18404529693825253,Otu00269,18
-0.7505393440694034,Otu00270,18
-1.43691473863258,Otu00271,18
-0.7105303997881696,Otu00272,18
-1.0040173873718932,Otu00273,18
0.08789623900780853,Otu00276,18
0.33934596999250805,Otu00277,18
-0.7595541244108559,Otu00279,18
-1.1274721498080025,Otu00281,18
1.948273031437792,Otu00282,18
1.0059394092925766,Otu00283,18
0.47588315314799245,Otu00284,18
0.44821037966003213,Otu00286,18
1.2334670910717556,Otu00288,18
0.55823147564258,Otu00291,18
-1.1244248979211546,Otu00296,18
-0.10824019488396863,Otu00299,18
1.0524454512254893,Otu00301,18
-1.1470022348708206,Otu00302,18
1.0926830312745246,Otu00304,18
1.9590573804494613,Otu00305,18
0.9172591740252831,Otu00306,18
-0.5447359042545816,Otu00307,18
1.6197060789140039,Otu00308,18
0.1124055100639328,Otu00309,18
2.2515647061706905,Otu00310,18
-0.08160605291227326,Otu00311,18
0.25886726228181933,Otu00312,18
0.5825942768528235,Otu00313,18
2.064067431518944,Otu00316,18
-0.30977673130392114,Otu00317,18
0.9302367432447765,Otu00318,18
1.5026401088043633,Otu00319,18
1.367122732232558,Otu00321,18
-0.17004346280774102,Otu00322,18
-1.5548401936581628,Otu00323,18
0.6032943032991727,Otu00325,18
-0.548428917160309,Otu00326,18
0.4723301667033861,Otu00329,18
-0.009555725359068255,Otu00330,18
1.8995235034199778,Otu00334,18
1.7299016661857824,Otu00335,18
-0.8442586416029875,Otu00336,18
1.5865107679112727,Otu00344,18
-0.11558800476572537,Otu00347,18
2.091505148508692,Otu00348,18
2.513395708248273,Otu00349,18
0.10392794873823591,Otu00352,18
-1.2157769274169852,Otu00353,18
-1.668620652768187,Otu00358,18
-0.6034577385799372,Otu00359,18
0.1710619341657605,Otu00363,18
-0.3905192603472234,Otu00364,18
1.1531408551866178,Otu00366,18
-0.20986166822718738,Otu00369,18
1.0869057693157105,Otu00371,18
0.3756225962041921,Otu00372,18
-0.5885577242990105,Otu00375,18
2.3093607333425887,Otu00376,18
-0.7493653315230638,Otu00378,18
1.3410938647126913,Otu00379,18
1.1562647533366395,Otu00381,18
1.9424041175783717,Otu00382,18
1.5488936361160224,Otu00383,18
-1.9314972941071293,Otu00385,18
0.7457553992567764,Otu00387,18
2.201735406751778,Otu00388,18
-1.262546561635964,Otu00389,18
0.15055965427124682,Otu00391,18
3.0547240658392814,Otu00392,18
-0.9469723149258124,Otu00393,18
-0.5636152612478337,Otu00396,18
-0.11904422909555545,Otu00398,18
0.9268761935680485,Otu00401,18
-0.04393009810549981,Otu00404,18
-0.22980449169894132,Otu00405,18
0.8332906417048157,Otu00406,18
1.4734234872177243,Otu00407,18
1.289064490641849,Otu00408,18
0.039236170933034574,Otu00410,18
0.5952460460343202,Otu00412,18
-2.1515197354407247,Otu00413,18
0.7052441270404681,Otu00414,18
1.2046464414102989,Otu00415,18
1.8124910908403706,Otu00416,18
1.0009829617064845,Otu00419,18
0.10021796247527813,Otu00421,18
-0.40569766459391654,Otu00422,18
0.5993612886806029,Otu00427,18
1.1532258707168979,Otu00429,18
0.9510042815505885,Otu00435,18
-0.4518072494965853,Otu00436,18
1.030239923525806,Otu00438,18
0.14305725022262936,Otu00441,18
0.0676584395868339,Otu00442,18
1.4983012654352375,Otu00448,18
0.28023200051142344,Otu00449,18
-0.770233612738962,Otu00450,18
1.2563114401918047,Otu00452,18
0.33188072808072794,Otu00455,18
-0.9401260282808115,Otu00462,18
1.1543921571783744,Otu00463,18
-0.34557932958886817,Otu00464,18
-1.3943973363425506,Otu00465,18
0.8718198163466399,Otu00467,18
1.1213202625698082,Otu00470,18
0.7892558514602191,Otu00473,18
1.34425615588583,Otu00478,18
-0.3544425168155008,Otu00479,18
-2.347402314042233,Otu00480,18
1.8641445519822588,Otu00481,18
0.7488767352502842,Otu00482,18
-0.1619300461039285,Otu00484,18
0.4347873370426401,Otu00485,18
1.0770811365537178,Otu00486,18
0.26745830343881016,Otu00487,18
-0.08202215599004987,Otu00491,18
0.3077722827468821,Otu00492,18
-1.2479550194421785,Otu00501,18
-1.7622562707014267,Otu00502,18
-1.0412665124303069,Otu00503,18
-1.5360053927929274,Otu00507,18
0.6985810921960588,Otu00508,18
-0.9510167798668198,Otu00510,18
1.0685358326788654,Otu00516,18
1.0250194503515537,Otu00517,18
-1.5113953964653406,Otu00522,18
-0.5956974631237465,Otu00523,18
1.287828031057397,Otu00526,18
-1.396208577372973,Otu00531,18
1.9796635728331666,Otu00532,18
0.8147359609954561,Otu00535,18
1.1934888190568609,Otu00536,18
1.1265703844664239,Otu00544,18
0.4440512054719299,Otu00545,18
0.748909461153085,Otu00550,18
0.8556548308458365,Otu00551,18
-8.549307892956586e-4,Otu00557,18
0.02738396115250504,Otu00558,18
1.1123136077977482,Otu00559,18
-0.05524308148339197,Otu00562,18
2.7609104724102953,Otu00566,18
