Overall,otu,run
-0.932301687335779,Otu00211,62
-0.4787336743243869,Otu00212,62
0.8150936714075534,Otu00213,62
0.9568747674455097,Otu00214,62
-0.25210121998003093,Otu00216,62
-0.4909337206655037,Otu00217,62
-0.36665141222169,Otu00219,62
0.10787121753757906,Otu00220,62
0.5960731593913435,Otu00222,62
1.526753603083621,Otu00223,62
0.24245366496568002,Otu00224,62
1.070173250962291,Otu00225,62
0.5005007512521914,Otu00226,62
0.32860813005623923,Otu00227,62
-1.2886460021599522,Otu00228,62
0.2437034159884089,Otu00229,62
2.089710605244671,Otu00230,62
-0.2588339241496027,Otu00231,62
0.4509160571868839,Otu00232,62
-0.5750761887557455,Otu00233,62
-1.2600413039513803,Otu00234,62
-0.17829630233275728,Otu00235,62
1.1207060875242068,Otu00236,62
1.3321348697447148,Otu00237,62
0.16008752925775016,Otu00238,62
-0.09741983569782989,Otu00239,62
0.4544634144416971,Otu00240,62
-0.228948849320559,Otu00241,62
-0.21432628300164686,Otu00242,62
0.19759965585283917,Otu00243,62
1.1561567500304004,Otu00246,62
0.12619011572372052,Otu00247,62
-0.15834838151658015,Otu00248,62
-0.6904152311210616,Otu00249,62
1.1255219968727315,Otu00250,62
0.23853969301090233,Otu00251,62
-0.2937082462822401,Otu00252,62
0.3093320713997046,Otu00253,62
3.0613253409406154,Otu00254,62
0.15790180122002392,Otu00255,62
1.197593652609282,Otu00256,62
1.0360532260450026,Otu00258,62
-0.7110632313957543,Otu00259,62
0.8206625647366261,Otu00260,62
0.8943244328832025,Otu00262,62
0.8999600597315911,Otu00263,62
-0.6840703157448599,Otu00265,62
0.030925954048256404,Otu00266,62
0.24956549078768245,Otu00267,62
-1.001001502504383,Otu00268,62
0.8286117473032081,Otu00269,62
-0.42891018225777017,Otu00270,62
-0.030298430885617025,Otu00271,62
-0.7774031735941518,Otu00272,62
-0.31388781086318185,Otu00273,62
-0.6147962251266661,Otu00276,62
1.8825111613198222,Otu00277,62
-0.7742511902423734,Otu00279,62
1.659424028420692,Otu00281,62
3.0443035579983344,Otu00282,62
0.7124282260086969,Otu00283,62
0.775139232109991,Otu00284,62
0.17314567581697565,Otu00286,62
0.21915769026862905,Otu00288,62
-1.1628398648314986,Otu00291,62
0.9401722979449343,Otu00296,62
1.0356344945165035,Otu00299,62
0.8168287667613268,Otu00301,62
-0.05950247750619331,Otu00302,62
1.05055118242481,Otu00304,62
1.5049542855598195,Otu00305,62
-1.1672281912729954,Otu00306,62
0.5818782854529683,Otu00307,62
1.940915400676645,Otu00308,62
0.258016462109917,Otu00309,62
0.8270072388634923,Otu00310,62
0.41619961683908024,Otu00311,62
-0.7952085540927798,Otu00312,62
-0.09875774062890488,Otu00313,62
0.9105504224910628,Otu00316,62
-0.3986564851233362,Otu00317,62
-0.3333692911453182,Otu00318,62
-0.062364094511556,Otu00319,62
0.2658797392013117,Otu00321,62
-0.05922303874889401,Otu00322,62
0.3556953864404286,Otu00323,62
-0.8678531135484693,Otu00325,62
-0.4017191352605479,Otu00326,62
1.885691346362889,Otu00329,62
1.1102230246251565e-16,Otu00330,62
0.1488672636955355,Otu00334,62
-1.1635651313735897,Otu00335,62
-0.15510950234941628,Otu00336,62
0.5501331858237548,Otu00344,62
-0.7448909569010627,Otu00347,62
-0.1321324340036994,Otu00348,62
1.171562579817823,Otu00349,62
-0.013307312466787458,Otu00352,62
0.7878182124456394,Otu00353,62
0.5610690780688253,Otu00358,62
0.6906438753270289,Otu00359,62
0.4188003628963993,Otu00363,62
-0.5751401693563045,Otu00364,62
-1.4156804283764117,Otu00366,62
-0.3662620151350579,Otu00369,62
2.843165689145625,Otu00371,62
-0.22231191223291216,Otu00372,62
0.09269813071054137,Otu00375,62
1.1350490180372248,Otu00376,62
-0.8082016642238941,Otu00378,62
0.06805623334040696,Otu00379,62
0.26420414116297913,Otu00381,62
0.3295141987741552,Otu00382,62
-0.28111628778907277,Otu00383,62
-0.33967978849252234,Otu00385,62
-0.07244747357885378,Otu00387,62
0.7556342269929267,Otu00388,62
0.28292066351134354,Otu00389,62
-0.5908691127483443,Otu00391,62
-0.05032421444502372,Otu00392,62
-0.7531276553801147,Otu00393,62
0.15601057379834524,Otu00396,62
0.11170708188788075,Otu00398,62
0.991143865442125,Otu00401,62
1.1388914000145673,Otu00404,62
0.3735866752451126,Otu00405,62
-0.7846524957673251,Otu00406,62
-0.1221517821287269,Otu00407,62
0.2347913248618797,Otu00408,62
0.07547278516930411,Otu00410,62
0.22244896722138538,Otu00412,62
0.6418427225690058,Otu00413,62
-0.755611498497417,Otu00414,62
0.3701244321294561,Otu00415,62
0.9165587204789164,Otu00416,62
0.9009279593134503,Otu00419,62
0.6625094317946477,Otu00421,62
-0.40699827158574053,Otu00422,62
0.5939150401242161,Otu00427,62
-0.6617710378139937,Otu00429,62
2.7601215065950306,Otu00435,62
0.8727174506864857,Otu00436,62
1.2878853321899233,Otu00438,62
1.3308003423205714,Otu00441,62
-0.4195027614427515,Otu00442,62
0.8268784194455711,Otu00448,62
0.2415015361888754,Otu00449,62
0.2834674080028729,Otu00450,62
-0.2621442011574961,Otu00452,62
0.09552815787466284,Otu00455,62
1.1505520345961662,Otu00462,62
-0.11295857621370498,Otu00463,62
-0.27858638105378714,Otu00464,62
1.9276296455538173,Otu00465,62
1.0559511762912575,Otu00467,62
-0.9423295404144647,Otu00470,62
-0.43976619053977306,Otu00473,62
-0.09591452098904907,Otu00478,62
-0.22373986030677073,Otu00479,62
1.4630888354655647,Otu00480,62
-1.2472796958942256,Otu00481,62
1.6856951581349116,Otu00482,62
0.8141940248482551,Otu00484,62
1.1073446084620202,Otu00485,62
-0.6270911482060344,Otu00486,62
-0.9900314212458686,Otu00487,62
0.30093399161272094,Otu00491,62
0.248731510165481,Otu00492,62
0,Otu00501,62
-0.4607460037872243,Otu00502,62
0.8581211327612523,Otu00503,62
0.2573011740140257,Otu00507,62
0.1605575458677448,Otu00508,62
-1.2733292594376628,Otu00510,62
-1.5548384412342502,Otu00516,62
-0.15808407305965214,Otu00517,62
0.3032210694684855,Otu00522,62
-0.1976910736608718,Otu00523,62
2.0657426966822503,Otu00526,62
0.4591071237980334,Otu00531,62
-1.2847020561803522,Otu00532,62
-0.4333746686040517,Otu00535,62
-1.0957830520431462,Otu00536,62
-0.9277414993951133,Otu00544,62
-0.4414951647665999,Otu00545,62
-0.9634692135277529,Otu00550,62
0.2543802452683045,Otu00551,62
-0.3704701693240172,Otu00557,62
0.12248291114183851,Otu00558,62
0.9832902236568175,Otu00559,62
0.550442378757845,Otu00562,62
0.34797092094486265,Otu00566,62
1.0936232310734448,Otu00567,62
-1.1496530455541263,Otu00578,62
-0.6782216854643986,Otu00580,62
0.9259885713702315,Otu00581,62
-1.3619974647568973,Otu00583,62
0.5273410290375843,Otu00585,62
0.4118258808043269,Otu00586,62
-0.5141609104082112,Otu00591,62
1.0506070712012108,Otu00594,62
0.09726297435671566,Otu00597,62
0.9780648313415061,Otu00598,62
0.4622870854459999,Otu00599,62
1.795448431590645,Otu00602,62
0.2681189750011215,Otu00606,62
0.2284010677831986,Otu00609,62
1.663396527503236,Otu00613,62
-0.9758073120180535,Otu00616,62
0.5612768345062592,Otu00617,62
-0.5427310619662519,Otu00618,62
0.16123127976365687,Otu00619,62
0.9170575533579084,Otu00624,62
1.0745222311690354,Otu00625,62
-0.1398040897243525,Otu00626,62
-0.03665950973923521,Otu00627,62
0.4588287454084799,Otu00630,62
-0.26926892801654223,Otu00635,62
-0.611698164915132,Otu00644,62
0.4737724883182319,Otu00645,62
-0.253401595359864,Otu00653,62
-0.45186051244656134,Otu00654,62
-0.9002149834502686,Otu00657,62
2.7879199626388744,Otu00659,62
0.7040637782170974,Otu00662,62
-0.2969201412404222,Otu00670,62
1.001001502504383,Otu00673,62
-0.26909210936563854,Otu00676,62
-0.3115841896257502,Otu00678,62
-0.9896388151109907,Otu00686,62
1.0077175452256248,Otu00690,62
0.32703218003076595,Otu00692,62
0.1168216657731691,Otu00693,62
-1.4666704377280033,Otu00704,62
-1.933359226662291,Otu00706,62
0.7942102568582268,Otu00709,62
0.5184083611361985,Otu00723,62
1.2448873961069515,Otu00728,62
-0.13287427603489368,Otu00732,62
-0.7721630843582813,Otu00734,62
-0.12236026145463741,Otu00741,62
-0.07576667943590953,Otu00745,62
2.1278154887153673,Otu00746,62
0.03330430697876141,Otu00747,62
-0.6292188396344192,Otu00750,62
0.19137379680001887,Otu00755,62
0.4900421261979534,Otu00756,62
0.16772146054189818,Otu00758,62
-0.6599322997463809,Otu00762,62
1.284348021542001,Otu00766,62
0.14964598418536962,Otu00769,62
0.39766230094829114,Otu00771,62
0.41070311028238893,Otu00772,62
0.34803336584926997,Otu00775,62
0.7734706062627484,Otu00780,62
0.6795542261669758,Otu00782,62
0.44719801757690436,Otu00783,62
0.941655914712556,Otu00785,62
-0.1908847164269969,Otu00790,62
0.8130466403877472,Otu00793,62
-1.4912814889289603,Otu00797,62
-1.0077468648953787,Otu00799,62
-1.0737381540319189,Otu00802,62
1.5291937238707902,Otu00804,62
-0.5663025328523458,Otu00809,62
2.042377013671101,Otu00811,62
-0.03760872073693394,Otu00812,62
1.104397781673729,Otu00823,62
0.7007775209676432,Otu00831,62
0.42055641744394534,Otu00842,62
0.28017586488888463,Otu00844,62
-0.07943081388465578,Otu00845,62
1.3573975648877452,Otu00847,62
0.36631464833330113,Otu00852,62
0.4583601545584663,Otu00853,62
0.9062971223890008,Otu00855,62
0.5363065785543457,Otu00880,62
-0.6596763268229623,Otu00890,62
0.48279296070596656,Otu00893,62
-0.30870739777624634,Otu00904,62
0.603709640066238,Otu00906,62
0.5037898791647323,Otu00910,62
-0.6380268151425327,Otu00922,62
-0.33637016611353154,Otu00941,62
-0.18639352208543458,Otu00943,62
0.5005007512521914,Otu00944,62
0.35382383451862126,Otu00947,62
-1.001001502504383,Otu00951,62
-0.05751233603673245,Otu00953,62
-0.34590442766295837,Otu00955,62
0.6581851283235408,Otu00981,62
0.7080076598590146,Otu00986,62
-0.5941037325809685,Otu00987,62
0.21236759222269286,Otu00995,62
-0.23472946024652824,Otu01001,62
1.0882785976109388,Otu01003,62
-0.7274436068190051,Otu01007,62
-0.4098605148515993,Otu01019,62
0.7060130307246936,Otu01027,62
0.7457332951371107,Otu01028,62
1.0396205960178913,Otu01029,62
0,Otu01039,62
0.3304648286554921,Otu01048,62
0.09721787941502937,Otu01052,62
-0.8064604867841506,Otu01055,62
-0.5874252011430219,Otu01061,62
-1.8672371940620933,Otu01066,62
-0.7720741738153191,Otu01082,62
-0.5423300303039715,Otu01089,62
-0.4429951714479373,Otu01090,62
0.5594095735079894,Otu01093,62
-0.5285723498870427,Otu01098,62
0.3264481971703968,Otu01100,62
1.0245695822179655,Otu01114,62
-0.2059341067726752,Otu01124,62
-0.43189444998543924,Otu01139,62
1.3153270509922121,Otu01141,62
-2.2369800794052312,Otu01142,62
-0.8977106507282275,Otu01157,62
1.003024517933592,Otu01169,62
0.20683218680573212,Otu01183,62
-0.47881347900211385,Otu01214,62
-0.40752603595792997,Otu01217,62
-0.585662445431883,Otu01220,62
0.7567655370776647,Otu01228,62
-1.1668137751745498,Otu01232,62
-0.2712366238412348,Otu01238,62
-0.2767877804688062,Otu01246,62
-0.07560077948001187,Otu01255,62
-0.13758669339152674,Otu01264,62
0.03645878548736081,Otu01275,62
-0.27961222682382275,Otu01411,62
-0.1329162006081933,Otu01456,62
-1.4269793690540076,Otu01533,62
0.4276665075398196,Otu01613,62
0.029731520432282648,Otu01866,62
0.36955088906373573,Otu01965,62
-0.9506509886876551,Otu02895,62
0.44999284007149243,Otu02897,62
-0.7103369859550088,Otu04178,62
1.491486303605865,Otu00001,63
-0.5333242660146524,Otu00002,63
-0.12693529633659978,Otu00003,63
-0.06647592216798887,Otu00004,63
2.9058187332865746,Otu00005,63
1.0252607867560197,Otu00006,63
1.546572382035012,Otu00007,63
1.795989825497161,Otu00008,63
0.06316738192029955,Otu00009,63
0.7208201461234881,Otu00010,63
0.08281407554412323,Otu00011,63
-0.09714485157028674,Otu00012,63
0.7786518055496543,Otu00013,63
0.8335284972726259,Otu00014,63
-0.7083814102411434,Otu00015,63
0.7568710404971908,Otu00016,63
0.16985603246436892,Otu00017,63
0.16411444261754116,Otu00018,63
1.1365567012765898,Otu00019,63
-1.1367855419562254,Otu00020,63
0.2767105686726956,Otu00021,63
0.5484653943575197,Otu00022,63
1.3542086191422287,Otu00023,63
-0.03448180271401471,Otu00024,63
2.061720871728128,Otu00025,63
-0.24678509953143568,Otu00026,63
0.9514057951467225,Otu00027,63
-0.2775455510635054,Otu00028,63
0.17994862190035932,Otu00029,63
1.4838300660580088,Otu00030,63
2.6094453453246067,Otu00031,63
1.8598811961558983,Otu00032,63
-0.3096977374390343,Otu00033,63
0.2530939184771329,Otu00034,63
-1.0055432433213833,Otu00035,63
0.32682633132629113,Otu00036,63
0.6479600674097675,Otu00037,63
-0.9671137268461352,Otu00038,63
0.43444807260050006,Otu00040,63
-0.7778389219750276,Otu00041,63
0.7461623008760131,Otu00042,63
1.3651962700544418,Otu00043,63
0.2881135431560613,Otu00044,63
0.5637392423535778,Otu00045,63
1.0689031223339882,Otu00046,63
1.583467719169948,Otu00047,63
-0.5057971846933851,Otu00048,63
0.16587622419418552,Otu00049,63
-0.6711309740604143,Otu00050,63
1.775002644613199,Otu00053,63
0.479628962042919,Otu00054,63
0.4530157548639288,Otu00055,63
0.2292035905147188,Otu00056,63
0.9769432164576344,Otu00057,63
-0.10498376889967176,Otu00060,63
0.9207344203829863,Otu00061,63
-0.6603541160064546,Otu00062,63
0.08534109150155422,Otu00064,63
0.18107260538006037,Otu00065,63
-0.7081375758343138,Otu00066,63
-0.5599148116703219,Otu00067,63
-0.7411357021102348,Otu00068,63
-0.7296647027930503,Otu00069,63
-0.2103154069471576,Otu00072,63
1.396852102647026,Otu00073,63
0.7158440292801226,Otu00074,63
-0.23102344958487842,Otu00075,63
0.00768498286216486,Otu00078,63
0.7543505892311979,Otu00079,63
1.4904598232128388,Otu00080,63
-0.10385502623170059,Otu00081,63
1.4247444621055543,Otu00082,63
0.1301193469606573,Otu00083,63
-0.5905791091029158,Otu00084,63
0.7099278727500768,Otu00086,63
0.16715369716800624,Otu00087,63
-0.13671361210662536,Otu00088,63
0.5861723489389341,Otu00092,63
-0.36923874435713666,Otu00093,63
1.7747005755475063,Otu00094,63
-0.44436165258094595,Otu00095,63
0.42393680495545294,Otu00096,63
1.131881606158125,Otu00097,63
1.5788296671623743,Otu00098,63
1.0558714959236226,Otu00099,63
5.03112715900339e-4,Otu00100,63
0.6979603132079447,Otu00101,63
-0.2648502029106023,Otu00102,63
0.49330315305893296,Otu00103,63
1.024998999505751,Otu00105,63
1.3017211699859286,Otu00106,63
2.0082367415080533,Otu00107,63
0.9734902888982344,Otu00110,63
1.3007226130948688,Otu00111,63
1.1837914597233836,Otu00112,63
1.4484496709251375,Otu00113,63
0.032322789948180136,Otu00114,63
0.02144456356521629,Otu00115,63
-0.1177809722293474,Otu00116,63
0.008839407953489323,Otu00117,63
0.0074384057782163615,Otu00118,63
-0.38531070261615474,Otu00120,63
0.9795155352365201,Otu00121,63
-0.2670385903239147,Otu00122,63
0.24646000351894382,Otu00123,63
1.2523155913924953,Otu00124,63
0.7105531363897668,Otu00125,63
0.6803398436054332,Otu00126,63
0.5834167078257411,Otu00127,63
0.24556339757327342,Otu00128,63
1.1198072327390387,Otu00130,63
0.2222433140093152,Otu00131,63
0.07444507987189261,Otu00132,63
0.4034356797006686,Otu00133,63
0.31538331120999075,Otu00134,63
0.7525035200275012,Otu00135,63
0.9912698791751974,Otu00136,63
0.3607729546966517,Otu00137,63
0.5157443242119801,Otu00138,63
0.33656664889493043,Otu00139,63
-1.1426857895731528,Otu00140,63
0.11155854257040931,Otu00141,63
-1.3405574637299367,Otu00142,63
-0.5888698796451235,Otu00143,63
0.68503148092029,Otu00144,63
0.32716349837493347,Otu00145,63
-0.2681626923852626,Otu00147,63
-0.7945939540862523,Otu00148,63
0.5192842421571502,Otu00150,63
1.2632096526884302,Otu00151,63
0.5375399644619213,Otu00152,63
1.3784298226304026,Otu00153,63
0.07670590630484586,Otu00154,63
0.8669160785419904,Otu00156,63
-1.158756245978935,Otu00157,63
-0.347696230873761,Otu00158,63
0.6985990548889708,Otu00159,63
-0.4248312362952612,Otu00160,63
0.21348948057420233,Otu00161,63
2.027705312159007,Otu00162,63
0.34172094387713725,Otu00163,63
-0.1430974413751559,Otu00164,63
1.1566711280823783,Otu00166,63
1.6386914726174049,Otu00167,63
-0.8571221941538852,Otu00168,63
0.6104067876117742,Otu00169,63
0.014684054090611734,Otu00170,63
0.5586048700065186,Otu00171,63
0.02727878558261229,Otu00172,63
0.531856319896219,Otu00173,63
1.6656729782334452,Otu00175,63
-0.5576035899667604,Otu00176,63
-1.3339138623544364,Otu00177,63
0.34220579258883904,Otu00178,63
-0.589674673774125,Otu00179,63
0.6778887193274744,Otu00180,63
-0.7981967262268326,Otu00181,63
-0.21562410029123902,Otu00182,63
1.0293028945584939,Otu00183,63
-0.1941145202398872,Otu00184,63
1.0290692394274892,Otu00185,63
0.1253731648024508,Otu00186,63
-1.5194811194963518,Otu00187,63
0.7208398888337387,Otu00188,63
0.16469039719974599,Otu00189,63
-0.8737259523083204,Otu00190,63
-0.2266142270924296,Otu00191,63
0.6943090061471113,Otu00192,63
0.7931896322235528,Otu00193,63
-0.8202060503304902,Otu00194,63
1.8648537878629239,Otu00195,63
-0.5690996180229126,Otu00196,63
-0.45502036459972944,Otu00197,63
-0.5670286571882694,Otu00198,63
-0.36331933194877264,Otu00199,63
1.1805343313152967,Otu00200,63
-1.108846418547174,Otu00202,63
0.38679188387332736,Otu00203,63
0.7026486671483163,Otu00204,63
-0.15292655631176466,Otu00205,63
0.7575873497085426,Otu00207,63
0.360359227494658,Otu00208,63
0.7805608429041564,Otu00211,63
-0.9213673250629788,Otu00212,63
0.3435318985905653,Otu00213,63
-0.035258976063777224,Otu00214,63
-1.012817671332964,Otu00216,63
0.28559779015750975,Otu00217,63
-0.15989301466591566,Otu00219,63
-0.06947645411748597,Otu00220,63
-0.4428545569836584,Otu00222,63
1.421744219241555,Otu00223,63
-1.3122584124512526,Otu00224,63
-0.062568868649974907,Otu00225,63
0.7688904088511008,Otu00226,63
1.5926657601522387,Otu00227,63
-0.2537802205722489,Otu00228,63
-0.09440420898039678,Otu00229,63
1.976210593064259,Otu00230,63
1.7089335163254877,Otu00231,63
-0.17909387432731408,Otu00232,63
-0.17546924010882115,Otu00233,63
-0.36713345076345166,Otu00234,63
-0.6986874862491526,Otu00235,63
-0.09587259143682528,Otu00236,63
0.08146643353269467,Otu00237,63
-0.596128820676323,Otu00238,63
0.17816564585296002,Otu00239,63
-0.3752859881215675,Otu00240,63
1.9701561837062025,Otu00241,63
1.2324628155256743,Otu00242,63
-0.8262699933231721,Otu00243,63
0.8898808296504395,Otu00246,63
-0.3915691014431125,Otu00247,63
-1.0893926125130053,Otu00248,63
0.5619593249184547,Otu00249,63
0.4093458842502001,Otu00250,63
2.6431754888476915,Otu00251,63
1.1677313274957442,Otu00252,63
0.4190750842983244,Otu00253,63
0.7884549202776392,Otu00254,63
0.12332891079645912,Otu00255,63
-0.670626519008245,Otu00256,63
-0.3002186178164399,Otu00258,63
0.04361660290728192,Otu00259,63
0.4778085958510221,Otu00260,63
0.2829469650529881,Otu00262,63
0.8052816535876037,Otu00263,63
0.054770440943955334,Otu00265,63
0.672741003642422,Otu00266,63
-0.9527379603257555,Otu00267,63
-0.3763349004718027,Otu00268,63
0.8000712040875264,Otu00269,63
0.05797872176976131,Otu00270,63
0.25480458590394633,Otu00271,63
0.46856674516461777,Otu00272,63
-0.9924192263992039,Otu00273,63
-0.5998456690297808,Otu00276,63
0.878428983562681,Otu00277,63
-0.5526284124663464,Otu00279,63
-0.05078826949514603,Otu00281,63
3.395606708495167,Otu00282,63
0.6722444225669351,Otu00283,63
0.032818058759942925,Otu00284,63
0.43543314498764857,Otu00286,63
1.8495613991667859,Otu00288,63
-0.30514244997114426,Otu00291,63
-0.6594445686659985,Otu00296,63
0.8538944006358065,Otu00299,63
0.4003289153746785,Otu00301,63
0.2560052169818814,Otu00302,63
0.14678095161176377,Otu00304,63
-0.26931004511228235,Otu00305,63
-0.9625913875495381,Otu00306,63
0.14345240582065694,Otu00307,63
0.2232193339118701,Otu00308,63
0.40656529821250265,Otu00309,63
0.583686073675826,Otu00310,63
-0.45981802800375265,Otu00311,63
0.8203204100018904,Otu00312,63
-1.4771943154116993,Otu00313,63
1.215840664936711,Otu00316,63
-1.2505964675777672,Otu00317,63
-0.1816104413284121,Otu00318,63
1.4923401876513984,Otu00319,63
-0.02668447172583238,Otu00321,63
-0.6776867043268059,Otu00322,63
1.644512625924733,Otu00323,63
-1.0983320598649353,Otu00325,63
1.183854294176274,Otu00326,63
0.21442290704052203,Otu00329,63
-0.4226448036973005,Otu00330,63
0.7735333363790764,Otu00334,63
-0.6347814683392015,Otu00335,63
2.0931840545142406,Otu00336,63
1.5326924054143876,Otu00344,63
-0.5976812373968213,Otu00347,63
-0.03812899911678719,Otu00348,63
-0.6747644687295735,Otu00349,63
0.8781645198880812,Otu00352,63
0.47753138616294544,Otu00353,63
0.0563793026224739,Otu00358,63
-0.8964637810976874,Otu00359,63
1.0757957378002596,Otu00363,63
0.8205361673906189,Otu00364,63
0.381312337437455,Otu00366,63
0.18049419849512344,Otu00369,63
1.362641183180859,Otu00371,63
0.0012857931486312535,Otu00372,63
0.32837836126283004,Otu00375,63
-1.3161459401308477,Otu00376,63
-0.622171190920416,Otu00378,63
-0.7950409703994246,Otu00379,63
1.4790016150455028,Otu00381,63
-0.6283133245762771,Otu00382,63
-0.20863953294394588,Otu00383,63
0.1747940904183081,Otu00385,63
-0.07613832258964381,Otu00387,63
1.2572612113811725,Otu00388,63
-1.0129622090144816,Otu00389,63
0.09262658979989379,Otu00391,63
1.06291128809291,Otu00392,63
0.7460747744348848,Otu00393,63
1.4748231640942948,Otu00396,63
-0.3474545587520679,Otu00398,63
-0.2533074074878908,Otu00401,63
1.6543428985907676,Otu00404,63
-0.11677299403266816,Otu00405,63
0.22336474380840626,Otu00406,63
-0.15949595710369285,Otu00407,63
0.1657065731883971,Otu00408,63
-0.683683593207509,Otu00410,63
1.4495472110939072,Otu00412,63
1.1831870651750769,Otu00413,63
0.38906489028225244,Otu00414,63
0.9117421213663892,Otu00415,63
0.3867570781482838,Otu00416,63
0.32666117533786504,Otu00419,63
1.2367564217860463,Otu00421,63
0.71705448375229075,Otu00422,63
-0.7045632547410859,Otu00427,63
0.8540717423116586,Otu00429,63
1.529542171384167,Otu00435,63
-1.1172182003995994,Otu00436,63
-0.19859504500674635,Otu00438,63
0.0512959387954971,Otu00441,63
-0.006101023622494095,Otu00442,63
2.5013664236427955,Otu00448,63
-0.2355247793326508,Otu00449,63
-0.11841137684185256,Otu00450,63
0.9902963520786453,Otu00452,63
-0.03230746535874897,Otu00455,63
-0.03197570602837224,Otu00462,63
0.8649921268598585,Otu00463,63
-0.048500324153447016,Otu00464,63
1.0037615323763256,Otu00465,63
0.8843464212030954,Otu00467,63
1.1348496765911769,Otu00470,63
0.7595881252762903,Otu00473,63
0.7032072473887636,Otu00478,63
0.19520104011844375,Otu00479,63
0.8078911623713376,Otu00480,63
0.7092057953717452,Otu00481,63
1.1049941462721975,Otu00482,63
1.597178821836411,Otu00484,63
0.010237185203024718,Otu00485,63
0.09687638277053978,Otu00486,63
-0.28043426558333284,Otu00487,63
1.852039717436266,Otu00491,63
-0.010825758849956013,Otu00492,63
0.3113958814515958,Otu00501,63
1.7441693681988149,Otu00502,63
-0.6754545238567045,Otu00503,63
0.024437275107819213,Otu00507,63
-1.6314145811044272,Otu00508,63
-0.32508056692364296,Otu00510,63
-0.39027223920039134,Otu00516,63
-0.09548136501274823,Otu00517,63
2.047438349907763,Otu00522,63
-0.7300568589887105,Otu00523,63
0.6681014119535443,Otu00526,63
0.6267573226709965,Otu00531,63
-0.5038861634647066,Otu00532,63
0.07220542148524436,Otu00535,63
1.10859822419395,Otu00536,63
0.7160857082768264,Otu00544,63
1.4440058024741,Otu00545,63
0.780818704583887,Otu00550,63
1.0294814031687007,Otu00551,63
0.1422843415821543,Otu00557,63
0.6042796588111277,Otu00558,63
-1.2835197922712474,Otu00559,63
0.8695729334830226,Otu00562,63
0.9523979384804762,Otu00566,63
-0.6128065905175134,Otu00567,63
0.1795450428780288,Otu00578,63
0.45920822028938674,Otu00580,63
-0.9281423613754197,Otu00581,63
-0.4669962321809264,Otu00583,63
1.2691616753553334,Otu00585,63
1.2423293768931134,Otu00586,63
-0.2838789417706433,Otu00591,63
0.7171068239704869,Otu00594,63
1.140665209712549,Otu00597,63
-0.09607955281895085,Otu00598,63
0.3385920571007025,Otu00599,63
1.154668696616589,Otu00602,63
0.6852692929361246,Otu00606,63
-0.45686371605464227,Otu00609,63
0.15718583289313642,Otu00613,63
-0.005724807388616221,Otu00616,63
-0.021944805167563086,Otu00617,63
-0.11339004946988297,Otu00618,63
-0.5118482762103868,Otu00619,63
0.262228827847503,Otu00624,63
1.7058950004802966,Otu00625,63
0.23966535601282224,Otu00626,63
0.14157636645458782,Otu00627,63
-0.9006419106274218,Otu00630,63
-0.8489344288480449,Otu00635,63
0.5405430518563913,Otu00644,63
-0.3798701875716916,Otu00645,63
-0.3851910943433432,Otu00653,63
-0.3710111082675251,Otu00654,63
-0.16599569868430708,Otu00657,63
2.051635634712118,Otu00659,63
0.1374275510673319,Otu00662,63
0.21349841780873552,Otu00670,63
0.18217848036812623,Otu00673,63
0.12125261351809685,Otu00676,63
0.9855595926684642,Otu00678,63
1.2161070801126872,Otu00686,63
1.6118712011795386,Otu00690,63
-0.9180197371933692,Otu00692,63
0.44284008572461014,Otu00693,63
-1.5735352018395232,Otu00704,63
-0.4787777301931514,Otu00706,63
1.250154379301556,Otu00709,63
0.7355358371635089,Otu00723,63
1.0576632520326053,Otu00728,63
1.5104444021741499,Otu00732,63
-0.06202199636219746,Otu00734,63
0.1926700250605261,Otu00741,63
0.41707194143456977,Otu00745,63
1.2933727443750873,Otu00746,63
-0.012204073597829324,Otu00747,63
-1.5346204213255294,Otu00750,63
1.266464356175208,Otu00755,63
0.526967779470674,Otu00756,63
0.33729045332538643,Otu00758,63
-1.0054217136216916,Otu00762,63
0.14475627448844908,Otu00766,63
1.2767898806652118,Otu00769,63
-0.9788813399265579,Otu00771,63
0.4350308426368403,Otu00772,63
0.2675605869475028,Otu00775,63
-0.006798434768697799,Otu00780,63
0.9585460234035038,Otu00782,63
0.4062090868439275,Otu00783,63
0.6446528623571623,Otu00785,63
0.8959843151766405,Otu00790,63
0.5711426777606667,Otu00793,63
-0.31282964680956943,Otu00797,63
0.8230876488807363,Otu00799,63
-0.43943264979730234,Otu00802,63
0.5234926097091155,Otu00804,63
-0.19971969862127859,Otu00809,63
1.6327913135427412,Otu00811,63
-1.1867817570669161,Otu00812,63
0.2465660370952853,Otu00823,63
0.1466220262178757,Otu00831,63
1.5337024658431757,Otu00842,63
-0.612028138043304,Otu00844,63
0.0034310581968438614,Otu00845,63
1.1292159921519718,Otu00847,63
0.5271892593321016,Otu00852,63
-0.9581493013232085,Otu00853,63
1.760999577171232,Otu00855,63
-0.49450268616061865,Otu00880,63
0.6763402007515431,Otu00890,63
0.08812032885717891,Otu00893,63
1.6553851837209381,Otu00904,63
1.3008392690243056,Otu00906,63
-0.1764233709085598,Otu00910,63
0.018204210420030204,Otu00922,63
1.7380536249276846,Otu00941,63
0.3055684852695233,Otu00943,63
0.27570992530240346,Otu00944,63
-0.177638807416381,Otu00947,63
