"Overall","Variable","run"
1.48211157633749,"butyrate",14
0.462354609313504,"isobutyrate",14
1.14693918320677,"propionate",14
0.559039765730723,"Otu00001",14
0.389469668051456,"Otu00002",14
0.415186392249709,"Otu00003",14
0.623933956186643,"Otu00004",14
0.389884163246707,"Otu00005",14
0.559665680954995,"Otu00006",14
0.596747524737227,"Otu00007",14
0.492497885903803,"Otu00008",14
0.555203164445836,"Otu00009",14
0.682005210788185,"Otu00010",14
0.362914358943253,"Otu00011",14
0.32875569919274,"Otu00012",14
0.474094554375128,"Otu00013",14
1.10842251301838,"Otu00014",14
0.338940633011748,"Otu00015",14
0.681191711933199,"Otu00016",14
0.371859971434072,"Otu00017",14
0.185596572334792,"Otu00018",14
0.123778321302193,"Otu00019",14
0.698502551138951,"Otu00020",14
0.451398315360379,"Otu00021",14
0.317954628387191,"Otu00022",14
0.263889570226601,"Otu00023",14
0.565145224522683,"Otu00024",14
0.265443607733243,"Otu00025",14
0.266049811956966,"Otu00026",14
0.318798579477102,"Otu00027",14
1.2728444901279,"Otu00028",14
0.525141922832616,"Otu00029",14
0.780345037720993,"Otu00030",14
0.23165223474136,"Otu00031",14
0.167340926544132,"Otu00032",14
0.548664205363356,"Otu00033",14
0.361256036638887,"Otu00034",14
0.363026097313133,"Otu00035",14
0.24084313978901,"Otu00036",14
0.254329393482159,"Otu00037",14
0.414257223090116,"Otu00038",14
0.561221989615529,"Otu00040",14
0.420715902424061,"Otu00041",14
0.0501354038726132,"Otu00042",14
0.411118125248602,"Otu00043",14
0.130986027348503,"Otu00044",14
0.421854370132961,"Otu00045",14
0.378017254778838,"Otu00046",14
0.195277277127271,"Otu00047",14
0.163041653536904,"Otu00048",14
0.329190457532603,"Otu00049",14
0.31511547341958,"Otu00050",14
0.52496623061756,"Otu00053",14
0.294609777658387,"Otu00054",14
0.222019912731421,"Otu00055",14
0.3691977828477,"Otu00056",14
0.0676972536015944,"Otu00057",14
0.381068132456941,"Otu00060",14
0.111234544064862,"Otu00061",14
0.272307698276108,"Otu00062",14
0.469992140965415,"Otu00064",14
0.226130709717535,"Otu00065",14
0.155109477797514,"Otu00066",14
0.0289241124386952,"Otu00067",14
0.0316209408362269,"Otu00068",14
0.333425099787126,"Otu00069",14
0.571887194860984,"Otu00072",14
0.0738857973315284,"Otu00073",14
0.399150171353955,"Otu00074",14
0.334853609150762,"Otu00075",14
0.25629035017634,"Otu00078",14
0.118738213257189,"Otu00079",14
0.145353721389743,"Otu00080",14
0.167343233075473,"Otu00081",14
0.28139947545174,"Otu00082",14
0.0502599717685017,"Otu00083",14
0.687980121374243,"Otu00084",14
0.306969730112328,"Otu00086",14
0.168242398125032,"Otu00087",14
0.592534432110145,"Otu00088",14
1.70076552084315,"Otu00092",14
0.275346041923874,"Otu00093",14
0.399582929649208,"Otu00094",14
0.747978873378449,"Otu00095",14
0.22552092299878,"Otu00096",14
0.0482041912886358,"Otu00097",14
0.322616284958751,"Otu00098",14
0.142018886063175,"Otu00099",14
0.157489843784476,"Otu00100",14
0.100482993623073,"Otu00101",14
0.215608155881404,"Otu00102",14
0.280403284259902,"Otu00103",14
0.455165571794336,"Otu00105",14
0.355663113359859,"Otu00106",14
0.796775804936881,"Otu00107",14
0.261375267973858,"Otu00110",14
0.071128777212528,"Otu00111",14
0.111417333487801,"Otu00112",14
0.206973063839738,"Otu00113",14
0.0539446276599218,"Otu00114",14
0.107495322434282,"Otu00115",14
0.320640004296853,"Otu00116",14
0.177386107249417,"Otu00117",14
0.490887158665441,"Otu00120",14
0.508456023210172,"Otu00121",14
0.053799918183535,"Otu00122",14
0.0899422619398342,"Otu00123",14
0.117693218555216,"Otu00124",14
1.14425157895084,"Otu00125",14
0.48843530344242,"Otu00126",14
0.101378020024457,"Otu00127",14
0.207769184860962,"Otu00128",14
0.132699002155947,"Otu00130",14
0.156280635942032,"Otu00131",14
0.0623357389995625,"Otu00132",14
0.136631087609606,"Otu00133",14
0.184177918250078,"Otu00134",14
0.133526289476284,"Otu00135",14
0.0316306263073705,"Otu00136",14
0.656089113960262,"Otu00137",14
0.21109596502173,"Otu00138",14
0.22125489657415,"Otu00139",14
0.250449471341986,"Otu00140",14
0.0933738639194987,"Otu00141",14
0.133901480966298,"Otu00142",14
0.326583369132405,"Otu00143",14
0.260920733721753,"Otu00144",14
0.210443535371441,"Otu00145",14
0.652996192478615,"Otu00147",14
0.156971200516114,"Otu00148",14
0.276198030153199,"Otu00150",14
0.568437262822895,"Otu00151",14
0.113369698856928,"Otu00152",14
0.209172883401876,"Otu00153",14
0.121080512216489,"Otu00154",14
0.139163705849929,"Otu00156",14
0.204630444398904,"Otu00157",14
0.108269323528688,"Otu00159",14
0.160372457485293,"Otu00160",14
0.174445982113428,"Otu00161",14
0.0679472379635119,"Otu00162",14
0.173502634763651,"Otu00163",14
0.187663945073108,"Otu00164",14
0.102393071397009,"Otu00166",14
0.513555347964752,"Otu00167",14
0.0482620294182363,"Otu00168",14
0.179722827265743,"Otu00169",14
0.087005044419949,"Otu00170",14
0.109219806230446,"Otu00171",14
0.336035577958517,"Otu00172",14
0.145214280745201,"Otu00173",14
0.0292391249069357,"Otu00174",14
0.157396984004477,"Otu00175",14
0.47591741697105,"Otu00176",14
0.05766133457334,"Otu00177",14
0.149885470405023,"Otu00178",14
0.19885222417911,"Otu00179",14
0.208627684576303,"Otu00180",14
0.116171016984202,"Otu00181",14
0.469912623823763,"Otu00182",14
0.181980905956662,"Otu00183",14
0.762221901319824,"Otu00184",14
0.113412008925768,"Otu00185",14
0.201089044494608,"Otu00186",14
0.0743166898685486,"Otu00187",14
1.3691626394622,"Otu00188",14
0.209712972099194,"Otu00189",14
0.0930434839710915,"Otu00190",14
0.140262887103642,"Otu00191",14
0.100332017155264,"Otu00192",14
0.323847700597197,"Otu00193",14
0.0311601792356166,"Otu00194",14
0.390760667332434,"Otu00195",14
0.024576724738676,"Otu00196",14
0.172664226439284,"Otu00197",14
0.0416362010158871,"Otu00198",14
0.10653144880148,"Otu00199",14
0.132032326561346,"Otu00200",14
0.226670038394472,"Otu00202",14
0.116885226470058,"Otu00203",14
0.031324869078066,"Otu00204",14
0.461497402639525,"Otu00205",14
0.267296881554026,"Otu00207",14
0.212592812266345,"Otu00208",14
0.32747157831848,"Otu00211",14
0.00782444215115359,"Otu00212",14
0.117071648341231,"Otu00213",14
0.251993909171744,"Otu00214",14
0.125422114008998,"Otu00216",14
0.0368643219320206,"Otu00217",14
0.101296799680248,"Otu00218",14
0.195197340582546,"Otu00219",14
0.285844013081546,"Otu00220",14
0.0321665014021109,"Otu00221",14
0.0925876977242432,"Otu00222",14
0.124356937451974,"Otu00223",14
0.0658474355286681,"Otu00224",14
0.0714115629466778,"Otu00225",14
0.422773979562031,"Otu00227",14
0.0635136338223093,"Otu00228",14
0.0437469632763471,"Otu00229",14
0.356425441200179,"Otu00230",14
0.233275119109941,"Otu00231",14
0.291553745055197,"Otu00232",14
0.07877336824627,"Otu00233",14
0.376342639263621,"Otu00234",14
0.122747120551172,"Otu00235",14
0.30060504308631,"Otu00236",14
0.101502266777974,"Otu00237",14
10.5762399993888,"Otu00238",14
0.0110888888888889,"Otu00239",14
0.0786577642488682,"Otu00240",14
0.122918086140064,"Otu00241",14
0.203544574753544,"Otu00242",14
0.117467854443696,"Otu00243",14
0.079034699844492,"Otu00246",14
0.0511153728392705,"Otu00247",14
0.0742815304033236,"Otu00248",14
0.460069063053647,"Otu00249",14
1.80241268778208,"Otu00250",14
0.0926542632445236,"Otu00251",14
0.123042914524628,"Otu00252",14
0.122290772373709,"Otu00253",14
0.0699256486364646,"Otu00254",14
0.109081483044266,"Otu00255",14
0.0663005685666386,"Otu00256",14
0.116176911350487,"Otu00258",14
0.19911039228242,"Otu00259",14
0.225093010518861,"Otu00260",14
0.216005156487777,"Otu00262",14
0.0684129340184293,"Otu00263",14
0.0305928968354426,"Otu00265",14
0.237495426662903,"Otu00266",14
0.178778843175611,"Otu00267",14
0.0404762676289558,"Otu00268",14
0.150740042620222,"Otu00269",14
0.0765933008418915,"Otu00270",14
0.0557596392841746,"Otu00271",14
0.0897720822752478,"Otu00272",14
0.343898350311512,"Otu00273",14
0.030860422003571,"Otu00276",14
0.157092905550691,"Otu00277",14
0.125365067185698,"Otu00279",14
0.274132925456639,"Otu00282",14
0.0287384623317692,"Otu00283",14
0.0432134412477308,"Otu00284",14
0.096632594260595,"Otu00286",14
0.04525000098457,"Otu00287",14
0.158187957966699,"Otu00288",14
0.102149047756788,"Otu00291",14
0.459882926357415,"Otu00296",14
0.240376362188191,"Otu00299",14
0.036475410085858,"Otu00301",14
0.1198590406198,"Otu00304",14
0.0898502048397234,"Otu00305",14
0.108822776317742,"Otu00306",14
0.113381564367483,"Otu00307",14
0.0902764400483183,"Otu00308",14
0.0941572420291869,"Otu00309",14
0.526201271855081,"Otu00310",14
0.523359887902735,"Otu00311",14
0.130811731133537,"Otu00312",14
0.0121829898403484,"Otu00313",14
0.0497680130511034,"Otu00316",14
0.139064348739787,"Otu00317",14
0.381416488294128,"Otu00318",14
0.0296272836178497,"Otu00319",14
0.245419096169545,"Otu00321",14
0.00751839464882943,"Otu00322",14
0.0834058812807814,"Otu00323",14
0.0152364480028102,"Otu00325",14
0.128368843462296,"Otu00326",14
0.359222278828919,"Otu00329",14
0.0326932864414072,"Otu00330",14
0.0616333674688513,"Otu00334",14
0.0201084944597232,"Otu00335",14
0.736583660000794,"Otu00336",14
0.0277877770871484,"Otu00339",14
0.0946052916565394,"Otu00343",14
0.414253502080125,"Otu00344",14
0.0455943883773605,"Otu00347",14
0.2846071684468,"Otu00348",14
0.107055578847351,"Otu00349",14
0.057810068982153,"Otu00351",14
0.0663640473076861,"Otu00352",14
0.113925551026345,"Otu00353",14
0.084268473154294,"Otu00358",14
0.0192417521696427,"Otu00359",14
0.0941470359280847,"Otu00363",14
0.0523750925218233,"Otu00364",14
0.0306072415251306,"Otu00366",14
0.219240178530673,"Otu00369",14
0.0969402587328217,"Otu00371",14
0.190558093384547,"Otu00372",14
0.0526743101137838,"Otu00375",14
0.329075424740079,"Otu00376",14
0.116422635772479,"Otu00379",14
0.00495858440937351,"Otu00381",14
0.145432449034423,"Otu00382",14
0.119106278837853,"Otu00383",14
0.0553989391031739,"Otu00385",14
0.0991331056923257,"Otu00387",14
0.320711949408728,"Otu00388",14
0.121701512454224,"Otu00389",14
0.065040234252288,"Otu00391",14
0.0915814213645088,"Otu00392",14
0.156130347710506,"Otu00393",14
0.102780166434605,"Otu00394",14
3.0722725104694,"Otu00396",14
0.077193375781907,"Otu00398",14
0.0448066287557721,"Otu00400",14
0.0749445157839412,"Otu00401",14
0.267639183317069,"Otu00404",14
0.0846101111327048,"Otu00406",14
0.287824201382157,"Otu00407",14
0.0661937648718543,"Otu00408",14
0.0214089842524625,"Otu00410",14
0.113398708403291,"Otu00412",14
0.0401692818292818,"Otu00413",14
0.0466736328913924,"Otu00414",14
0.0607343400211448,"Otu00415",14
0.0449809698354528,"Otu00416",14
0.0442745338617106,"Otu00418",14
0.176196419370711,"Otu00419",14
0.0826895678894712,"Otu00421",14
0.0612453004559655,"Otu00422",14
0.12189575207189,"Otu00427",14
0.233109407159071,"Otu00429",14
0.0739521548995529,"Otu00435",14
0.178217068556974,"Otu00436",14
0.129913463926981,"Otu00438",14
0.0850248628264276,"Otu00440",14
1.04254143404354,"Otu00441",14
0.0219295395635631,"Otu00442",14
0.174202531889461,"Otu00448",14
0.0830475580978264,"Otu00449",14
0.157376285158167,"Otu00450",14
0.0147894736842105,"Otu00452",14
0.0879338057067904,"Otu00453",14
0.199317112026366,"Otu00455",14
0.0454113499344316,"Otu00459",14
0.0840524372942235,"Otu00462",14
0.0919680286876338,"Otu00463",14
0.430869346376457,"Otu00464",14
0.207408299458706,"Otu00465",14
0.0617352577076497,"Otu00467",14
0.185959795501647,"Otu00470",14
0.210257868252523,"Otu00473",14
0.0936000197539481,"Otu00479",14
0.54164303063371,"Otu00480",14
0.0243639968726925,"Otu00481",14
0.0454077263764175,"Otu00482",14
0.0940518553437355,"Otu00484",14
0.319678525353356,"Otu00485",14
0.0558187258486415,"Otu00486",14
0.215634099601241,"Otu00487",14
0.891737762411096,"Otu00489",14
0.0401901075268817,"Otu00491",14
0.1317184157539,"Otu00492",14
0.116136146288957,"Otu00501",14
0.087751570902047,"Otu00502",14
0.0905251831151454,"Otu00503",14
0.145104524552813,"Otu00507",14
0.0772876769142728,"Otu00508",14
0.108537581410106,"Otu00510",14
0.130401864749331,"Otu00516",14
0.189891103988443,"Otu00517",14
0.130120745261457,"Otu00522",14
0.181642637431543,"Otu00523",14
0.241347281001317,"Otu00526",14
0.0549536688233251,"Otu00529",14
0.0506229077298182,"Otu00531",14
0.133441630759056,"Otu00532",14
0.0590787677370286,"Otu00533",14
0.0915951325432336,"Otu00535",14
0.13877744556594,"Otu00536",14
0.10374296858701,"Otu00544",14
0.0999179804257148,"Otu00545",14
0.0190210366317069,"Otu00547",14
0.417262513592454,"Otu00550",14
0.159007043491621,"Otu00551",14
0.0313253246753247,"Otu00557",14
0.0325520132041871,"Otu00558",14
0.0975103177589201,"Otu00559",14
0.0774298751794401,"Otu00562",14
0.113869508247307,"Otu00566",14
0.361001072433546,"Otu00567",14
0.195231802185621,"Otu00578",14
0.39801559926594,"Otu00580",14
0.187998739790056,"Otu00581",14
0.106159036063301,"Otu00583",14
0.0336992519134584,"Otu00585",14
0.0977514795473868,"Otu00586",14
0.45138498450283,"Otu00591",14
0.0547460663207177,"Otu00594",14
0.0939616221464353,"Otu00597",14
0.0473563526736483,"Otu00598",14
0.0461441691578884,"Otu00599",14
0.0554145858070842,"Otu00602",14
0.0526653886871285,"Otu00606",14
0.0546379221339567,"Otu00609",14
0.327137994926169,"Otu00613",14
0.01197425997426,"Otu00616",14
0.120473044706823,"Otu00617",14
0.0952457766534356,"Otu00618",14
0.0727233561115524,"Otu00619",14
0.128589737944136,"Otu00624",14
0.0329731300188443,"Otu00625",14
0.0138335676589849,"Otu00626",14
0.0838547481607707,"Otu00627",14
0.0967127188151485,"Otu00628",14
0.0164077557181006,"Otu00630",14
0.0829963532065371,"Otu00635",14
0.00383333333333334,"Otu00644",14
0.0306639632306999,"Otu00645",14
0.0352665549496658,"Otu00653",14
0.546877317222518,"Otu00654",14
0.0380468226104404,"Otu00657",14
0.0780671438016464,"Otu00659",14
0.164390853454021,"Otu00662",14
0.0470571265289091,"Otu00670",14
0.0629580207586495,"Otu00676",14
0.113260368642927,"Otu00677",14
0.0715871111221571,"Otu00678",14
0.23404579332397,"Otu00679",14
0.0812815711668177,"Otu00686",14
0.0588444001801335,"Otu00690",14
0.0197111111111111,"Otu00692",14
0.0671782478930613,"Otu00693",14
0.100382603233847,"Otu00704",14
0.0823547037513249,"Otu00706",14
0.0311026983884481,"Otu00709",14
0.0443707580121371,"Otu00723",14
0.360700694155996,"Otu00728",14
0.0722769636161133,"Otu00732",14
0.0493125933590679,"Otu00734",14
0.0260681936225015,"Otu00741",14
0.0700630057904139,"Otu00745",14
0.0239232773881934,"Otu00746",14
0.00393846153846154,"Otu00747",14
0.0500543563362953,"Otu00750",14
0.178490152477783,"Otu00755",14
0.323943493598033,"Otu00756",14
0.033185895259828,"Otu00758",14
0.141323191840839,"Otu00762",14
0.0381440561598096,"Otu00766",14
0.0424675106191696,"Otu00771",14
0.025996947729446,"Otu00772",14
0.33812831921153,"Otu00775",14
0.0791278014717271,"Otu00780",14
0.0352319167661427,"Otu00782",14
0.0659496396559791,"Otu00783",14
0.127908685654759,"Otu00785",14
0.0170848484848485,"Otu00790",14
0.141305732964162,"Otu00793",14
0.103531078942009,"Otu00797",14
0.0934534948057216,"Otu00799",14
0.323463472442064,"Otu00802",14
0.0765048881506078,"Otu00804",14
0.06983320315747,"Otu00809",14
0.072009276657825,"Otu00811",14
0.138560927579854,"Otu00812",14
0.0139545787545788,"Otu00823",14
0.1972152716112,"Otu00831",14
0.0593048383323228,"Otu00842",14
0.268895930140844,"Otu00844",14
0.144854029851447,"Otu00845",14
0.0152380952380952,"Otu00847",14
0.0873926590501427,"Otu00852",14
0.0231235333541241,"Otu00853",14
0.0567371463894915,"Otu00855",14
0.0179619047619048,"Otu00857",14
0.0674914044367721,"Otu00880",14
0.0350676707866897,"Otu00890",14
0.0452847232247286,"Otu00893",14
0.0255295646523717,"Otu00904",14
0.120798013091186,"Otu00906",14
0.0210631246046806,"Otu00910",14
0.0631925199193179,"Otu00922",14
0.0351478046798993,"Otu00930",14
0.021992673992674,"Otu00941",14
0.10394479530061,"Otu00943",14
0.0257426639675079,"Otu00944",14
0.0880947475147878,"Otu00947",14
0.0617521006264883,"Otu00953",14
0.0491968763322784,"Otu00956",14
0.0772750776157392,"Otu00981",14
0.0359505053243193,"Otu00986",14
0.0300140986112209,"Otu00987",14
0.0439203463203463,"Otu00995",14
0.0504649738175553,"Otu00997",14
0.0189213900374384,"Otu01001",14
0.0532241152283468,"Otu01003",14
0.0830064009079424,"Otu01007",14
0.0448235367279507,"Otu01019",14
0.138168351235749,"Otu01027",14
0.0596656473728771,"Otu01028",14
0.110086092049435,"Otu01029",14
0.0176402000476304,"Otu01038",14
0.0183810421410421,"Otu01039",14
0.0732025957176422,"Otu01048",14
0.0352802948685302,"Otu01052",14
0.0812036976323696,"Otu01061",14
0.102671409359955,"Otu01066",14
0.030796056575004,"Otu01082",14
0.0942141679001399,"Otu01089",14
0.0891972758833864,"Otu01090",14
0.115848698789424,"Otu01093",14
0.0468320771969483,"Otu01098",14
0.0533722374257598,"Otu01100",14
0.324464226392454,"Otu01114",14
0.0641739233877328,"Otu01124",14
0.0234364559774087,"Otu01135",14
0.190291320468562,"Otu01139",14
0.0092952380952381,"Otu01141",14
0.0185917142529865,"Otu01142",14
0.0330486035231561,"Otu01162",14
0.0134185094185094,"Otu01169",14
0.0432706889260767,"Otu01183",14
0.0393047247525938,"Otu01216",14
0.0786818297751159,"Otu01217",14
0.119962086761794,"Otu01220",14
0.213150340046154,"Otu01228",14
0.0240213642335851,"Otu01232",14
0.019167192129904,"Otu01238",14
0.0103862450761205,"Otu01246",14
0.113450739649928,"Otu01255",14
0.0633937097818603,"Otu01264",14
0.0217349884430236,"Otu01275",14
0.0850543754092988,"Otu01411",14
0.0207775245995834,"Otu01526",14
0.0183418688230009,"Otu01613",14
0.0377575318463994,"Otu01661",14
0.0847621768761579,"Otu01790",14
0.025718253968254,"Otu01866",14
0.0229855019998937,"Otu01965",14
0.0173393751759077,"Otu02396",14
0.0241146026016994,"Otu02895",14
0.0182965952327243,"Otu02897",14
0.0437919100507336,"Otu04178",14
0.0586251393114429,"Otu04180",14
0.830834037752296,"acetate",15
0.751601306678293,"butyrate",15
0.902820911402417,"isobutyrate",15
0.661286587373883,"propionate",15
0.412083079299347,"Otu00001",15
0.556615269107638,"Otu00002",15
0.365799874156693,"Otu00003",15
0.546657009682661,"Otu00004",15
0.458138977840166,"Otu00005",15
0.465567967105611,"Otu00006",15
1.11016050611661,"Otu00007",15
0.753023093443408,"Otu00008",15
0.546147075949156,"Otu00009",15
0.418350735105215,"Otu00010",15
0.236061144981727,"Otu00011",15
0.358237753879878,"Otu00012",15
0.317785877290122,"Otu00013",15
0.708843506385867,"Otu00014",15
0.850662513578319,"Otu00015",15
0.473534110987225,"Otu00016",15
0.921229055187933,"Otu00017",15
0.433714140023769,"Otu00018",15
0.136928243693139,"Otu00019",15
0.612757319808903,"Otu00020",15
0.812558161229222,"Otu00021",15
0.346048071247602,"Otu00022",15
0.358865455223001,"Otu00023",15
0.574189737319788,"Otu00024",15
0.42695680211736,"Otu00025",15
0.304484919026741,"Otu00026",15
0.233601688982785,"Otu00027",15
0.577578287223381,"Otu00028",15
0.27125547682064,"Otu00029",15
0.418684293594949,"Otu00030",15
0.252695958496146,"Otu00031",15
0.145957936897221,"Otu00032",15
0.444403369226056,"Otu00033",15
0.542430133024444,"Otu00034",15
0.479246488067769,"Otu00035",15
0.312088039968445,"Otu00036",15
1.09852908572137,"Otu00037",15
0.490193936577351,"Otu00038",15
0.510130196056878,"Otu00040",15
0.666821267731339,"Otu00041",15
0.0073202614379085,"Otu00042",15
0.114693092455506,"Otu00043",15
0.121288037979188,"Otu00044",15
0.244496955905085,"Otu00045",15
0.338544074995781,"Otu00046",15
0.655812890911095,"Otu00047",15
