Overall,otu,run
0.40094633019031833,Otu00160,56
-0.7621018220228947,Otu00161,56
-0.4832022186300574,Otu00162,56
-0.3948258567128848,Otu00163,56
1.7906547836916102,Otu00164,56
-0.4032874751727953,Otu00166,56
0.8428446244044162,Otu00167,56
1.5205433874546714,Otu00168,56
0.5980907588080359,Otu00169,56
-1.1321993169036586,Otu00170,56
1.44843105802895,Otu00171,56
1.4940163962465018,Otu00172,56
2.699132274203338,Otu00173,56
1.0948471747738735,Otu00175,56
-0.8882824158031408,Otu00176,56
1.996443286960019,Otu00177,56
-1.1087482350719189,Otu00178,56
0.9845941615369886,Otu00179,56
1.1457406594544166,Otu00180,56
-1.8291341078560153,Otu00181,56
-1.4377899518193087,Otu00182,56
-0.24038972197689837,Otu00183,56
-0.11042414664238151,Otu00184,56
-0.12113231381519543,Otu00185,56
0.18934495425955916,Otu00186,56
1.3875223286643745,Otu00187,56
1.4432152591741858,Otu00188,56
-2.0381919614900403,Otu00189,56
-0.6060227963865916,Otu00190,56
-2.0479864575863203,Otu00191,56
-0.022802160834382183,Otu00192,56
-0.4676833006393099,Otu00193,56
0.19584665922855266,Otu00194,56
-2.2181988946673,Otu00195,56
0.09418406397832241,Otu00196,56
-0.9299050000406693,Otu00197,56
0.5445003689577077,Otu00198,56
0.12658263566831415,Otu00199,56
-1.4057415816840113,Otu00200,56
-1.6024304788481367,Otu00202,56
-0.8298942733789794,Otu00203,56
1.1503480123730476,Otu00204,56
0.6256025422992152,Otu00205,56
0.10942406372017967,Otu00207,56
0.9699355068584256,Otu00208,56
0.8552506691167447,Otu00211,56
1.238786345100483,Otu00212,56
0.7240297042701873,Otu00213,56
-0.6198012230665778,Otu00214,56
-0.12779675685053435,Otu00216,56
-1.3622548073935208,Otu00217,56
1.3222474740824317,Otu00219,56
-1.56137769385597,Otu00220,56
-0.45071386552927367,Otu00222,56
1.1092739387866757,Otu00223,56
-1.1458435452581088,Otu00224,56
1.3004680643428077,Otu00225,56
-0.5568058813088539,Otu00226,56
-0.19717289907042482,Otu00227,56
2.5841539911365072,Otu00228,56
0.2142936476969417,Otu00229,56
-0.235117950753284,Otu00230,56
-0.0640290937781781,Otu00231,56
-1.1414858445663265,Otu00232,56
1.5102941428144272,Otu00233,56
0.5489647737624971,Otu00234,56
-1.0003268734930242,Otu00235,56
0.44205376977584177,Otu00236,56
0.257645155252379,Otu00237,56
0.5113175262738916,Otu00238,56
1.5923859744295361,Otu00239,56
0.9026042444055488,Otu00240,56
-1.7812037497300317,Otu00241,56
-0.08932525777324893,Otu00242,56
0.730553307032426,Otu00243,56
-1.093078521000783,Otu00246,56
-0.759794782940526,Otu00247,56
-0.836090623995822,Otu00248,56
0.28336510558187644,Otu00249,56
1.4822242096498348,Otu00250,56
0.8133631733534404,Otu00251,56
1.142289782419317,Otu00252,56
-0.6853837342407376,Otu00253,56
-0.17849690200895044,Otu00254,56
0.05775691694878949,Otu00255,56
-0.19612522459314174,Otu00256,56
-0.8393444388183405,Otu00258,56
0.607486623905112,Otu00259,56
1.645513612695613,Otu00260,56
-1.5017226238228554,Otu00262,56
-0.30277360753661164,Otu00263,56
0.6935753322632607,Otu00265,56
-0.33388635427360985,Otu00266,56
1.1562216191761328,Otu00267,56
-0.2530259244221779,Otu00268,56
-1.2740765205447246,Otu00269,56
-0.7925096092783117,Otu00270,56
-0.7213501565392877,Otu00271,56
0.6044095238510694,Otu00272,56
-0.5347647907412425,Otu00273,56
-0.7722155319273054,Otu00276,56
-1.4892028229949699,Otu00277,56
-0.2489866564397778,Otu00279,56
-0.6404231678037142,Otu00281,56
0.22319875777672027,Otu00282,56
0.5261198512794081,Otu00283,56
-0.5381721685231756,Otu00284,56
-1.0573886819247704,Otu00286,56
1.5203614301193615,Otu00288,56
1.288760593323119,Otu00291,56
0.7252118453219055,Otu00296,56
-0.7179524047860704,Otu00299,56
1.0533486457463177,Otu00301,56
-0.9114951754477854,Otu00302,56
0.7668354641231588,Otu00304,56
-0.4085046218393163,Otu00305,56
0.9571717118718993,Otu00306,56
1.715892603779397,Otu00307,56
-1.2838816789094862,Otu00308,56
1.378819611638725,Otu00309,56
0.02788981181523041,Otu00310,56
-1.2645726089680804,Otu00311,56
-0.21303361398644718,Otu00312,56
-1.734124137600855,Otu00313,56
0.6277112078919347,Otu00316,56
-0.413822027985149,Otu00317,56
0.5578232098769575,Otu00318,56
0.24862339984741672,Otu00319,56
1.7925809437580371,Otu00321,56
-0.20573662566345577,Otu00322,56
0.7010158135424683,Otu00323,56
-0.19541257361540657,Otu00325,56
-0.9556898665794183,Otu00326,56
-1.0466133239572486,Otu00329,56
1.174569875211006,Otu00330,56
-0.5517459734169625,Otu00334,56
-1.5406537965957203,Otu00335,56
0.538740903164545,Otu00336,56
2.1591395849999904,Otu00344,56
0.12775468229787573,Otu00347,56
0.275826949946895,Otu00348,56
0.7229959088060888,Otu00349,56
-0.6036489854710647,Otu00352,56
0.24627679437317535,Otu00353,56
0.6477359401396101,Otu00358,56
0.07364209627898745,Otu00359,56
-1.0859716761505003,Otu00363,56
0.6921413993402737,Otu00364,56
0.4605426370457112,Otu00366,56
-0.3701204799246727,Otu00369,56
2.074108402665967,Otu00371,56
-1.312609174005157,Otu00372,56
1.5376938443559307,Otu00375,56
-0.6489173107111464,Otu00376,56
-1.3019774687715355,Otu00378,56
-1.2111296264365368,Otu00379,56
-0.36548559108047707,Otu00381,56
-0.478781108731408,Otu00382,56
-0.523994249609284,Otu00383,56
0.7289330939396051,Otu00385,56
-1.5703815895144313,Otu00387,56
0.4762108639925268,Otu00388,56
1.4102127761702303,Otu00389,56
-1.6949063640653093,Otu00391,56
0.9690803348529645,Otu00392,56
-0.14673425594628048,Otu00393,56
1.2320998560128027,Otu00396,56
0.47622838542342705,Otu00398,56
-1.0176389010436653,Otu00401,56
1.1520623952301523,Otu00404,56
-0.07446741379295499,Otu00405,56
-1.4636685867107029,Otu00406,56
0.1576391437307091,Otu00407,56
-0.16556090357549205,Otu00408,56
-0.6108217952770794,Otu00410,56
0.21656692857919466,Otu00412,56
1.4630978604269878,Otu00413,56
0.6960998948936395,Otu00414,56
-0.8715998634793578,Otu00415,56
-0.007578845992249558,Otu00416,56
-2.006057709965608,Otu00419,56
-0.6602383857286076,Otu00421,56
-0.7258260260893608,Otu00422,56
-0.8484007738001692,Otu00427,56
-0.9627147692941445,Otu00429,56
1.7461498750517466,Otu00435,56
1.0988209596346192,Otu00436,56
1.1276706629849802,Otu00438,56
0.8961164205092236,Otu00441,56
-0.4993625743843606,Otu00442,56
-0.4139878591365902,Otu00448,56
-0.642987929952816,Otu00449,56
-0.6145563877543245,Otu00450,56
-0.5261759953437953,Otu00452,56
-0.027848114083304395,Otu00455,56
-0.04038117657467018,Otu00462,56
-0.6243043177732936,Otu00463,56
0.770251571427428,Otu00464,56
2.350325758960606,Otu00465,56
0.3266424202399863,Otu00467,56
-1.2965540187116116,Otu00470,56
1.3195420943213112,Otu00473,56
-1.749182815420376,Otu00478,56
0.9622695784661109,Otu00479,56
0.16589733667250006,Otu00480,56
-0.6443481902602517,Otu00481,56
1.736781514658116,Otu00482,56
1.0140512593846067,Otu00484,56
-0.3222903357099192,Otu00485,56
0.8283213747722936,Otu00486,56
-1.1344731344758197,Otu00487,56
-0.7818637846454899,Otu00491,56
-1.6477860896007122,Otu00492,56
0.2780621785074645,Otu00501,56
0.5742271181804686,Otu00502,56
0.3576429176892216,Otu00503,56
-0.48167607942702956,Otu00507,56
-0.078989465280917,Otu00508,56
0.8679953583643487,Otu00510,56
-0.3896394318445476,Otu00516,56
-0.19844333598202776,Otu00517,56
-1.0328025152991855,Otu00522,56
-0.04926675955689358,Otu00523,56
1.4429360865474852,Otu00526,56
-2.278473518827906,Otu00531,56
-0.9442704658650305,Otu00532,56
0.48355394463999357,Otu00535,56
1.5104857686566109,Otu00536,56
0.3618907305333182,Otu00544,56
-0.23008179507101767,Otu00545,56
0.04977027123939596,Otu00550,56
0.2425662907911679,Otu00551,56
-1.4769077683252072,Otu00557,56
-1.2516188237148476,Otu00558,56
1.3302810598507455,Otu00559,56
-0.9930757357072498,Otu00562,56
0.03224119094648527,Otu00566,56
0.02994978172226419,Otu00567,56
1.048384960580689,Otu00578,56
1.0117787623794658,Otu00580,56
-0.9798087988864682,Otu00581,56
-0.7698510137365866,Otu00583,56
0.24867015343199714,Otu00585,56
0.6386894915695049,Otu00586,56
-1.0378354571049935,Otu00591,56
0.026851121177689747,Otu00594,56
1.038884283478905,Otu00597,56
-0.5002236129169317,Otu00598,56
0.5390461138636292,Otu00599,56
0.4292083306406994,Otu00602,56
0.86252710882483,Otu00606,56
-1.5981643624446558,Otu00609,56
1.751438015495975,Otu00613,56
0.24216836169425887,Otu00616,56
-0.3907255357988411,Otu00617,56
-1.2665243688234546,Otu00618,56
-0.4174071539033387,Otu00619,56
-1.250242180206289,Otu00624,56
1.3670474881556633,Otu00625,56
1.6759402740738794,Otu00626,56
1.2447251386702323,Otu00627,56
-0.27586485097291286,Otu00630,56
1.3658817764688487,Otu00635,56
-1.0466274432150884,Otu00644,56
0.31712678985655024,Otu00645,56
-1.8409224308653551,Otu00653,56
0.02097901860751689,Otu00654,56
0.45130048120239724,Otu00657,56
-0.9863616275175886,Otu00659,56
1.1409395391573682,Otu00662,56
-0.8582259796966346,Otu00670,56
-0.17449421721380803,Otu00673,56
-0.5523426736764933,Otu00676,56
0.22269694175678173,Otu00678,56
0.8796372552798023,Otu00686,56
0.718925918086912,Otu00690,56
0.9057549676991051,Otu00692,56
1.3740068918643598,Otu00693,56
-2.5265932357133822,Otu00704,56
-0.6422187091633322,Otu00706,56
1.302259736727888,Otu00709,56
-0.5367287343821234,Otu00723,56
-0.09004746597549222,Otu00728,56
0.2470028606929045,Otu00732,56
0.8108342519568174,Otu00734,56
-0.12989570507617162,Otu00741,56
0.15226596531917536,Otu00745,56
0.3202712489682598,Otu00746,56
0.19167961196012331,Otu00747,56
1.3626557222157727,Otu00750,56
-0.3484299838368713,Otu00755,56
1.7290259893065718,Otu00756,56
0.6762553707956324,Otu00758,56
0.710145914268927,Otu00762,56
-0.6910282537504963,Otu00766,56
-0.49815839474442525,Otu00769,56
1.4261567330504745,Otu00771,56
-0.9394179200153107,Otu00772,56
-0.3383738625039596,Otu00775,56
1.2872871001135853,Otu00780,56
-1.5484596098343189,Otu00782,56
-0.04341204462592361,Otu00783,56
-0.16876982563325446,Otu00785,56
-0.1681991945480553,Otu00790,56
-0.5774416247998024,Otu00793,56
0.567982331942742,Otu00797,56
-1.2102611747089422,Otu00799,56
1.9159694755335366,Otu00802,56
1.2463305140743532,Otu00804,56
-0.24227431910624062,Otu00809,56
1.5870477599415744,Otu00811,56
1.3545547492383794,Otu00812,56
-0.9490018250260522,Otu00823,56
0.609577622267513,Otu00831,56
0.3048557217438314,Otu00842,56
0.5789283266367055,Otu00844,56
0.3068390304949371,Otu00845,56
0.7371489471110916,Otu00847,56
-0.9128042644635835,Otu00852,56
-0.1831773528723516,Otu00853,56
0.8293756550904087,Otu00855,56
0.8147695358233188,Otu00880,56
-1.6707191723056178,Otu00890,56
0.7675349186376903,Otu00893,56
-0.16899573753868968,Otu00904,56
-1.647532368550892,Otu00906,56
0.6146394900520603,Otu00910,56
-1.151726944326853,Otu00922,56
0.4943550354351129,Otu00941,56
2.414362174962447,Otu00943,56
-0.18482553101613047,Otu00944,56
0.12100589596154782,Otu00947,56
0.1660238499318057,Otu00951,56
0.199998873597739,Otu00953,56
-1.1578773186575122,Otu00955,56
-1.4245152731241493,Otu00981,56
-2.55898902374241,Otu00986,56
0.31903761149885895,Otu00987,56
-0.6105247824270189,Otu00995,56
0.8351320758591393,Otu01001,56
0.47292272526343715,Otu01003,56
0.6247364507352331,Otu01007,56
1.6136966053269337,Otu01019,56
1.1171788618210645,Otu01027,56
0.371348032585194,Otu01028,56
1.1609145651063781,Otu01029,56
-0.31335000724485884,Otu01039,56
0.2931618215435641,Otu01048,56
-0.01612542928756306,Otu01052,56
0.4402733708154001,Otu01055,56
-0.9454705138799226,Otu01061,56
-1.1149350587339737,Otu01066,56
-0.18975067193978784,Otu01082,56
0.8884460520692445,Otu01089,56
0.5512309249350384,Otu01090,56
-1.0177020412177904,Otu01093,56
1.7630541495968994,Otu01098,56
1.9755330376494864,Otu01100,56
0.7172442650507439,Otu01114,56
-0.3432987001560357,Otu01124,56
-0.9726415619874834,Otu01139,56
-0.2866265279351355,Otu01141,56
-0.20890748160581865,Otu01142,56
-0.00493935746689132,Otu01157,56
0.37897918020253507,Otu01169,56
-0.9918897635563558,Otu01183,56
0.9016144550634407,Otu01214,56
-1.5696613789753453,Otu01217,56
1.028970701267683,Otu01220,56
0.914107261008836,Otu01228,56
1.808009018055731,Otu01232,56
-0.9532510698210858,Otu01238,56
1.4380745920738147,Otu01246,56
1.1736413239554102,Otu01255,56
-0.11329749266231659,Otu01264,56
-0.6946930444921494,Otu01275,56
-0.07252323502351213,Otu01411,56
0.5128515533173629,Otu01456,56
-1.3778745900917957,Otu01533,56
1.341094706340276,Otu01613,56
-1.1088232573303165,Otu01866,56
1.6240145920460898,Otu01965,56
0.717048316915666,Otu02895,56
-0.34970365006072834,Otu02897,56
1.6778632431694154,Otu04178,56
2.8319149175103226,Otu00001,57
1.0341731359001838,Otu00002,57
1.2173583152805332,Otu00003,57
0.8752901127662864,Otu00004,57
0.2947949331815151,Otu00005,57
0.364756833806009,Otu00006,57
0.8424420016373181,Otu00007,57
0.7048823796247091,Otu00008,57
-0.2245422346142377,Otu00009,57
0.9245543318656978,Otu00010,57
-0.941624192716721,Otu00011,57
-1.2669281638798526,Otu00012,57
1.5992234235372453,Otu00013,57
1.0025401037633688,Otu00014,57
0.3921662472493675,Otu00015,57
1.5303201651729477,Otu00016,57
1.5023374879437874,Otu00017,57
-1.3268348000744155,Otu00018,57
0.8607876064486304,Otu00019,57
0.6856651161193006,Otu00020,57
1.6530716328321864,Otu00021,57
0.7971077487358539,Otu00022,57
0.407656922493982,Otu00023,57
2.4193470959135683,Otu00024,57
1.1015294022890256,Otu00025,57
-0.40903458299548145,Otu00026,57
0.1183477465655618,Otu00027,57
-0.6937885525058715,Otu00028,57
0.6930194763046177,Otu00029,57
-0.32696324306160873,Otu00030,57
0.5775374893450399,Otu00031,57
-0.24471703400879277,Otu00032,57
-2.2401316273233114,Otu00033,57
1.6421727039535685,Otu00034,57
-1.7075522535738235,Otu00035,57
0.12714451604063465,Otu00036,57
1.1463743893069702,Otu00037,57
0.9471426695164237,Otu00038,57
1.2776452054945457,Otu00040,57
-0.27712249870913425,Otu00041,57
-0.2915717411384801,Otu00042,57
1.275833496521749,Otu00043,57
-1.1454129099982342,Otu00044,57
0.6912735881168801,Otu00045,57
-0.22845890677928568,Otu00046,57
0.5827524509193663,Otu00047,57
1.5194865728742177,Otu00048,57
-1.2297851943769953,Otu00049,57
-0.49957507767744797,Otu00050,57
0.6401563788423836,Otu00053,57
0.44513431104437406,Otu00054,57
0.6254329161655973,Otu00055,57
0.47634113380131987,Otu00056,57
0.5215247159053873,Otu00057,57
0.06388201347093575,Otu00060,57
-0.9318044769666799,Otu00061,57
1.0839288677943297,Otu00062,57
1.4936490041300439,Otu00064,57
0.3029160245382181,Otu00065,57
1.3434105395864353,Otu00066,57
-2.2934277430032264,Otu00067,57
0.5488950567281918,Otu00068,57
-1.2989309727930687,Otu00069,57
1.273293644737489,Otu00072,57
0.6475796776690518,Otu00073,57
-1.5666715681560226,Otu00074,57
-0.9910814924369524,Otu00075,57
0.3135248440628738,Otu00078,57
-1.7712942177695943,Otu00079,57
-0.14399039332537386,Otu00080,57
0.7981570562077771,Otu00081,57
-0.6291454279663221,Otu00082,57
0.037136509814613715,Otu00083,57
-2.13262078443634,Otu00084,57
0.1139183836602846,Otu00086,57
1.5716187936948933,Otu00087,57
1.6749194589391665,Otu00088,57
-0.38629197175438507,Otu00092,57
1.45017861816655,Otu00093,57
0.3802508570383971,Otu00094,57
-0.4843085074396616,Otu00095,57
1.1111490213103676,Otu00096,57
-1.0448787227001874,Otu00097,57
-0.784082529540301,Otu00098,57
1.009638655470582,Otu00099,57
-0.8255903597893521,Otu00100,57
1.7638892376636053,Otu00101,57
-0.7377873980040932,Otu00102,57
1.4080738163776791,Otu00103,57
-2.352950445630826,Otu00105,57
-0.1196506773183683,Otu00106,57
-0.018593830377612256,Otu00107,57
-1.4738576867259934,Otu00110,57
-1.3348468434400595,Otu00111,57
-0.41591699313118,Otu00112,57
-1.7599946618547684,Otu00113,57
0.8341562530067836,Otu00114,57
-0.1450968492053448,Otu00115,57
0.06815739674483333,Otu00116,57
0.2483669325929754,Otu00117,57
-1.6054849795071455,Otu00118,57
-2.8333835447951943,Otu00120,57
2.2358886949360897,Otu00121,57
-1.2285736512672263,Otu00122,57
-1.5278923597880967,Otu00123,57
1.4314661364333958,Otu00124,57
-0.14925056124631833,Otu00125,57
-0.2060247534515233,Otu00126,57
0.8303405060810685,Otu00127,57
-1.3277068050414857,Otu00128,57
0.8458390816322842,Otu00130,57
1.193410704553534,Otu00131,57
0.16377771206874206,Otu00132,57
2.257238018324474,Otu00133,57
-1.4887242004628531,Otu00134,57
0.7271273080490024,Otu00135,57
1.879245390340058,Otu00136,57
2.0736929036233755,Otu00137,57
0.7478466129444876,Otu00138,57
-0.9603149664746093,Otu00139,57
0.5803467759007086,Otu00140,57
-1.824927955129339,Otu00141,57
2.3422635761866313,Otu00142,57
0.7372745353475096,Otu00143,57
-0.6614641459544093,Otu00144,57
1.9950713532428057,Otu00145,57
-0.06733888495965899,Otu00147,57
-0.06774171492256169,Otu00148,57
0.29742370536792406,Otu00150,57
0.6628458590505234,Otu00151,57
-0.5780418829788772,Otu00152,57
0.9534839964647769,Otu00153,57
-0.9028869190637456,Otu00154,57
-0.02577387269839936,Otu00156,57
0.1434605747969273,Otu00157,57
-0.09073118060584236,Otu00158,57
-0.16273178240686056,Otu00159,57
-0.5825041277277393,Otu00160,57
0.31231507107695694,Otu00161,57
0.29398131122526766,Otu00162,57
1.8652034255783028,Otu00163,57
0.8219894322405414,Otu00164,57
-1.0702893340694826,Otu00166,57
0.6221902997167273,Otu00167,57
-0.7781410538425332,Otu00168,57
1.808507197576311,Otu00169,57
1.3036202616431083,Otu00170,57
2.272041006125088,Otu00171,57
1.0997386331256969,Otu00172,57
1.7433279045432308,Otu00173,57
0.6843077608191648,Otu00175,57
-1.8264410937440767,Otu00176,57
1.788981367734136,Otu00177,57
0.5234764709108282,Otu00178,57
1.178571125119102,Otu00179,57
-0.8523626058314603,Otu00180,57
-1.30840394314542,Otu00181,57
-0.06813988339043626,Otu00182,57
0.34616809236148033,Otu00183,57
0.9321443881106107,Otu00184,57
2.2526214738474644,Otu00185,57
1.1968018312184519,Otu00186,57
1.3656309382878686,Otu00187,57
0.8857085845228988,Otu00188,57
1.069267009349681,Otu00189,57
1.3528832078760684,Otu00190,57
-1.9357691764337683,Otu00191,57
0.5156499603131041,Otu00192,57
0.9078500209623082,Otu00193,57
1.711442333754823,Otu00194,57
-0.8615032919139921,Otu00195,57
0.34567427869631523,Otu00196,57
0.07060393566910658,Otu00197,57
-1.8678414530531877,Otu00198,57
1.5566460530059696,Otu00199,57
-0.954297151771751,Otu00200,57
-0.6135789242054699,Otu00202,57
1.7647053950013787,Otu00203,57
2.0686024696530283,Otu00204,57
-1.8643922483501412,Otu00205,57
1.1643588027304714,Otu00207,57
-0.7901030652115957,Otu00208,57
-0.6125908829664971,Otu00211,57
1.321802174019761,Otu00212,57
-0.10325482764173396,Otu00213,57
-1.4025933409691174,Otu00214,57
-0.23386933410742144,Otu00216,57
0.7816590088396179,Otu00217,57
-1.561782609771543,Otu00219,57
-1.7567891493173249,Otu00220,57
0.7201555899558434,Otu00222,57
-0.4820195752393468,Otu00223,57
0.02605529471868881,Otu00224,57
-0.607104844088948,Otu00225,57
-0.5785618920481971,Otu00226,57
2.3511515978251185,Otu00227,57
0.7258041093237185,Otu00228,57
-0.662405461660296,Otu00229,57
0.8855383137643417,Otu00230,57
0.5863428290293909,Otu00231,57
-1.4619537053490268,Otu00232,57
1.492093204643328,Otu00233,57
-0.7171327959550111,Otu00234,57
0.24925030724213232,Otu00235,57
-0.49166750069099086,Otu00236,57
-0.07245265850209556,Otu00237,57
-0.14160582859912285,Otu00238,57
0.37298818268517897,Otu00239,57
-0.41738503674921107,Otu00240,57
1.7116673601662487,Otu00241,57
2.1954828309849828,Otu00242,57
0.6853441434016206,Otu00243,57
-0.8096595998264969,Otu00246,57
0.5680990639828328,Otu00247,57
0.19717545721511343,Otu00248,57
-0.47380334713608246,Otu00249,57
1.303658356512389,Otu00250,57
0.2459575090644571,Otu00251,57
-0.8230384357308835,Otu00252,57
1.2615362433967334,Otu00253,57
-1.5686078062854556,Otu00254,57
0.4528076395040542,Otu00255,57
-1.63577001316364,Otu00256,57
-0.13045384355446354,Otu00258,57
0.9311052074870261,Otu00259,57
1.3879097586382794,Otu00260,57
0.3065612666764376,Otu00262,57
0.7154731515594775,Otu00263,57
-1.2857578477522735,Otu00265,57
0.8457037267774085,Otu00266,57
0.0046187691110740284,Otu00267,57
-1.1770027932304257,Otu00268,57
-2.0559119343082655,Otu00269,57
0.4667546090904655,Otu00270,57
0.7035689731481509,Otu00271,57
0.5537680764343264,Otu00272,57
-0.2876947752335354,Otu00273,57
1.1837960377301397,Otu00276,57
1.2367737018045701,Otu00277,57
-0.22477938058124944,Otu00279,57
-0.8500880741135177,Otu00281,57
0.572599375950058,Otu00282,57
1.181728360601953,Otu00283,57
-0.3438935321299846,Otu00284,57
-2.1080380843861835,Otu00286,57
-0.18482870355200637,Otu00288,57
-0.7903436824805248,Otu00291,57
0.360047153480277,Otu00296,57
-1.0561774905319954,Otu00299,57
-1.0258179860368974,Otu00301,57
0.30593331531288814,Otu00302,57
1.4538303094628997,Otu00304,57
-0.33733192010738083,Otu00305,57
-0.8635389792839286,Otu00306,57
1.396189397049236,Otu00307,57
1.5839063665196402,Otu00308,57
-0.9418616361005148,Otu00309,57
-2.7904779734251393,Otu00310,57
0.8318820983902552,Otu00311,57
-1.30362511087581,Otu00312,57
-1.2876461070895844,Otu00313,57
-1.1030778819368297,Otu00316,57
0.0011163850149384247,Otu00317,57
-1.7749405784168857,Otu00318,57
-1.454368961028707,Otu00319,57
-0.22473309334594954,Otu00321,57
0.9076565296575853,Otu00322,57
0.5871002399219599,Otu00323,57
0.8660583015354215,Otu00325,57
-0.1904983388003788,Otu00326,57
0.7765052918625971,Otu00329,57
1.2717610839613698,Otu00330,57
-1.7174038869981152,Otu00334,57
1.221952157102059,Otu00335,57
0.05144535133395389,Otu00336,57
-0.42770349770229127,Otu00344,57
1.1725153346126362,Otu00347,57
0.9623538317511783,Otu00348,57
0.5809097448152424,Otu00349,57
0.9395997083966092,Otu00352,57
-0.5798791201719561,Otu00353,57
1.5519132090505923,Otu00358,57
-0.8805925439626977,Otu00359,57
1.5675271730905003,Otu00363,57
1.0277502866794987,Otu00364,57
-1.4416710320155832,Otu00366,57
0.08576237726081043,Otu00369,57
1.858366798044588,Otu00371,57
-0.43612552725885245,Otu00372,57
2.314865963999384,Otu00375,57
1.501141043754023,Otu00376,57
-1.9715509826192976,Otu00378,57
1.0840902021507663,Otu00379,57
-0.787769923132949,Otu00381,57
0.45787789209945634,Otu00382,57
0.6529558982522315,Otu00383,57
0.21435744065092494,Otu00385,57
-0.9566186957933959,Otu00387,57
-1.100370589425498,Otu00388,57
0.14232631655194974,Otu00389,57
0.35238247322085126,Otu00391,57
0.29074318672831034,Otu00392,57
0.5716050157055683,Otu00393,57
0.1382824463784681,Otu00396,57
0.1972111593124925,Otu00398,57
1.627881139385582,Otu00401,57
-0.2495185790496046,Otu00404,57
1.2148153541686089,Otu00405,57
-1.3551408854185816,Otu00406,57
1.4761159189829214,Otu00407,57
-0.18969619900031703,Otu00408,57
1.2695633384370937,Otu00410,57
1.793122751411323,Otu00412,57
-0.44833483976230454,Otu00413,57
0.0043439736914025,Otu00414,57
0.9337239452691525,Otu00415,57
0.4433325739060663,Otu00416,57
-1.1275962438777585,Otu00419,57
0.9321936370759373,Otu00421,57
1.2498676444268315,Otu00422,57
0.6348162012275962,Otu00427,57
-1.0868719863670895,Otu00429,57
-0.9612655862059388,Otu00435,57
0.8638219205376987,Otu00436,57
0.11920762130906046,Otu00438,57
1.7012372977625716,Otu00441,57
-1.2775450029151234,Otu00442,57
-1.1771442582991358,Otu00448,57
1.0181303404990512,Otu00449,57
0.8854697530652152,Otu00450,57
-1.3480384715604474,Otu00452,57
-1.6782100672286562,Otu00455,57
0.9799374885120322,Otu00462,57
1.7542201432542117,Otu00463,57
-2.0835529380214197,Otu00464,57
1.0237035443012568,Otu00465,57
0.6175585646232041,Otu00467,57
0.22708901976735674,Otu00470,57
-0.268686568638861,Otu00473,57
0.22006566760399182,Otu00478,57
-1.7745322554960634,Otu00479,57
0.21688414621443253,Otu00480,57
-1.2351286888650626,Otu00481,57
0.8621930685265786,Otu00482,57
1.1382431392569046,Otu00484,57
0.9232026628703035,Otu00485,57
-0.31634195518736047,Otu00486,57
0.5112764800367098,Otu00487,57
-1.0881243955094075,Otu00491,57
-2.218157800178236,Otu00492,57
-1.5135666578965727,Otu00501,57
0.5596525379978882,Otu00502,57
-0.7340261619680523,Otu00503,57
-1.0957348760492363,Otu00507,57
1.7920886805119676,Otu00508,57
-1.2935150465749716,Otu00510,57
1.213414137153013,Otu00516,57
0.2515986229391981,Otu00517,57
1.0487124817579145,Otu00522,57
0.8546983952359885,Otu00523,57
0.7833275647641137,Otu00526,57
1.7636279629543843,Otu00531,57
-1.8154529075656953,Otu00532,57
1.1308765231746973,Otu00535,57
2.5116173418097407,Otu00536,57
-0.8761851193898363,Otu00544,57
0.8322875857019636,Otu00545,57
-1.5186593521224359,Otu00550,57
-0.2975599189380172,Otu00551,57
-0.25203674713960306,Otu00557,57
0.3737362563333536,Otu00558,57
-1.2668776936740167,Otu00559,57
0.8178215051829629,Otu00562,57
-1.822736593387111,Otu00566,57
1.1682635201255707,Otu00567,57
2.90732480080246,Otu00578,57
1.8801492630167607,Otu00580,57
-0.11124941288676043,Otu00581,57
-0.1139598400403243,Otu00583,57
0.8862243641911813,Otu00585,57
1.1370422711282964,Otu00586,57
-0.6296262794825173,Otu00591,57
1.0493271766835983,Otu00594,57
-1.0152768516944946,Otu00597,57
-1.2108042229901064,Otu00598,57
0.32966048692230454,Otu00599,57
1.432927202493343,Otu00602,57
0.1843927632854032,Otu00606,57
-0.9892289800823136,Otu00609,57
-0.0366848108850203,Otu00613,57
0.9871224143986517,Otu00616,57
0.3449104226237353,Otu00617,57
-1.6791150859487407,Otu00618,57
1.36490948248285,Otu00619,57
1.3451225774816513,Otu00624,57
0.12037950136192808,Otu00625,57
-0.48147284782368527,Otu00626,57
0.9602385911165143,Otu00627,57
-1.2312473599750877,Otu00630,57
-0.7118231362730769,Otu00635,57
-0.5769154020283455,Otu00644,57
1.1965431476985438,Otu00645,57
-0.11336135417084763,Otu00653,57
1.7928305626930663,Otu00654,57
-1.8558162447463458,Otu00657,57
0.5145932836988535,Otu00659,57
0.6731172895430039,Otu00662,57
-0.7591733901698228,Otu00670,57
-0.3744600742693408,Otu00673,57
0.04037745424341823,Otu00676,57
0.4567490032863603,Otu00678,57
0.22347102377219605,Otu00686,57
0.5843458295124747,Otu00690,57
0.417553260055485,Otu00692,57
-1.435744180981918,Otu00693,57
-1.3992116453307282,Otu00704,57
-0.24274266137877573,Otu00706,57
0.9180855459657086,Otu00709,57
-0.5900732864679451,Otu00723,57
-0.15563615765880615,Otu00728,57
2.0519389929530143,Otu00732,57
-1.0626897139361546,Otu00734,57
