Overall,otu,run
0,Otu00516,64
0,Otu00517,64
-1.001001502504383,Otu00522,64
-0.5005007512521914,Otu00523,64
0.2427630433446028,Otu00526,64
0,Otu00531,64
-0.07276222837440421,Otu00532,64
-0.3997982962695391,Otu00535,64
-0.20510311977264029,Otu00536,64
0,Otu00544,64
0,Otu00545,64
-0.5005007512521914,Otu00550,64
-0.5005007512521915,Otu00551,64
0.9032629316742241,Otu00557,64
0.9435248881739944,Otu00558,64
-0.5005007512521915,Otu00559,64
-0.5219184373946402,Otu00562,64
0,Otu00566,64
0,Otu00567,64
1.2865563317435353,Otu00578,64
-0.5005007512521914,Otu00580,64
0,Otu00581,64
0,Otu00583,64
-1.001001502504383,Otu00585,64
0.7085252515814197,Otu00586,64
0.41975384380247466,Otu00591,64
0,Otu00594,64
0.5005007512521914,Otu00597,64
1.4554791917166212,Otu00598,64
0,Otu00599,64
1.6994988358164793,Otu00602,64
0,Otu00606,64
0,Otu00609,64
-0.30332151391133616,Otu00613,64
-0.02279808502669309,Otu00616,64
0,Otu00617,64
0,Otu00618,64
0.5005007512521914,Otu00619,64
0.1846068834370881,Otu00624,64
0.5005007512521914,Otu00625,64
0,Otu00626,64
0.3610708821151035,Otu00627,64
-0.5005007512521915,Otu00630,64
-1.364927260303686,Otu00635,64
0,Otu00644,64
-0.5005007512521914,Otu00645,64
0.5005007512521914,Otu00653,64
-1.1431251391026023,Otu00654,64
-1.2086561725476257,Otu00657,64
0.1682596432152508,Otu00659,64
0.5005007512521914,Otu00662,64
0,Otu00670,64
0,Otu00673,64
0,Otu00676,64
-0.5005007512521915,Otu00678,64
-0.5005007512521915,Otu00686,64
0,Otu00690,64
-1.0010015025043828,Otu00692,64
0,Otu00693,64
0,Otu00704,64
0,Otu00706,64
-1.1966282798773915,Otu00709,64
0,Otu00723,64
0,Otu00728,64
0,Otu00732,64
-0.5005007512521915,Otu00734,64
0,Otu00741,64
-0.7072977039128334,Otu00745,64
0,Otu00746,64
0.5005007512521915,Otu00747,64
-0.10831710428691976,Otu00750,64
-0.5005007512521914,Otu00755,64
1.0010015025043828,Otu00756,64
-0.07276222837440421,Otu00758,64
0.646459543996085,Otu00762,64
-1.001001502504383,Otu00766,64
0.5005007512521914,Otu00769,64
0.5005007512521914,Otu00771,64
0,Otu00772,64
0,Otu00775,64
-1.165735334659031,Otu00780,64
0.5005007512521914,Otu00782,64
0,Otu00783,64
0,Otu00785,64
0,Otu00790,64
0,Otu00793,64
1.001001502504383,Otu00797,64
0,Otu00799,64
-1.468600767353454,Otu00802,64
0,Otu00804,64
0.5248693180762706,Otu00809,64
1.0614479389921332,Otu00811,64
-1.3414066820141342,Otu00812,64
1.0010015025043828,Otu00823,64
-0.20592918465978727,Otu00831,64
0,Otu00842,64
0,Otu00844,64
1.2039590111063823,Otu00845,64
-1.001001502504383,Otu00847,64
0,Otu00852,64
0,Otu00853,64
1.861682545470365,Otu00855,64
0,Otu00880,64
0.7081988607550566,Otu00890,64
0,Otu00893,64
0.5005007512521914,Otu00904,64
0,Otu00906,64
0,Otu00910,64
0.7634220012041263,Otu00922,64
0,Otu00941,64
0,Otu00943,64
0,Otu00944,64
1.1102230246251565e-16,Otu00947,64
0,Otu00951,64
0,Otu00953,64
0,Otu00955,64
0,Otu00981,64
0,Otu00986,64
0,Otu00987,64
-0.5005007512521915,Otu00995,64
0,Otu01001,64
0,Otu01003,64
-0.5005007512521914,Otu01007,64
-0.644613824347419,Otu01019,64
0,Otu01027,64
0.9600965317957892,Otu01028,64
0,Otu01029,64
0,Otu01039,64
0,Otu01048,64
0,Otu01052,64
0,Otu01055,64
0,Otu01061,64
0,Otu01066,64
0,Otu01082,64
0.5005007512521914,Otu01089,64
0,Otu01090,64
0,Otu01093,64
0,Otu01098,64
-0.5005007512521914,Otu01100,64
1.2522072802062667,Otu01114,64
0.5005007512521914,Otu01124,64
-1.2018767981542353,Otu01139,64
0,Otu01141,64
0.7085252515814197,Otu01142,64
0,Otu01157,64
-0.5005007512521914,Otu01169,64
-1.1102230246251565e-16,Otu01183,64
-1.6818497484296717,Otu01214,64
0,Otu01217,64
0,Otu01220,64
0,Otu01228,64
0,Otu01232,64
0,Otu01238,64
0,Otu01246,64
1.7456671130296166,Otu01255,64
1.001001502504383,Otu01264,64
0,Otu01275,64
1.0625078425755945,Otu01411,64
0,Otu01456,64
0,Otu01533,64
0,Otu01613,64
0.5005007512521914,Otu01866,64
1.001001502504383,Otu01965,64
0.5005007512521914,Otu02895,64
-0.5005007512521914,Otu02897,64
-1.0010015025043828,Otu04178,64
-0.20532566168830152,Otu00001,65
-0.9460937300534326,Otu00002,65
-0.26612439130983584,Otu00003,65
-0.6664109879163762,Otu00004,65
0.694364634060282,Otu00005,65
0.988659494042321,Otu00006,65
-1.1278635907648176,Otu00007,65
0.39577396024638173,Otu00008,65
0.6201711584898241,Otu00009,65
0.08232179218840593,Otu00010,65
-0.817439964876992,Otu00011,65
-1.3393727185899635,Otu00012,65
-0.09460882559274691,Otu00013,65
0.41655739833518435,Otu00014,65
-0.47509725778541545,Otu00015,65
-1.3485988545548118,Otu00016,65
-0.9163309742344392,Otu00017,65
3.759230880884439,Otu00018,65
0.42843617757048474,Otu00019,65
-0.6904137034676603,Otu00020,65
-0.4325778944072027,Otu00021,65
-0.26845054283172815,Otu00022,65
0.5643635437470336,Otu00023,65
-1.3810593423864037,Otu00024,65
-0.16708913793375568,Otu00025,65
-1.209026002833611,Otu00026,65
-1.0489980589484527,Otu00027,65
1.6579837601505218,Otu00028,65
-1.1102230246251565e-16,Otu00029,65
-0.11764090577476433,Otu00030,65
-0.5830015672163127,Otu00031,65
0.4462674987555096,Otu00032,65
-0.1529221790444399,Otu00033,65
-0.42229820350820857,Otu00034,65
-1.6480653874264037,Otu00035,65
0.3774428857522395,Otu00036,65
0.5118585011644448,Otu00037,65
0.7085252515814198,Otu00038,65
1.0456847150743647,Otu00040,65
-0.9150153545657089,Otu00041,65
0,Otu00042,65
-1.7293062161221533,Otu00043,65
0.8330042177558697,Otu00044,65
0,Otu00045,65
-1.0010015025043828,Otu00046,65
1.8812022695234463,Otu00047,65
0,Otu00048,65
-0.5542057417095215,Otu00049,65
-0.4453695685182225,Otu00050,65
1.7587808467075363,Otu00053,65
1.0507450319738345,Otu00054,65
0,Otu00055,65
0.4912997168263342,Otu00056,65
0,Otu00057,65
-0.9079492268184823,Otu00060,65
0.5005007512521915,Otu00061,65
0.5005007512521914,Otu00062,65
0,Otu00064,65
0,Otu00065,65
-0.20663917789545827,Otu00066,65
0,Otu00067,65
0.5005007512521914,Otu00068,65
-0.9252018818312673,Otu00069,65
0.5005007512521914,Otu00072,65
0,Otu00073,65
1.0579183891394455,Otu00074,65
0.3321232834647033,Otu00075,65
0.10000400024001597,Otu00078,65
0.8125313516122021,Otu00079,65
-0.050960654699922725,Otu00080,65
-1.1676320208832771,Otu00081,65
0.07317786868516213,Otu00082,65
-1.001001502504383,Otu00083,65
-0.4801662245994385,Otu00084,65
-1.2090260028336113,Otu00086,65
0.2835185631086039,Otu00087,65
-1.0010015025043828,Otu00088,65
0.8221724930259805,Otu00092,65
-0.553564270569316,Otu00093,65
0,Otu00094,65
0.5341705342537977,Otu00095,65
-1.2072182239174305,Otu00096,65
0.5005007512521915,Otu00097,65
-1.127977420890644,Otu00098,65
1.288782316635627,Otu00099,65
-0.957362331551246,Otu00100,65
0,Otu00101,65
-0.11921590662574721,Otu00102,65
-0.7535741382712366,Otu00103,65
-1.001001502504383,Otu00105,65
0,Otu00106,65
10.0576329231357,Otu00107,65
0.36727547349175577,Otu00110,65
-0.3658324576729167,Otu00111,65
0.6459384979402036,Otu00112,65
1.999185358202768,Otu00113,65
-0.4743294834204788,Otu00114,65
0.11674169710207197,Otu00115,65
0.335936201852872,Otu00116,65
0,Otu00117,65
0,Otu00118,65
0.8293502663937419,Otu00120,65
-0.7109943187009786,Otu00121,65
0.9122483537098722,Otu00122,65
0,Otu00123,65
-0.4875906857181487,Otu00124,65
0.5005007512521914,Otu00125,65
-1.244377721428589,Otu00126,65
-0.22182771705721607,Otu00127,65
0,Otu00128,65
-0.18168399192758122,Otu00130,65
2.1248995260336234,Otu00131,65
1.205250020840078,Otu00132,65
0.5005007512521915,Otu00133,65
-0.5852117225587633,Otu00134,65
-0.2657386610329974,Otu00135,65
0,Otu00136,65
2.6698172294230176,Otu00137,65
0.20315224127179943,Otu00138,65
-0.5005007512521914,Otu00139,65
0,Otu00140,65
-0.6700126104041092,Otu00141,65
0.3676622420023776,Otu00142,65
1.1102230246251565e-16,Otu00143,65
0.9706120756732827,Otu00144,65
-0.5005007512521915,Otu00145,65
0.4777026662254983,Otu00147,65
1.4342848143922398,Otu00148,65
1.001001502504383,Otu00150,65
-0.708265580402691,Otu00151,65
1.130083837609308,Otu00152,65
1.3660280707464245,Otu00153,65
0.8643609565649379,Otu00154,65
-0.7505217038448604,Otu00156,65
-0.5317955590381751,Otu00157,65
1.001001502504383,Otu00158,65
0,Otu00159,65
-1.9237264139425805,Otu00160,65
0,Otu00161,65
-1.1436654643022677,Otu00162,65
-0.5005007512521915,Otu00163,65
0,Otu00164,65
1.1102230246251565e-16,Otu00166,65
-0.5329997149820807,Otu00167,65
1.9402194754248097,Otu00168,65
-1.0010015025043828,Otu00169,65
-1.001001502504383,Otu00170,65
0,Otu00171,65
-1.1254433519396572,Otu00172,65
-0.5232988362788846,Otu00173,65
-0.9351350955031301,Otu00175,65
0.8674951614477837,Otu00176,65
-1.001001502504383,Otu00177,65
-0.3992025054962792,Otu00178,65
0,Otu00179,65
-1.1725318912085596,Otu00180,65
-1.3688547785938798,Otu00181,65
0.2799428685021263,Otu00182,65
0,Otu00183,65
0.5005007512521914,Otu00184,65
-1.3762056193566514,Otu00185,65
-1.406226959323693,Otu00186,65
0,Otu00187,65
0.2805055541756134,Otu00188,65
-1.2900364525157133,Otu00189,65
0,Otu00190,65
-1.1102230246251565e-16,Otu00191,65
0.19792190011489627,Otu00192,65
5.516277458922221,Otu00193,65
0.7064299359119787,Otu00194,65
-0.7293745258781974,Otu00195,65
-0.5005007512521914,Otu00196,65
-0.5508805349106605,Otu00197,65
-0.5005007512521915,Otu00198,65
0,Otu00199,65
-0.5005007512521914,Otu00200,65
-0.11572099049645414,Otu00202,65
0,Otu00203,65
-0.5005007512521914,Otu00204,65
0.23353140322923577,Otu00205,65
-0.20663917789545838,Otu00207,65
-0.5005007512521915,Otu00208,65
0.3047461380422823,Otu00211,65
0,Otu00212,65
0,Otu00213,65
-0.8449365187371346,Otu00214,65
-0.2792177090961364,Otu00216,65
-0.5005007512521914,Otu00217,65
-0.8616602912023446,Otu00219,65
0,Otu00220,65
0,Otu00222,65
0.5005007512521914,Otu00223,65
-0.5005007512521915,Otu00224,65
1.4048326108584588,Otu00225,65
0,Otu00226,65
0.9895518519670623,Otu00227,65
0,Otu00228,65
-0.5005007512521915,Otu00229,65
0.5587731083844334,Otu00230,65
0.46309665165135305,Otu00231,65
0.2075370951339336,Otu00232,65
-1.0010015025043828,Otu00233,65
-1.2086561725476255,Otu00234,65
-0.6903106835793229,Otu00235,65
-0.13191781536910474,Otu00236,65
0,Otu00237,65
0,Otu00238,65
0,Otu00239,65
1.001001502504383,Otu00240,65
-1.1210901239049145,Otu00241,65
-0.30747053845879896,Otu00242,65
1.1102230246251565e-16,Otu00243,65
0.5005007512521915,Otu00246,65
-0.04431890147784601,Otu00247,65
-0.02279808502669309,Otu00248,65
0.6261875221261718,Otu00249,65
-0.5005007512521915,Otu00250,65
-1.001001502504383,Otu00251,65
0,Otu00252,65
-1.4105204401613243,Otu00253,65
0.12505343127983748,Otu00254,65
-0.39474447801279744,Otu00255,65
0,Otu00256,65
-1.001001502504383,Otu00258,65
-0.645308321437558,Otu00259,65
0.6493798664898535,Otu00260,65
-0.32305905323209994,Otu00262,65
0.2963141691923775,Otu00263,65
-0.5005007512521914,Otu00265,65
-0.4231396238329272,Otu00266,65
0.3618150336534168,Otu00267,65
0,Otu00268,65
-0.19027078886103885,Otu00269,65
1.364549377573411,Otu00270,65
0,Otu00271,65
0.13545139652653793,Otu00272,65
-0.9602049004161881,Otu00273,65
-1.0010015025043828,Otu00276,65
-0.2695337370545918,Otu00277,65
0.10940116237707148,Otu00279,65
0,Otu00281,65
1.4457195380681886,Otu00282,65
0,Otu00283,65
0.083524719442893,Otu00284,65
0.3505809369089367,Otu00286,65
-0.49394186614155755,Otu00288,65
-0.7078538340735259,Otu00291,65
0.20802450032922826,Otu00296,65
0,Otu00299,65
0,Otu00301,65
0,Otu00302,65
0,Otu00304,65
-1.0788766873960158,Otu00305,65
1.1102230246251565e-16,Otu00306,65
0,Otu00307,65
-0.5005007512521914,Otu00308,65
0,Otu00309,65
0,Otu00310,65
-1.0010015025043828,Otu00311,65
0,Otu00312,65
0,Otu00313,65
0.6720311399563683,Otu00316,65
0.27768453179409996,Otu00317,65
0.7905431147544434,Otu00318,65
-0.5005007512521914,Otu00319,65
0.42977995922759044,Otu00321,65
-0.5005007512521915,Otu00322,65
-1.001001502504383,Otu00323,65
-1.001001502504383,Otu00325,65
-1.0010015025043828,Otu00326,65
-1.0010015025043828,Otu00329,65
0,Otu00330,65
-1.0805549866519142,Otu00334,65
0,Otu00335,65
0.5005007512521915,Otu00336,65
-1.5195896055378846,Otu00344,65
0.5005007512521915,Otu00347,65
-0.9625435008079561,Otu00348,65
0,Otu00349,65
0.3599771277294197,Otu00352,65
0,Otu00353,65
-0.8788189557023384,Otu00358,65
0,Otu00359,65
-0.4407729192152704,Otu00363,65
0,Otu00364,65
0,Otu00366,65
-1.0010015025043828,Otu00369,65
1.018010304760966,Otu00371,65
0.7000542509344203,Otu00372,65
-1.0714477940441363,Otu00375,65
-0.07531953613977789,Otu00376,65
0,Otu00378,65
-0.4004967510121755,Otu00379,65
0,Otu00381,65
1.1102230246251565e-16,Otu00382,65
2.765606285355624,Otu00383,65
-1.1102230246251565e-16,Otu00385,65
0.5005007512521914,Otu00387,65
-0.6860203388169634,Otu00388,65
1.1102230246251565e-16,Otu00389,65
-0.5005007512521914,Otu00391,65
0.5005007512521914,Otu00392,65
0.43025994865103695,Otu00393,65
0.39697650685692737,Otu00396,65
1.1102230246251565e-16,Otu00398,65
-0.060317092539628775,Otu00401,65
-0.2874576990461873,Otu00404,65
0.7013760469020439,Otu00405,65
-1.2090260028336113,Otu00406,65
-0.8130306538858344,Otu00407,65
0.8352613747805562,Otu00408,65
0.34239650469363136,Otu00410,65
-1.2052500208400778,Otu00412,65
0.18228633360520796,Otu00413,65
0.5005007512521914,Otu00414,65
0,Otu00415,65
0,Otu00416,65
-0.5005007512521914,Otu00419,65
0,Otu00421,65
0.026171267831712596,Otu00422,65
0.9569616340529794,Otu00427,65
0.8630016002926548,Otu00429,65
-0.38646075257404366,Otu00435,65
0,Otu00436,65
0.006612288337157185,Otu00438,65
0.7449345902402243,Otu00441,65
0.5708618990290708,Otu00442,65
0,Otu00448,65
0,Otu00449,65
-0.38633899048471543,Otu00450,65
-0.5005007512521914,Otu00452,65
0,Otu00455,65
0.022690756544642254,Otu00462,65
0,Otu00463,65
0,Otu00464,65
0.7708900665218419,Otu00465,65
-0.5005007512521914,Otu00467,65
0.5005007512521914,Otu00470,65
0.180606984938135,Otu00473,65
0.3378343621092933,Otu00478,65
-0.29391327652177723,Otu00479,65
-0.40904107708444787,Otu00480,65
0,Otu00481,65
0.5005007512521915,Otu00482,65
2.0278199015831437,Otu00484,65
-0.5005007512521915,Otu00485,65
0,Otu00486,65
0,Otu00487,65
0,Otu00491,65
0.08262149438498036,Otu00492,65
0,Otu00501,65
0.5005007512521914,Otu00502,65
0.03066256575456272,Otu00503,65
0,Otu00507,65
-1.1102230246251565e-16,Otu00508,65
0.9412597062484575,Otu00510,65
0.5005007512521914,Otu00516,65
0,Otu00517,65
0,Otu00522,65
-0.47613218442811217,Otu00523,65
0.4782097988818638,Otu00526,65
-0.5005007512521915,Otu00531,65
-1.001001502504383,Otu00532,65
0,Otu00535,65
0.41315506478553604,Otu00536,65
0,Otu00544,65
1.001001502504383,Otu00545,65
0,Otu00550,65
0.653822209519762,Otu00551,65
-0.19421176671871898,Otu00557,65
-0.20542567050021676,Otu00558,65
-0.5005007512521915,Otu00559,65
0,Otu00562,65
-1.1102230246251565e-16,Otu00566,65
1.001001502504383,Otu00567,65
0,Otu00578,65
-0.5005007512521914,Otu00580,65
1.1102230246251565e-16,Otu00581,65
-0.5005007512521914,Otu00583,65
-0.5005007512521914,Otu00585,65
-1.1477449627393654,Otu00586,65
0.5005007512521914,Otu00591,65
-1.1102230246251565e-16,Otu00594,65
0.5005007512521914,Otu00597,65
-0.5491351460740994,Otu00598,65
0.11613715331556707,Otu00599,65
-0.404888235408735,Otu00602,65
-0.5005007512521914,Otu00606,65
0.7060680561588875,Otu00609,65
1.0010015025043828,Otu00613,65
1.2035329651899154,Otu00616,65
0,Otu00617,65
0,Otu00618,65
0,Otu00619,65
0,Otu00624,65
-0.5005007512521915,Otu00625,65
-0.5005007512521914,Otu00626,65
-0.0316962627359903,Otu00627,65
0,Otu00630,65
0,Otu00635,65
0,Otu00644,65
-0.5005007512521914,Otu00645,65
0,Otu00653,65
-0.06545696296718712,Otu00654,65
0.4322617651724164,Otu00657,65
1.1102230246251565e-16,Otu00659,65
0,Otu00662,65
0.5005007512521914,Otu00670,65
0.017378498671693887,Otu00673,65
0,Otu00676,65
0,Otu00678,65
-0.5005007512521914,Otu00686,65
-1.0010015025043828,Otu00690,65
0.04353348655851186,Otu00692,65
0,Otu00693,65
0,Otu00704,65
-0.7666521743367151,Otu00706,65
0,Otu00709,65
-0.6930436603536846,Otu00723,65
0.20802450032922815,Otu00728,65
0,Otu00732,65
0,Otu00734,65
-1.208603449669197,Otu00741,65
0.6720311399563682,Otu00745,65
0,Otu00746,65
0,Otu00747,65
0,Otu00750,65
0.5005007512521915,Otu00755,65
0.6539081880481737,Otu00756,65
1.0010015025043828,Otu00758,65
0.43740100943618465,Otu00762,65
0.4224119656801348,Otu00766,65
0,Otu00769,65
0,Otu00771,65
0,Otu00772,65
0,Otu00775,65
-0.6574111664264474,Otu00780,65
-0.5005007512521914,Otu00782,65
-1.0010015025043828,Otu00783,65
0,Otu00785,65
0,Otu00790,65
0,Otu00793,65
-1.3131536448948244,Otu00797,65
1.0010015025043828,Otu00799,65
-1.2007545460154785,Otu00802,65
0,Otu00804,65
-0.29047956815356435,Otu00809,65
-0.9081768548068124,Otu00811,65
0,Otu00812,65
0,Otu00823,65
-0.2553710510531873,Otu00831,65
-0.5508805349106606,Otu00842,65
0,Otu00844,65
-0.2668651764442795,Otu00845,65
0.31181849594482514,Otu00847,65
0,Otu00852,65
-0.02279808502669309,Otu00853,65
-0.5230309979339424,Otu00855,65
1.2508233982804504,Otu00880,65
1.3544844833586354,Otu00890,65
0,Otu00893,65
0.5005007512521914,Otu00904,65
0.5005007512521915,Otu00906,65
0,Otu00910,65
-0.3723953181383439,Otu00922,65
-0.5005007512521914,Otu00941,65
0,Otu00943,65
0.5005007512521914,Otu00944,65
-0.9651531901806341,Otu00947,65
0,Otu00951,65
0,Otu00953,65
0,Otu00955,65
0,Otu00981,65
0,Otu00986,65
0,Otu00987,65
0,Otu00995,65
-1.001001502504383,Otu01001,65
0,Otu01003,65
0.5005007512521914,Otu01007,65
0,Otu01019,65
0,Otu01027,65
-1.1358616369878476,Otu01028,65
0,Otu01029,65
0,Otu01039,65
0,Otu01048,65
-0.5005007512521915,Otu01052,65
-0.024368566824079226,Otu01055,65
0,Otu01061,65
1.001001502504383,Otu01066,65
0,Otu01082,65
0.5005007512521915,Otu01089,65
0,Otu01090,65
0,Otu01093,65
0,Otu01098,65
0,Otu01100,65
1.1725318912085596,Otu01114,65
0,Otu01124,65
-0.5005007512521914,Otu01139,65
1.0010015025043828,Otu01141,65
-0.5005007512521915,Otu01142,65
0,Otu01157,65
0,Otu01169,65
0.5005007512521915,Otu01183,65
0.7081026984170055,Otu01214,65
0,Otu01217,65
0,Otu01220,65
0.5005007512521914,Otu01228,65
0,Otu01232,65
-1.5302522562166843,Otu01238,65
0,Otu01246,65
2.3191839812370656,Otu01255,65
0.5005007512521915,Otu01264,65
1.001001502504383,Otu01275,65
0.44195734163805184,Otu01411,65
0,Otu01456,65
0,Otu01533,65
0,Otu01613,65
0.5005007512521914,Otu01866,65
-0.5005007512521914,Otu01965,65
-0.5005007512521915,Otu02895,65
0,Otu02897,65
-1.1471223577336254,Otu04178,65
-0.07401862972120105,Otu00001,66
-0.8250678148386845,Otu00002,66
0.7150577661369935,Otu00003,66
-0.6006461208294154,Otu00004,66
2.5537568623174804,Otu00005,66
0.5403390262628754,Otu00006,66
-1.4961894529775384,Otu00007,66
-0.4865500564632851,Otu00008,66
-1.6507023632871451,Otu00009,66
-1.3360425342960873,Otu00010,66
0.07493678034255707,Otu00011,66
0.7048221861556024,Otu00012,66
1.6081760589570886,Otu00013,66
0.98327366293877,Otu00014,66
1.1789663358466214,Otu00015,66
-0.6150861558777942,Otu00016,66
1.5739783654675126,Otu00017,66
2.079029480345721,Otu00018,66
0.05533252935959107,Otu00019,66
-0.008794584916876444,Otu00020,66
0.4469081790574554,Otu00021,66
-0.28015443059324624,Otu00022,66
0.3630507815583039,Otu00023,66
0.19127270369655028,Otu00024,66
-0.38451031229169486,Otu00025,66
-1.2355985886743803,Otu00026,66
-1.1636760728465685,Otu00027,66
2.430600718575951,Otu00028,66
-0.9339131408684769,Otu00029,66
-0.8084619671326072,Otu00030,66
-0.39211213649994336,Otu00031,66
0.4232755757753061,Otu00032,66
-0.31711632649193255,Otu00033,66
0.3475220238897475,Otu00034,66
-0.5747467731314403,Otu00035,66
0.5997810795495615,Otu00036,66
0.6680250991614396,Otu00037,66
0.6604011038298178,Otu00038,66
-1.231814056771837,Otu00040,66
-0.4105789307581625,Otu00041,66
-0.5919604254199349,Otu00042,66
-0.2962347744282676,Otu00043,66
0.31464883839196167,Otu00044,66
-1.2357779125084407,Otu00045,66
0.4156338172152887,Otu00046,66
2.7693518678139117,Otu00047,66
-0.030794185529414375,Otu00048,66
-0.971027376091598,Otu00049,66
-0.4487315674679097,Otu00050,66
1.0658368075007867,Otu00053,66
0.7774378897651529,Otu00054,66
0,Otu00055,66
3.2826259794333277,Otu00056,66
0.3586105695717763,Otu00057,66
-0.5996919735664878,Otu00060,66
-0.30782196672125467,Otu00061,66
0,Otu00062,66
0.26198831205224915,Otu00064,66
0.7467655259516497,Otu00065,66
-0.19999893869663926,Otu00066,66
0,Otu00067,66
-0.7082350745403015,Otu00068,66
-0.2155565011765554,Otu00069,66
-0.07272639506903711,Otu00072,66
-1.015913917391775,Otu00073,66
1.2186632973629616,Otu00074,66
-0.12402048626056755,Otu00075,66
-0.9381869653561785,Otu00078,66
0.41447288320086867,Otu00079,66
0.5989070888124565,Otu00080,66
0.08602072761708973,Otu00081,66
-1.6091558912501638,Otu00082,66
-0.6181815653861672,Otu00083,66
-1.059558927708013,Otu00084,66
-0.5442251254515005,Otu00086,66
-1.7500992997125233,Otu00087,66
-0.20521965942982429,Otu00088,66
-0.5630201749411838,Otu00092,66
-1.3209826642315998,Otu00093,66
0.3850310245770672,Otu00094,66
-2.1622753355790065,Otu00095,66
0.6903503371869437,Otu00096,66
0,Otu00097,66
-0.46793476428191394,Otu00098,66
-0.7539168696465189,Otu00099,66
0.7445501837353203,Otu00100,66
0.5005007512521914,Otu00101,66
-0.9916547030799948,Otu00102,66
0.6100629269971656,Otu00103,66
0.30475793391264766,Otu00105,66
1.1135147686495366,Otu00106,66
5.110885073265573,Otu00107,66
-0.3556697518014636,Otu00110,66
-0.6187214352166573,Otu00111,66
-0.8634872106152364,Otu00112,66
0.2815990740933447,Otu00113,66
-1.0010015025043828,Otu00114,66
-0.7694719444430476,Otu00115,66
0.6426243878504108,Otu00116,66
0,Otu00117,66
-0.5005007512521914,Otu00118,66
-0.3050279997134816,Otu00120,66
-1.3028693273750185,Otu00121,66
-0.3109410078308228,Otu00122,66
0,Otu00123,66
1.1832378987423455,Otu00124,66
0.24897465780782252,Otu00125,66
-0.1430304399824026,Otu00126,66
-0.6016436545047568,Otu00127,66
-0.24540773842030028,Otu00128,66
0.22318925699127384,Otu00130,66
-1.1740094281777802,Otu00131,66
0.24498388481039934,Otu00132,66
-0.020084267353767143,Otu00133,66
-1.004478446789722,Otu00134,66
-1.4639557341965577,Otu00135,66
-0.5005007512521915,Otu00136,66
0.44212402113505833,Otu00137,66
-0.34578617208762613,Otu00138,66
-0.8606923861576781,Otu00139,66
0.6925623401354545,Otu00140,66
1.208699612007248,Otu00141,66
0.08915313477302289,Otu00142,66
-0.4932590542403095,Otu00143,66
0.36729845245031517,Otu00144,66
0.5005007512521915,Otu00145,66
-0.9255581868271707,Otu00147,66
-0.23746034272680352,Otu00148,66
0.9157710283430035,Otu00150,66
-0.5525349859694066,Otu00151,66
0.20497455950703147,Otu00152,66
-0.680126244044617,Otu00153,66
-1.0034562607157702,Otu00154,66
-0.4902040865704869,Otu00156,66
-0.3785659764653054,Otu00157,66
-0.4345106788142955,Otu00158,66
0.7013760469020439,Otu00159,66
1.6731352895878073,Otu00160,66
1.0201936777732667,Otu00161,66
0.4682923989380674,Otu00162,66
0,Otu00163,66
0,Otu00164,66
1.0542153190072403,Otu00166,66
-0.5337174190301082,Otu00167,66
0,Otu00168,66
-0.5005007512521914,Otu00169,66
-0.9263317230538097,Otu00170,66
0,Otu00171,66
-0.9597883929072039,Otu00172,66
-0.9435366939467021,Otu00173,66
0.1888575468855332,Otu00175,66
-1.233900386606107,Otu00176,66
0.1034771001214969,Otu00177,66
-0.9066926104199424,Otu00178,66
-0.5939578788902428,Otu00179,66
-1.4224238194925511,Otu00180,66
0,Otu00181,66
0.21338004558381748,Otu00182,66
-0.9567470979552313,Otu00183,66
-1.7939550518684293,Otu00184,66
0.3657238351020381,Otu00185,66
0.23038182059116147,Otu00186,66
0,Otu00187,66
-0.28330629997816187,Otu00188,66
-1.3801865612518025,Otu00189,66
0,Otu00190,66
-0.4975866791523509,Otu00191,66
-0.48490053212852363,Otu00192,66
-0.011886978888527688,Otu00193,66
0.5974975989802469,Otu00194,66
0.5514671478598182,Otu00195,66
0,Otu00196,66
-0.31607159566401455,Otu00197,66
-0.5005007512521914,Otu00198,66
-0.36896896839070764,Otu00199,66
-0.5005007512521915,Otu00200,66
1.9501604911260513,Otu00202,66
1.1656289372016562,Otu00203,66
0.4095688244467658,Otu00204,66
-0.01826935732221968,Otu00205,66
0.6043683030898712,Otu00207,66
-1.1102230246251565e-16,Otu00208,66
0.4245058451009304,Otu00211,66
-0.09578070323407617,Otu00212,66
0.0017254853834555162,Otu00213,66
0.5853104761478547,Otu00214,66
0.15784383234078075,Otu00216,66
-1.001001502504383,Otu00217,66
-0.7979860421025335,Otu00219,66
1.0010015025043828,Otu00220,66
-0.5005007512521915,Otu00222,66
0,Otu00223,66
0.20663917789545827,Otu00224,66
0.5005007512521914,Otu00225,66
-0.7064299359119787,Otu00226,66
0.3615484102302411,Otu00227,66
-0.5005007512521914,Otu00228,66
0,Otu00229,66
-1.047650282310677,Otu00230,66
-0.7407604363438854,Otu00231,66
0.4374308438044898,Otu00232,66
-0.7644724243098532,Otu00233,66
-0.6951959627709468,Otu00234,66
1.3701351312068741,Otu00235,66
-1.8311950057352098,Otu00236,66
0,Otu00237,66
-1.336388587830914,Otu00238,66
-0.5005007512521914,Otu00239,66
0.37125287235433957,Otu00240,66
0.2503787354873838,Otu00241,66
-0.4761321844281123,Otu00242,66
0.0970162547086109,Otu00243,66
-0.028261761240522175,Otu00246,66
0.019973132253138133,Otu00247,66
0,Otu00248,66
