Overall,otu,run
-0.35941372372679053,Otu00581,60
-0.8969939842173887,Otu00583,60
0.2965822436804507,Otu00585,60
1.2556014395376267,Otu00586,60
0.22057716422132806,Otu00591,60
2.4312321390512572,Otu00594,60
0.11904769367420004,Otu00597,60
1.735919559353186,Otu00598,60
-1.2136921979627648,Otu00599,60
0.18806896560504344,Otu00602,60
-1.00521529391079,Otu00606,60
-0.5809079447572761,Otu00609,60
-1.2017610629353945,Otu00613,60
-0.4356285656126302,Otu00616,60
0.710834557499284,Otu00617,60
-0.7065656146798525,Otu00618,60
0,Otu00619,60
-0.7581422233127608,Otu00624,60
0.5378099884565657,Otu00625,60
-0.8563019158683467,Otu00626,60
-1.3543407945036956,Otu00627,60
0.16897131012960614,Otu00630,60
-0.20347282024770486,Otu00635,60
0.1197513301527744,Otu00644,60
-0.20768799666436855,Otu00645,60
-0.1365156772345594,Otu00653,60
1.2318406163504727,Otu00654,60
-0.060677758063982734,Otu00657,60
0.31627538783398124,Otu00659,60
-0.4140721078310298,Otu00662,60
-0.3735533219272139,Otu00670,60
0.2065398143432237,Otu00673,60
1.2044645514504855,Otu00676,60
-0.2876562758338523,Otu00678,60
-0.6709836663228594,Otu00686,60
0.0906347656112304,Otu00690,60
1.0894609636046018,Otu00692,60
2.2934080847415137,Otu00693,60
-0.38239247306554264,Otu00704,60
0.6826759993357046,Otu00706,60
1.6366113920614227,Otu00709,60
-0.5005007512521915,Otu00723,60
1.7557105124828771,Otu00728,60
1.1671289527296407,Otu00732,60
-0.3841653435252921,Otu00734,60
1.1061263842718738,Otu00741,60
0.044695560394611866,Otu00745,60
-0.006473129159204576,Otu00746,60
-0.29813979737778995,Otu00747,60
-1.1221289840231792,Otu00750,60
1.0883780660668745,Otu00755,60
0.8222977070787354,Otu00756,60
1.275391213914741,Otu00758,60
-0.9106255522836194,Otu00762,60
0.3932710289132429,Otu00766,60
0.03212093383721226,Otu00769,60
-0.24851226109591773,Otu00771,60
0.6586611152665497,Otu00772,60
0.10165923250699616,Otu00775,60
-1.109188884801998,Otu00780,60
-0.06535865971619724,Otu00782,60
0.4614086375974553,Otu00783,60
0.18991786217534345,Otu00785,60
-0.2531623064258889,Otu00790,60
0.7117816553101437,Otu00793,60
0.34934869964595494,Otu00797,60
-0.8582321304083725,Otu00799,60
0.6180271420209704,Otu00802,60
-0.8631734268319858,Otu00804,60
-0.042208696315782876,Otu00809,60
1.0991264926287938,Otu00811,60
-0.5224635579350956,Otu00812,60
-0.5920707919416858,Otu00823,60
-0.0019585490675862183,Otu00831,60
0.2508085700360405,Otu00842,60
-1.1260347605241123,Otu00844,60
1.000700258177444,Otu00845,60
1.4473228175541006,Otu00847,60
0.05797478940326295,Otu00852,60
-0.6059480078443749,Otu00853,60
0.3424400335146838,Otu00855,60
-0.6310150963430794,Otu00880,60
-0.6949600144296608,Otu00890,60
0.7894106408620067,Otu00893,60
0.8610631548613156,Otu00904,60
-0.34817170314546464,Otu00906,60
0.19293282014569038,Otu00910,60
-1.046958004031431,Otu00922,60
0.07748695991025162,Otu00941,60
0.6901795716642848,Otu00943,60
-1.8341302868709963,Otu00944,60
0.7489246300501622,Otu00947,60
0.7236360400982357,Otu00951,60
0.02394089915613115,Otu00953,60
0.7285046326212732,Otu00955,60
-1.319182131629736,Otu00981,60
0.1863203471794686,Otu00986,60
0.6623515759515416,Otu00987,60
-0.6744183514768183,Otu00995,60
-0.08754125392736821,Otu01001,60
1.6473674118938268,Otu01003,60
1.5215869019717094,Otu01007,60
1.1885911460274556,Otu01019,60
-0.033588112472711984,Otu01027,60
-0.08100312586133679,Otu01028,60
0.6275364036447336,Otu01029,60
-0.294653036845541,Otu01039,60
-0.42791518368838466,Otu01048,60
-0.12037585034564052,Otu01052,60
0.8529254356829246,Otu01055,60
0.8764534956652923,Otu01061,60
0.7529670408616755,Otu01066,60
-1.3519257950801038,Otu01082,60
-0.13529654956107257,Otu01089,60
-0.4365128237230481,Otu01090,60
-0.21026714459341217,Otu01093,60
-1.1552566748284534,Otu01098,60
0.1735481597477524,Otu01100,60
-0.07123293427448252,Otu01114,60
0.3792875519120684,Otu01124,60
2.5616541232002845,Otu01139,60
-0.6610592569520891,Otu01141,60
0.4655478552827041,Otu01142,60
1.0224027499489226,Otu01157,60
-0.21022559251090495,Otu01169,60
-0.46045516062235503,Otu01183,60
0.9755805334267957,Otu01214,60
-0.7917286015644958,Otu01217,60
0.7574052045424413,Otu01220,60
0.11776342708039578,Otu01228,60
1.5319556116998219,Otu01232,60
1.190796524628834,Otu01238,60
-0.8596342624775124,Otu01246,60
0.7687687820706733,Otu01255,60
0.2305782515331443,Otu01264,60
1.1471229877476128,Otu01275,60
-0.19953534310862897,Otu01411,60
-0.2427873727387227,Otu01456,60
-0.20523437747231327,Otu01533,60
0.6014610639954389,Otu01613,60
1.0010015025043828,Otu01866,60
-1.2958409327065148,Otu01965,60
0.48512701331769836,Otu02895,60
-0.38220964111638406,Otu02897,60
1.5744024660897404,Otu04178,60
5.820040193033719,Otu00001,61
0.6482882072414027,Otu00002,61
-1.5126699988812806,Otu00003,61
0.7111168833676805,Otu00004,61
0.6332474957556936,Otu00005,61
-0.15731493258211593,Otu00006,61
1.9412270719355516,Otu00007,61
-0.34363666806254944,Otu00008,61
0.9220310511048397,Otu00009,61
-0.5669117170621363,Otu00010,61
-1.1208993608146236,Otu00011,61
-0.6391862632795645,Otu00012,61
1.3114757484782296,Otu00013,61
-0.6723039852334352,Otu00014,61
1.0180657985914088,Otu00015,61
1.0139768603960426,Otu00016,61
-0.13205365801966534,Otu00017,61
0.41110876121441187,Otu00018,61
0.16509532693496515,Otu00019,61
0.29291770080256097,Otu00020,61
0.39696825509266076,Otu00021,61
1.258516705533686,Otu00022,61
-0.008730285636357027,Otu00023,61
1.3390153067693564,Otu00024,61
1.6229150697701018,Otu00025,61
0.28735448299095095,Otu00026,61
-1.0189841812616451,Otu00027,61
-0.8087314122290261,Otu00028,61
-0.1289537080013501,Otu00029,61
0.24784055506513072,Otu00030,61
-0.18158306400692434,Otu00031,61
0.20805152553567552,Otu00032,61
1.1184337482124804,Otu00033,61
0.46469797134174434,Otu00034,61
1.646152597577039,Otu00035,61
1.0718194589040246,Otu00036,61
2.7660962456998694,Otu00037,61
-0.3293916045435774,Otu00038,61
1.6082124682607,Otu00040,61
0.27989571742147945,Otu00041,61
0.5435171369291008,Otu00042,61
1.248237384211114,Otu00043,61
0.0184659793971785,Otu00044,61
0.14969595089357257,Otu00045,61
0.45432336726089156,Otu00046,61
1.23383584974456,Otu00047,61
0.5353335937728495,Otu00048,61
5.263807244212021,Otu00049,61
-0.1596014739644957,Otu00050,61
-0.29914451084177845,Otu00053,61
0.21042688869211085,Otu00054,61
0.48349171165386495,Otu00055,61
0.7313867084016799,Otu00056,61
-1.3025582224962275,Otu00057,61
-1.0088870395058127,Otu00060,61
0.9770619184613463,Otu00061,61
0.6006404743558532,Otu00062,61
1.0230063324257292,Otu00064,61
0.38721142108806295,Otu00065,61
-0.2206633743554866,Otu00066,61
0.7327250042126955,Otu00067,61
-0.4100079009782051,Otu00068,61
1.9704887404763731,Otu00069,61
0.8270347541621088,Otu00072,61
-0.8461907212004092,Otu00073,61
1.3249378923541841,Otu00074,61
-0.3535174562186108,Otu00075,61
-0.21526844568248588,Otu00078,61
0.46070647685919563,Otu00079,61
1.08543489955947,Otu00080,61
0.6832016964057996,Otu00081,61
3.712629397773106,Otu00082,61
0.24286567565062298,Otu00083,61
2.5041031390936475,Otu00084,61
0.016790269699870852,Otu00086,61
0.3497016291783833,Otu00087,61
0.6711362045483844,Otu00088,61
2.4579437574961087,Otu00092,61
0.18069420472521877,Otu00093,61
0.04635458246247037,Otu00094,61
3.51738970754727,Otu00095,61
1.1399256011582846,Otu00096,61
-0.6104918191163462,Otu00097,61
-0.0023499601218570088,Otu00098,61
0.15335124089655422,Otu00099,61
0.25830708613628295,Otu00100,61
0.6712426657457665,Otu00101,61
-0.27740742103150284,Otu00102,61
0.28568204846614403,Otu00103,61
0.9234736597731328,Otu00105,61
0.5804767715972503,Otu00106,61
1.0990305310690307,Otu00107,61
-1.0124460171203433,Otu00110,61
-0.026044748775995608,Otu00111,61
-0.31068824909857073,Otu00112,61
7.264646907014406,Otu00113,61
-0.020522256503000824,Otu00114,61
0.8354617783040759,Otu00115,61
0.6428186183441792,Otu00116,61
1.3343154246465458,Otu00117,61
0.05104327558229499,Otu00118,61
0.9047780816901574,Otu00120,61
0.14588051833424265,Otu00121,61
-0.5921121178021034,Otu00122,61
1.3140336719650243,Otu00123,61
1.3848720453706052,Otu00124,61
0.2038328515132933,Otu00125,61
-0.1478523705518776,Otu00126,61
0.03885919451123365,Otu00127,61
-0.5727995192089803,Otu00128,61
1.335803896747805,Otu00130,61
3.3034097747122173,Otu00131,61
-0.7682596885537869,Otu00132,61
-0.5204021009324747,Otu00133,61
-0.5942081773633193,Otu00134,61
0.7887934791999802,Otu00135,61
0.03562673265090466,Otu00136,61
1.4835013009647016,Otu00137,61
0.6415863199681957,Otu00138,61
-0.4393825953676086,Otu00139,61
-0.987797110629467,Otu00140,61
1.3166549536490841,Otu00141,61
-0.9794958394421264,Otu00142,61
-0.6175730808868833,Otu00143,61
-0.19326188717910603,Otu00144,61
0.3633929060392506,Otu00145,61
-8.440044922472523e-4,Otu00147,61
-0.28942492692717686,Otu00148,61
-0.041559589112429865,Otu00150,61
0.07854656768902574,Otu00151,61
-0.3218012876305953,Otu00152,61
0.6775820496559642,Otu00153,61
-0.4269051977201689,Otu00154,61
1.913274313461244,Otu00156,61
-0.5598834255893725,Otu00157,61
0.4768946301217908,Otu00158,61
-0.6213984952513897,Otu00159,61
0.10668567617682401,Otu00160,61
-0.462214877231863,Otu00161,61
2.1456348013840945,Otu00162,61
-0.5619524916716341,Otu00163,61
-0.10991196414838597,Otu00164,61
0.6933369515305058,Otu00166,61
1.1381599502025397,Otu00167,61
-0.20658662076161266,Otu00168,61
-1.1042549697173838,Otu00169,61
0.2451003997146664,Otu00170,61
-1.0000229526990672,Otu00171,61
0.8406672290532687,Otu00172,61
1.6539751096925794,Otu00173,61
0.5146610827679318,Otu00175,61
0.04256002221045743,Otu00176,61
1.16562740906822,Otu00177,61
0.6525845276793796,Otu00178,61
-0.04567970025810231,Otu00179,61
-0.4442202773963517,Otu00180,61
0.43548737223058337,Otu00181,61
-0.634976945397086,Otu00182,61
-0.41580906300023757,Otu00183,61
-0.5007265600365018,Otu00184,61
0.22126452721594714,Otu00185,61
0.5130444916690966,Otu00186,61
0.5772394325036974,Otu00187,61
-1.317343063841465,Otu00188,61
-0.4121252716411116,Otu00189,61
-0.2710356883364996,Otu00190,61
-0.9122374001936846,Otu00191,61
0.7346899216179281,Otu00192,61
-1.051175942420832,Otu00193,61
1.100394671394011,Otu00194,61
-0.12297235955426244,Otu00195,61
0.21612867411374231,Otu00196,61
0.3998630366882071,Otu00197,61
-0.8795547807586066,Otu00198,61
0.27925481639679633,Otu00199,61
-1.4086525048460228,Otu00200,61
0.0190446895508094,Otu00202,61
-1.3616940902281582,Otu00203,61
-0.49961571019548534,Otu00204,61
0.5866565668640444,Otu00205,61
0.7466182300571287,Otu00207,61
0.8983867691839091,Otu00208,61
-0.12847720001316854,Otu00211,61
-0.5163725851016541,Otu00212,61
2.9449368624074403,Otu00213,61
-0.12027527571606916,Otu00214,61
-0.29327104428279044,Otu00216,61
-0.27968779147620604,Otu00217,61
0.569376648537083,Otu00219,61
1.2643259732341698,Otu00220,61
0.20217580417314673,Otu00222,61
0.39629983335931873,Otu00223,61
0.5775525530368348,Otu00224,61
-0.7798865179484776,Otu00225,61
0.037187540646101636,Otu00226,61
0.38440171934593936,Otu00227,61
0.20304628903996969,Otu00228,61
0.19957187469034543,Otu00229,61
1.0242290399107934,Otu00230,61
0.7814130214381639,Otu00231,61
0.6692999607029604,Otu00232,61
3.1012191205577953,Otu00233,61
-1.6501004842234925,Otu00234,61
1.5963211223818314,Otu00235,61
-0.5474925759262818,Otu00236,61
0.7127374644864892,Otu00237,61
0.8213691003422328,Otu00238,61
-0.8625013185415982,Otu00239,61
0.6232847063183933,Otu00240,61
-0.5310843650504237,Otu00241,61
0.049620218809270034,Otu00242,61
-0.3920022460625664,Otu00243,61
0.09470399732727275,Otu00246,61
-1.2166438785720928,Otu00247,61
-0.12187629963357166,Otu00248,61
-0.10108868967422274,Otu00249,61
1.1323381664285574,Otu00250,61
-0.8227167687636109,Otu00251,61
0.5756983194582834,Otu00252,61
-0.192899397692458,Otu00253,61
0.7462330435638157,Otu00254,61
1.3285192670103805,Otu00255,61
0.28705049631539925,Otu00256,61
-0.2925301165486518,Otu00258,61
0.26296668669669354,Otu00259,61
0.13969703942809597,Otu00260,61
-0.5286549677371358,Otu00262,61
1.2590780402403736,Otu00263,61
1.52527383554908,Otu00265,61
1.2005030361949232,Otu00266,61
0.8087316303157475,Otu00267,61
0.34942382517168674,Otu00268,61
-0.46907918164358253,Otu00269,61
2.216529455274703,Otu00270,61
0.39777952070843603,Otu00271,61
0.6582862842226428,Otu00272,61
0.7342456324494465,Otu00273,61
0.4370482745040698,Otu00276,61
2.8265238595353006,Otu00277,61
0.30400991665645316,Otu00279,61
0.22511258848877835,Otu00281,61
0.12016578953436685,Otu00282,61
1.001001502504383,Otu00283,61
-0.7099815899766995,Otu00284,61
-0.84759826014767,Otu00286,61
0.5191669624981567,Otu00288,61
0.12929930606461792,Otu00291,61
-0.3044254379521665,Otu00296,61
0.002008690747236086,Otu00299,61
1.2086789090613332,Otu00301,61
-0.3667388890521649,Otu00302,61
0.4993567170063261,Otu00304,61
0.9955250638368696,Otu00305,61
0.7068523584780606,Otu00306,61
1.6184750151429965,Otu00307,61
1.1685135500571542,Otu00308,61
0.308660679457172,Otu00309,61
-1.5746663084524872,Otu00310,61
1.2027505069082605,Otu00311,61
-0.5603298734943736,Otu00312,61
0.9499415783614175,Otu00313,61
1.1373038903074066,Otu00316,61
0.3067062982239991,Otu00317,61
-0.348603016371298,Otu00318,61
-1.295063363964481,Otu00319,61
-0.3227520466748092,Otu00321,61
-0.5215990560364829,Otu00322,61
0.724403950984884,Otu00323,61
-0.4492329083949763,Otu00325,61
0.4987438875693289,Otu00326,61
-0.2922453282117512,Otu00329,61
-0.5005007512521915,Otu00330,61
2.711928214115238,Otu00334,61
0.07684531397563427,Otu00335,61
1.260131364595075,Otu00336,61
0.9423529135973373,Otu00344,61
-1.1471455396619983,Otu00347,61
-0.09799484580884779,Otu00348,61
-0.9723643255351874,Otu00349,61
-0.015210726254136775,Otu00352,61
1.9768858100045366,Otu00353,61
0.026932311211837215,Otu00358,61
-0.8665143423381612,Otu00359,61
0.5317650580857725,Otu00363,61
-0.9934639656889341,Otu00364,61
0.3975237616133934,Otu00366,61
-0.5643025557536555,Otu00369,61
0.54825483643373,Otu00371,61
-0.2554170036786195,Otu00372,61
1.2575222836297348,Otu00375,61
0.7989131240430759,Otu00376,61
-0.852704224364613,Otu00378,61
0.02971489207665108,Otu00379,61
0.08208351885664722,Otu00381,61
0.4951489870298349,Otu00382,61
0.6378771089086015,Otu00383,61
0.07037249185778366,Otu00385,61
-0.2516219467563514,Otu00387,61
-1.2714215534388569,Otu00388,61
-0.5307490394483269,Otu00389,61
-0.49008863595919605,Otu00391,61
1.3082120847981782,Otu00392,61
0.6176375012785325,Otu00393,61
0.5223781685553855,Otu00396,61
0.955527270644396,Otu00398,61
-1.0827076265120452,Otu00401,61
1.4752205190503078,Otu00404,61
-0.5433702859733488,Otu00405,61
-0.4829745425831603,Otu00406,61
0.6252139372493453,Otu00407,61
-0.16314517713352306,Otu00408,61
1.0106474838622583,Otu00410,61
0.31422989089200737,Otu00412,61
0.06430488532359496,Otu00413,61
1.001001502504383,Otu00414,61
0.2922243213291853,Otu00415,61
-0.43255307766977075,Otu00416,61
1.6319003646963006,Otu00419,61
-0.8426313885471088,Otu00421,61
-0.6049535170303127,Otu00422,61
0.3886278375640632,Otu00427,61
1.0171743693834905,Otu00429,61
0.12342803706170352,Otu00435,61
-0.21100142754216666,Otu00436,61
1.402668563969582,Otu00438,61
0.15222564730617394,Otu00441,61
-0.09910510004111905,Otu00442,61
0.6477760444804659,Otu00448,61
-0.5005007512521914,Otu00449,61
0.7100106959509578,Otu00450,61
-0.32570387665658596,Otu00452,61
-0.30554571840072425,Otu00455,61
0.5306509133352671,Otu00462,61
-0.85896646362525,Otu00463,61
-0.1622732000686949,Otu00464,61
1.2602942248902496,Otu00465,61
0.8487190911249898,Otu00467,61
2.0733011114584015,Otu00470,61
0.7029582785074773,Otu00473,61
-0.15930483908111814,Otu00478,61
-0.018985792736262275,Otu00479,61
-1.0384440349481108,Otu00480,61
1.3080107511521406,Otu00481,61
1.0362460231588249,Otu00482,61
-0.6140602827782842,Otu00484,61
-0.49502921987587384,Otu00485,61
-0.28671438181625863,Otu00486,61
0.12185517045870137,Otu00487,61
0.801427956165334,Otu00491,61
1.0249004927892207,Otu00492,61
0.9670840703916928,Otu00501,61
-0.405265823269407,Otu00502,61
-0.6630429885575707,Otu00503,61
1.124226886302568,Otu00507,61
-0.04198563293144908,Otu00508,61
0.533934883605611,Otu00510,61
-1.1176183291938573,Otu00516,61
0.10212088204801445,Otu00517,61
-0.43291441772360995,Otu00522,61
-0.48815332961414076,Otu00523,61
0.9992654724719741,Otu00526,61
-1.0603826124891957,Otu00531,61
1.176860481389958,Otu00532,61
-1.066824046066719,Otu00535,61
0.3277898788805229,Otu00536,61
-0.36132137726363467,Otu00544,61
-0.8178050150311043,Otu00545,61
0.9332438467184112,Otu00550,61
-0.29719049355878246,Otu00551,61
0.7641593914731636,Otu00557,61
0.6630603244306403,Otu00558,61
0.4877780530301228,Otu00559,61
0.0038781008110047033,Otu00562,61
1.3203898272842391,Otu00566,61
0.07989885669445532,Otu00567,61
-0.6754367742573175,Otu00578,61
-0.689443128619209,Otu00580,61
1.1928416904196864,Otu00581,61
-0.8722318195348884,Otu00583,61
0.5941596803335502,Otu00585,61
1.816816357110254,Otu00586,61
-1.002086013060689,Otu00591,61
5.279237672707531,Otu00594,61
-0.3787949757789961,Otu00597,61
-0.6279306402199439,Otu00598,61
0.679845134863685,Otu00599,61
0.21632030102064564,Otu00602,61
0.4209456872314486,Otu00606,61
0.10381195404444833,Otu00609,61
-0.24934176126793164,Otu00613,61
-0.5005007512521915,Otu00616,61
-0.5425543310508144,Otu00617,61
0.6726747959479997,Otu00618,61
0.47081646851782444,Otu00619,61
-0.5005007512521915,Otu00624,61
0.727484054103314,Otu00625,61
0.9536225838912102,Otu00626,61
-0.9190518258360807,Otu00627,61
0.40430660729798384,Otu00630,61
-1.2171360142132361,Otu00635,61
-0.5005007512521914,Otu00644,61
0.19010300340395708,Otu00645,61
-1.3042109195151292,Otu00653,61
0.0415598833694357,Otu00654,61
-0.5159811451050723,Otu00657,61
1.3787365668902056,Otu00659,61
-0.5169406677556194,Otu00662,61
1.211453344807841,Otu00670,61
0.36923212707625347,Otu00673,61
2.0094636662942986,Otu00676,61
-0.4789120221158629,Otu00678,61
-0.2078380365639687,Otu00686,61
-0.36700644443815955,Otu00690,61
2.0480680118252854,Otu00692,61
2.4420820839792063,Otu00693,61
0.21187795821972302,Otu00704,61
0.47147876269663613,Otu00706,61
-0.12613270002005783,Otu00709,61
0,Otu00723,61
1.7870690263221967e-4,Otu00728,61
0.13451314442664652,Otu00732,61
1.1704065271917592,Otu00734,61
-0.725677299320533,Otu00741,61
-1.0210672879994078,Otu00745,61
-1.692341426767875,Otu00746,61
-0.3452371858493769,Otu00747,61
-0.36202180004190426,Otu00750,61
0.39671622307854737,Otu00755,61
0.2704785985572063,Otu00756,61
0.3103585591470353,Otu00758,61
-0.45028196984517144,Otu00762,61
-1.2861775069685466,Otu00766,61
-0.45905194426230644,Otu00769,61
1.6742478099011813,Otu00771,61
0.7774870378390326,Otu00772,61
-1.191401066254761,Otu00775,61
-1.0615468350449562,Otu00780,61
0.5718844094316433,Otu00782,61
0.6638608385463907,Otu00783,61
-0.4782712762434924,Otu00785,61
0.45448736389007643,Otu00790,61
0.1458089564633665,Otu00793,61
-0.5980936948896421,Otu00797,61
0.22447638965640393,Otu00799,61
1.4533330085906089,Otu00802,61
-0.5555180991460321,Otu00804,61
-1.4844237681593273,Otu00809,61
1.2778194623931436,Otu00811,61
-2.0098187765649724,Otu00812,61
-0.06825316548986281,Otu00823,61
1.1806914305527778,Otu00831,61
2.1480782010554984,Otu00842,61
-0.38498698529087894,Otu00844,61
1.4939796453951046,Otu00845,61
0.8227132485489598,Otu00847,61
-0.46046062016032085,Otu00852,61
0.4656412609361663,Otu00853,61
0.6582395260817311,Otu00855,61
-0.4823757415949571,Otu00880,61
1.0460834890869266,Otu00890,61
0.4275008926755788,Otu00893,61
-0.9419855437584883,Otu00904,61
0.2995295873298349,Otu00906,61
-0.36622726323679605,Otu00910,61
-0.7900527725037918,Otu00922,61
-0.9540889649501283,Otu00941,61
1.2089418319491556,Otu00943,61
-2.0332189989472984,Otu00944,61
1.4402306886851586,Otu00947,61
-1.069732249121076,Otu00951,61
-0.5005007512521915,Otu00953,61
0.003467261668785304,Otu00955,61
-0.20541400138935556,Otu00981,61
0,Otu00986,61
1.001001502504383,Otu00987,61
0.8282037123149869,Otu00995,61
0.1528028425797393,Otu01001,61
-0.6711153152696865,Otu01003,61
-0.5042253531107047,Otu01007,61
0.27304689841053137,Otu01019,61
0.7410777072023248,Otu01027,61
1.3680237113483968,Otu01028,61
-0.10951447100912859,Otu01029,61
0.4979090161547828,Otu01039,61
0.5383493212842543,Otu01048,61
-0.5175198678583743,Otu01052,61
0.47588816579754434,Otu01055,61
1.5960476544197322,Otu01061,61
0.5005007512521915,Otu01066,61
-0.5321306840571008,Otu01082,61
0.2056955122238342,Otu01089,61
0.04930826591177382,Otu01090,61
1.3595276514841648,Otu01093,61
1.0170817595033794,Otu01098,61
0.1326098317363188,Otu01100,61
0.0468028007953285,Otu01114,61
0,Otu01124,61
2.3645077714143365,Otu01139,61
-0.38987328753820344,Otu01141,61
0.759520552659797,Otu01142,61
-0.5546194526308303,Otu01157,61
-1.4779646019240205,Otu01169,61
0.5519714808078857,Otu01183,61
0.7574049362685172,Otu01214,61
1.1387867627560235,Otu01217,61
1.001001502504383,Otu01220,61
0.04336068575296688,Otu01228,61
-1.3138652145410905,Otu01232,61
0.80252733139368,Otu01238,61
0.8048406369996949,Otu01246,61
-0.9093684472513949,Otu01255,61
0.2910314493676177,Otu01264,61
-0.6751519905505345,Otu01275,61
-0.5911579735888075,Otu01411,61
0,Otu01456,61
-0.005567598027756002,Otu01533,61
0.23116045293301068,Otu01613,61
0.7191058927602366,Otu01866,61
0.5005007512521915,Otu01965,61
-0.030538522388499634,Otu02895,61
-0.2586393751023658,Otu02897,61
-0.7833788165478428,Otu04178,61
1.629986718060875,Otu00001,62
0.1568425242107216,Otu00002,62
0.0554671544446127,Otu00003,62
0.13236080434845832,Otu00004,62
1.5218915983242574,Otu00005,62
0.5789974669558173,Otu00006,62
1.0825823773590688,Otu00007,62
2.163357035211435,Otu00008,62
-0.2503189589145577,Otu00009,62
-0.35304344533724596,Otu00010,62
-0.6436367949892694,Otu00011,62
-1.1080043570695661,Otu00012,62
0.9371416163999249,Otu00013,62
0.4890811613482334,Otu00014,62
-0.3807435818859233,Otu00015,62
0.37272821694435115,Otu00016,62
2.1309868391112703,Otu00017,62
-0.1465420477525313,Otu00018,62
0.616366208490162,Otu00019,62
0.12981353756577813,Otu00020,62
1.245938044367524,Otu00021,62
-0.4195011554253971,Otu00022,62
0.31076322755012475,Otu00023,62
1.7286657250596627,Otu00024,62
0.7052328568896857,Otu00025,62
0.5977303986114133,Otu00026,62
0.10806375254760714,Otu00027,62
0.2479057274071121,Otu00028,62
-0.7384687111322222,Otu00029,62
0.36225173123362064,Otu00030,62
-0.4691595340964519,Otu00031,62
0.7926967996360805,Otu00032,62
-0.5111928287992673,Otu00033,62
-0.08552613882988847,Otu00034,62
0.057594195178567426,Otu00035,62
-0.7660641560221206,Otu00036,62
0.8592675246185812,Otu00037,62
0.02909703776375483,Otu00038,62
1.0394584440010672,Otu00040,62
-0.5049768515190401,Otu00041,62
0.9360128457751185,Otu00042,62
0.9717228629161931,Otu00043,62
0.06542642674661718,Otu00044,62
1.7973443955427317,Otu00045,62
1.1682714554549605,Otu00046,62
1.3576407196979197,Otu00047,62
0.4634423870464792,Otu00048,62
0.28754855666693285,Otu00049,62
0.31958053645252293,Otu00050,62
-0.08727858769160982,Otu00053,62
-0.6599613236979831,Otu00054,62
1.5875060700232395,Otu00055,62
0.08663792945843349,Otu00056,62
0.6428449950294277,Otu00057,62
0.4991833362579705,Otu00060,62
-1.2163666829316913,Otu00061,62
-0.41192928721794086,Otu00062,62
0.17019487203201902,Otu00064,62
-0.5575902111819915,Otu00065,62
0.5958207613207978,Otu00066,62
-0.11463632998808138,Otu00067,62
-0.20596229213903605,Otu00068,62
-0.6584696872753575,Otu00069,62
1.915661581172394,Otu00072,62
-0.15771224374074777,Otu00073,62
-0.1078093254700625,Otu00074,62
0.5924432913643153,Otu00075,62
1.5273849625210212,Otu00078,62
0.9101530326383418,Otu00079,62
-1.2267845987109203,Otu00080,62
-0.38004330179532664,Otu00081,62
0.3682848359240498,Otu00082,62
0.1159647525770256,Otu00083,62
2.073590365288646,Otu00084,62
1.2697507333826261,Otu00086,62
0.9503291306025434,Otu00087,62
-0.1335571679433944,Otu00088,62
2.2648076469134013,Otu00092,62
0.10550933830001562,Otu00093,62
1.7459878177043167,Otu00094,62
-0.23659242508878892,Otu00095,62
0.025758626611988245,Otu00096,62
-0.2175759158214736,Otu00097,62
-0.5188614917264985,Otu00098,62
0.9195100357247941,Otu00099,62
-0.09621500431732158,Otu00100,62
0.506168122521213,Otu00101,62
-1.1324185591870775,Otu00102,62
1.8789074131089905,Otu00103,62
-0.7297735830104832,Otu00105,62
0.6000729795184856,Otu00106,62
1.1287301231856168,Otu00107,62
-1.8146544187706126,Otu00110,62
-1.3706066496393008,Otu00111,62
-0.32430359354229465,Otu00112,62
1.622349831046659,Otu00113,62
0.6247593306505084,Otu00114,62
-0.636791096308855,Otu00115,62
1.8716990195429988,Otu00116,62
-1.060789310251134,Otu00117,62
-0.3992941400472495,Otu00118,62
0.5352637440976525,Otu00120,62
0.4722311773241724,Otu00121,62
-0.6004312753713642,Otu00122,62
-0.542664031067926,Otu00123,62
-0.6652592579152858,Otu00124,62
1.2897784956161626,Otu00125,62
-0.23461326634398239,Otu00126,62
0.3043179035200259,Otu00127,62
1.2663516358739555,Otu00128,62
0.4165687864121351,Otu00130,62
0.25647591835804245,Otu00131,62
0.24804308693443378,Otu00132,62
1.6723988419926448,Otu00133,62
0.62057916248937794,Otu00134,62
1.0687753421943378,Otu00135,62
1.1130410207101238,Otu00136,62
1.2714043967285995,Otu00137,62
-0.21098363703222187,Otu00138,62
1.1680338185690422,Otu00139,62
-0.2497104645988568,Otu00140,62
2.7411251833122066,Otu00141,62
0.5683240039042299,Otu00142,62
-0.9825345706380093,Otu00143,62
0.5946766176911746,Otu00144,62
-1.0146025051413834,Otu00145,62
0.5155172602514471,Otu00147,62
0.31465160483516386,Otu00148,62
0.2012266092812024,Otu00150,62
0.5614547075801339,Otu00151,62
0.6747107289123642,Otu00152,62
0.05279701945286441,Otu00153,62
-0.5358015812162618,Otu00154,62
0.8815848537440535,Otu00156,62
-0.31541732578428344,Otu00157,62
0.6144727934345132,Otu00158,62
-0.5321125640676355,Otu00159,62
0.3812546693287443,Otu00160,62
1.2777822008971416,Otu00161,62
1.0940500431402334,Otu00162,62
-0.027185110493769926,Otu00163,62
1.0890693219402023,Otu00164,62
-0.0357519255250191,Otu00166,62
