Overall,otu,run
-0.37434699153484635,Otu00006,37
-0.3985858961623268,Otu00007,37
1.1084815309134055,Otu00008,37
-0.051250416345669236,Otu00009,37
-0.33907362647497047,Otu00010,37
-0.9732173153528865,Otu00011,37
0.05782024577164885,Otu00012,37
0.23014281055069602,Otu00013,37
0.8278280582915133,Otu00014,37
1.5194349059609147,Otu00015,37
0.6458351839048959,Otu00016,37
0.2666116707813183,Otu00017,37
1.2646208304436712,Otu00018,37
0.4222856503114286,Otu00019,37
0.11522891804058855,Otu00020,37
0.6387216939079576,Otu00021,37
1.7604655544136127,Otu00022,37
-0.2706002266998959,Otu00023,37
0.26563778645229225,Otu00024,37
1.1737759360857247,Otu00025,37
-0.5329617842661966,Otu00026,37
0.18804683148106838,Otu00027,37
-3.6489739646816677e-4,Otu00028,37
-0.5331297103578069,Otu00029,37
-0.15908344899100957,Otu00030,37
-1.0726113766860064,Otu00031,37
-0.6569413185797792,Otu00032,37
0.8118621289559245,Otu00033,37
-1.3274862374987653,Otu00034,37
0.5621554305150477,Otu00035,37
-0.004349979945083071,Otu00036,37
0.7738411278239034,Otu00037,37
0.01367330884204343,Otu00038,37
0.30609716453895164,Otu00040,37
-0.11811616570455735,Otu00041,37
-0.23575730747621,Otu00042,37
-0.3662102880250738,Otu00043,37
0.17595718161216783,Otu00044,37
-0.3886821902548734,Otu00045,37
0.025980507408727774,Otu00046,37
-0.1779335752691651,Otu00047,37
-0.6376731995824264,Otu00048,37
0.5745057170445711,Otu00049,37
-0.6734466879909885,Otu00050,37
1.921329670191033,Otu00053,37
-0.2556196523426859,Otu00054,37
-0.7434182665891583,Otu00055,37
0.7267102463358561,Otu00056,37
0.346213471026074,Otu00057,37
0.030210352717461808,Otu00060,37
-1.3559630787059127,Otu00061,37
0.29369241204967844,Otu00062,37
-0.5462714923260286,Otu00064,37
1.7143074889618335,Otu00065,37
-1.1102230246251565e-16,Otu00066,37
0,Otu00067,37
-0.46162702945249856,Otu00068,37
1.5283227026696875,Otu00069,37
-0.3377016472183663,Otu00072,37
0.5983743073149728,Otu00073,37
2.1728238497292685,Otu00074,37
0.022086137169789882,Otu00075,37
-0.6718064564314122,Otu00078,37
1.8512319606428238,Otu00079,37
0.2869973068088089,Otu00080,37
0.4135417774483704,Otu00081,37
0.4688859343578805,Otu00082,37
-0.5597183526280015,Otu00083,37
-0.6701637320243622,Otu00084,37
1.258169456315285,Otu00086,37
0.5201821144505676,Otu00087,37
0.08562360170630862,Otu00088,37
-0.47028071044829456,Otu00092,37
0.12168955876587922,Otu00093,37
-0.6086534536183577,Otu00094,37
-0.8212873903260514,Otu00095,37
0.4488084212608004,Otu00096,37
-0.8889432161042888,Otu00097,37
-1.399179452200886,Otu00098,37
0.670078732413414,Otu00099,37
1.0809397128254727,Otu00100,37
-0.30688109431431126,Otu00101,37
0.1680664083280567,Otu00102,37
0.19800273412169608,Otu00103,37
0.889981631415214,Otu00105,37
-0.895958568392167,Otu00106,37
-0.5615627290069809,Otu00107,37
-0.5280697668265026,Otu00110,37
0.2683003831715914,Otu00111,37
0.3556962138781865,Otu00112,37
-0.5953582559029093,Otu00113,37
0.31184749990615834,Otu00114,37
0.29332371445935684,Otu00115,37
-0.05474472224170196,Otu00116,37
0,Otu00117,37
0.5005007512521914,Otu00118,37
0.4575927175271496,Otu00120,37
-0.18912816693591605,Otu00121,37
1.0378766019923824,Otu00122,37
0.5907554942967966,Otu00123,37
-0.07588380194837879,Otu00124,37
-1.6104559692224476,Otu00125,37
-0.8919006276366519,Otu00126,37
-0.2478546085076916,Otu00127,37
-0.932362969398624,Otu00128,37
-0.764877608927646,Otu00130,37
-0.21075324473306195,Otu00131,37
0.2633681351947535,Otu00132,37
-0.4467708371364594,Otu00133,37
0.8598898404358867,Otu00134,37
0.6275219412027635,Otu00135,37
-0.8474474948668105,Otu00136,37
1.9075797048652756,Otu00137,37
-0.47042857030816077,Otu00138,37
-0.02691016643319602,Otu00139,37
-0.634383036272083,Otu00140,37
-0.9000812528720019,Otu00141,37
0.778616388215664,Otu00142,37
1.2646437539214237,Otu00143,37
1.039239310954804,Otu00144,37
0.022855389720536697,Otu00145,37
0.3724559852590308,Otu00147,37
1.5623936583433986,Otu00148,37
1.5850905929157868,Otu00150,37
-0.7881057154963012,Otu00151,37
-0.30899040040284004,Otu00152,37
-0.8319281880784426,Otu00153,37
-0.21218519438961314,Otu00154,37
-0.1297783713535865,Otu00156,37
1.095212123894933,Otu00157,37
-1.0571624858394437,Otu00158,37
0,Otu00159,37
0.1765095298297092,Otu00160,37
1.122612700793631,Otu00161,37
-0.023487995229935915,Otu00162,37
0.599268911581964,Otu00163,37
0,Otu00164,37
0.665982669876079,Otu00166,37
-0.5490645438846942,Otu00167,37
0,Otu00168,37
-0.4462674987555095,Otu00169,37
0.5005007512521914,Otu00170,37
-0.002950880681630519,Otu00171,37
0.5382629718987744,Otu00172,37
-0.8608839187205244,Otu00173,37
-0.8655668821044167,Otu00175,37
-0.8948416996217434,Otu00176,37
0.14547865033912888,Otu00177,37
-0.5441571829037295,Otu00178,37
0.4342145429778729,Otu00179,37
-0.31435543973015756,Otu00180,37
0.8736678406227234,Otu00181,37
-1.2473463423967557,Otu00182,37
0.8377330245485684,Otu00183,37
-0.2488847498954757,Otu00184,37
0.28813014062788134,Otu00185,37
0.18535587348699678,Otu00186,37
-0.8034194172924922,Otu00187,37
-0.18180122905620685,Otu00188,37
0.5685411778016729,Otu00189,37
-0.2687743174541041,Otu00190,37
0.2308808853748318,Otu00191,37
0.8755663750948103,Otu00192,37
0.09578574703366408,Otu00193,37
-0.20621672141304737,Otu00194,37
-0.1902295276569552,Otu00195,37
0.20087529564985251,Otu00196,37
0.9944547421754779,Otu00197,37
0.6671749651020277,Otu00198,37
0,Otu00199,37
1.0720800300558588,Otu00200,37
-0.9878171614851129,Otu00202,37
-0.5946666448421614,Otu00203,37
-1.124240980432654,Otu00204,37
0.28716509560431935,Otu00205,37
-0.373790636679335,Otu00207,37
-1.5405353585420758,Otu00208,37
1.01617608751091,Otu00211,37
-0.6981829049222181,Otu00212,37
0.6628190243756896,Otu00213,37
-1.4934428527089771,Otu00214,37
-0.2908416129021868,Otu00216,37
-1.0010015025043828,Otu00217,37
-1.759199881784046,Otu00219,37
1.7591414000371453,Otu00220,37
1.0010015025043828,Otu00222,37
0.4459262668166206,Otu00223,37
0.7914720312292431,Otu00224,37
0.5005007512521914,Otu00225,37
0.5005007512521914,Otu00226,37
1.9355136146898433,Otu00227,37
0,Otu00228,37
0.5005007512521915,Otu00229,37
0.6126898932129841,Otu00230,37
-1.1999112603989854,Otu00231,37
0.47994973748296943,Otu00232,37
0.9220391484615396,Otu00233,37
0.7583511690015305,Otu00234,37
-0.23998249614225609,Otu00235,37
0.5921943302398138,Otu00236,37
-0.5005007512521915,Otu00237,37
0.6622064850699316,Otu00238,37
-1.1102230246251565e-16,Otu00239,37
1.6873980482274238,Otu00240,37
0.18555687148255254,Otu00241,37
-0.8198041007580198,Otu00242,37
-0.6208282683974794,Otu00243,37
-0.12991242440274836,Otu00246,37
-0.47644323983436293,Otu00247,37
-0.32916464900977144,Otu00248,37
0.6801183874349239,Otu00249,37
1.040304645356498,Otu00250,37
0.443888592295288,Otu00251,37
0.8225410772287448,Otu00252,37
0.5278461425528467,Otu00253,37
0.515549154151965,Otu00254,37
-1.1445981058432588,Otu00255,37
0.5220988972390317,Otu00256,37
0.11353133886964145,Otu00258,37
0.17719083475283512,Otu00259,37
-0.8513942728290101,Otu00260,37
-0.2469359766216206,Otu00262,37
0.3920566589784543,Otu00263,37
0,Otu00265,37
-0.08197995712786747,Otu00266,37
-0.4165089181978715,Otu00267,37
0.5005007512521915,Otu00268,37
-0.3554066051129444,Otu00269,37
-0.7335493099711268,Otu00270,37
-0.45618218789518983,Otu00271,37
0.014478382201162598,Otu00272,37
-1.4213444233186219,Otu00273,37
-0.5005007512521914,Otu00276,37
-0.19382294529985356,Otu00277,37
-0.8817977604257392,Otu00279,37
0.5005007512521914,Otu00281,37
0.9911376234908313,Otu00282,37
0,Otu00283,37
-1.7320833254716934,Otu00284,37
0.6548419944552399,Otu00286,37
-0.10880555092694721,Otu00288,37
-0.5608760433681603,Otu00291,37
0.5923565594531922,Otu00296,37
-0.8888717122372074,Otu00299,37
0.5005007512521914,Otu00301,37
-0.7853723828800396,Otu00302,37
0.04584543337060587,Otu00304,37
0.5136176045362268,Otu00305,37
0.1788600812501271,Otu00306,37
-0.07210447344126009,Otu00307,37
0.12819910103894105,Otu00308,37
-1.0511148166321886,Otu00309,37
-0.17886008125012698,Otu00310,37
0.8085038318136409,Otu00311,37
-0.563258048176523,Otu00312,37
0.5005007512521915,Otu00313,37
0.7952540497067507,Otu00316,37
-0.587847244103632,Otu00317,37
0.5946050709086581,Otu00318,37
0.04923131873574647,Otu00319,37
-0.7010494695105003,Otu00321,37
0,Otu00322,37
-1.4472343113501358,Otu00323,37
0.21550676456187084,Otu00325,37
-0.5832192785740032,Otu00326,37
-1.3254439845179848,Otu00329,37
0,Otu00330,37
1.2086996120072482,Otu00334,37
0,Otu00335,37
1.0205906259885629,Otu00336,37
-0.5144595102136742,Otu00344,37
0.5005007512521914,Otu00347,37
-1.0718758640616248,Otu00348,37
2.043327212290313,Otu00349,37
-0.017152158598780803,Otu00352,37
-0.7922908656210261,Otu00353,37
-0.8746914189187545,Otu00358,37
0.2404563459134174,Otu00359,37
-0.45086797489952296,Otu00363,37
0.7079568397357487,Otu00364,37
0,Otu00366,37
0.5639283344982655,Otu00369,37
-0.32921785072228316,Otu00371,37
-0.7401140178630128,Otu00372,37
-0.1049340630688097,Otu00375,37
1.3710517301664258,Otu00376,37
0,Otu00378,37
-0.11997042551671044,Otu00379,37
-0.7639623859091914,Otu00381,37
0.775894909925632,Otu00382,37
-1.3791810222664544,Otu00383,37
-0.06553122886487461,Otu00385,37
1.0010015025043828,Otu00387,37
0.8353158619866639,Otu00388,37
1.8185379375901611,Otu00389,37
0.4146393306847216,Otu00391,37
0.9242754922809608,Otu00392,37
1.0290048257721236,Otu00393,37
0.8157087878297382,Otu00396,37
-1.642827677217992,Otu00398,37
0.8004140057466146,Otu00401,37
0.4958805956197979,Otu00404,37
-1.0186443869363402,Otu00405,37
-0.7127270282256268,Otu00406,37
0.49665528764238487,Otu00407,37
0.16793186355789605,Otu00408,37
0.19101480410045746,Otu00410,37
0.907396288711062,Otu00412,37
-0.07228839651022767,Otu00413,37
0.5005007512521914,Otu00414,37
-0.9847631684496538,Otu00415,37
-0.1831639960415666,Otu00416,37
1.7242786401702033,Otu00419,37
-1.1102230246251565e-16,Otu00421,37
-1.3423155379728215,Otu00422,37
-0.2736215750664027,Otu00427,37
-0.5817471495349562,Otu00429,37
0.8065916309313208,Otu00435,37
-0.5030550151534683,Otu00436,37
-0.7382928420064316,Otu00438,37
-0.592865085692247,Otu00441,37
0,Otu00442,37
-0.20495991366269417,Otu00448,37
0,Otu00449,37
1.8821946000856238,Otu00450,37
-0.35472686432510747,Otu00452,37
-1.0953758870732015,Otu00455,37
-0.6706683170049637,Otu00462,37
-0.9896241265569177,Otu00463,37
-0.8680315781716359,Otu00464,37
-0.17322876231692952,Otu00465,37
-0.2990610315549185,Otu00467,37
0.36054465592515617,Otu00470,37
0.06422899322215536,Otu00473,37
0.582475126765455,Otu00478,37
0.8936484309509647,Otu00479,37
1.110742420494753,Otu00480,37
-0.478705913171101,Otu00481,37
1.4589803598548463,Otu00482,37
-0.732910356570488,Otu00484,37
0.1464872894552785,Otu00485,37
-0.6858259144316399,Otu00486,37
0.8963786223967771,Otu00487,37
0.24309777371540156,Otu00491,37
-1.8949604107908669,Otu00492,37
0.808218520009398,Otu00501,37
0.8638252463209314,Otu00502,37
-0.11954227733348394,Otu00503,37
0.13456614711606255,Otu00507,37
0.309360878457405,Otu00508,37
0.7355000339307219,Otu00510,37
-0.6184878385570008,Otu00516,37
0.05872283192715197,Otu00517,37
1.1622388093325853,Otu00522,37
0,Otu00523,37
0.6690310402836608,Otu00526,37
1.3652221079308515,Otu00531,37
-1.4526031232703676,Otu00532,37
1.5129805385306507,Otu00535,37
-0.045911119930916,Otu00536,37
0.12876508973834092,Otu00544,37
-0.1268271838834484,Otu00545,37
0.03304886817004543,Otu00550,37
2.329652022290431,Otu00551,37
-1.5145168089428926,Otu00557,37
1.2529995927580526,Otu00558,37
1.2086034496691969,Otu00559,37
0.2945869939782675,Otu00562,37
1.7123471695924666,Otu00566,37
0.7575652793359889,Otu00567,37
0.14873267268433835,Otu00578,37
0.4571372355000604,Otu00580,37
0.5754021254150603,Otu00581,37
-1.4143867756477273,Otu00583,37
0.45745230560786027,Otu00585,37
0.5005007512521915,Otu00586,37
-0.4509786109512451,Otu00591,37
0.5509902775546737,Otu00594,37
0.5005007512521914,Otu00597,37
-0.3435693729017514,Otu00598,37
-0.35645401414291084,Otu00599,37
2.0811000368763803,Otu00602,37
1.001001502504383,Otu00606,37
1.053137551206358,Otu00609,37
-1.2486607347500829,Otu00613,37
0,Otu00616,37
1.1126245393099805,Otu00617,37
0,Otu00618,37
0.6432742239064457,Otu00619,37
0.2064489474529807,Otu00624,37
1.0082628808669534,Otu00625,37
0.8043024178365439,Otu00626,37
1.0294468526072247,Otu00627,37
-0.553004841148516,Otu00630,37
-1.205250020840078,Otu00635,37
-0.24188882798566003,Otu00644,37
1.5724901207518451,Otu00645,37
1.2035329651899156,Otu00653,37
0.07540888772908338,Otu00654,37
-0.2236515325304105,Otu00657,37
2.56836416232705,Otu00659,37
0.04226820350529814,Otu00662,37
-0.8298286718843337,Otu00670,37
1.2288075745203164,Otu00673,37
-0.24165614874950048,Otu00676,37
-0.7085252515814197,Otu00678,37
-1.2084575909879403,Otu00686,37
-1.6414197485562751,Otu00690,37
0.5005007512521914,Otu00692,37
-0.10518493558294452,Otu00693,37
-0.5005007512521915,Otu00704,37
-0.8927118160200374,Otu00706,37
-1.4695143288680996,Otu00709,37
0,Otu00723,37
-0.18261225674665282,Otu00728,37
-1.141847251575158,Otu00732,37
-0.21568732341553384,Otu00734,37
0.09584698003845737,Otu00741,37
1.0607207016256024,Otu00745,37
-0.6539081880481736,Otu00746,37
-0.8081611799483273,Otu00747,37
0.6964973711789162,Otu00750,37
-0.5005007512521914,Otu00755,37
-0.3585933368404815,Otu00756,37
-1.604857714556411,Otu00758,37
-1.0129479797130474,Otu00762,37
-0.7279953624038447,Otu00766,37
-1.966078115174887,Otu00769,37
1.1255239592187947,Otu00771,37
0.5701866054182104,Otu00772,37
-0.227480108269426,Otu00775,37
0.7314292707084775,Otu00780,37
-0.6925765554700266,Otu00782,37
-1.1102230246251565e-16,Otu00783,37
-0.20204958014750507,Otu00785,37
-1.3674072966807043,Otu00790,37
0.6023281031380512,Otu00793,37
0,Otu00797,37
0,Otu00799,37
-0.15748947310810812,Otu00802,37
0,Otu00804,37
-1.3331827034702397,Otu00809,37
0.7524104815339173,Otu00811,37
0.17761847315553947,Otu00812,37
-1.2018767981542355,Otu00823,37
0.13132192045803026,Otu00831,37
1.7000081603205341,Otu00842,37
-0.2247676833499171,Otu00844,37
-0.12338024442592352,Otu00845,37
-1.2597887678795607,Otu00847,37
-0.06511880203437259,Otu00852,37
0.7510142317552775,Otu00853,37
0.22374295519813825,Otu00855,37
-0.5050488637981384,Otu00880,37
0.9730143850827494,Otu00890,37
0,Otu00893,37
0.982128773433752,Otu00904,37
0,Otu00906,37
-1.0010015025043828,Otu00910,37
1.0617220594991446,Otu00922,37
-0.5005007512521914,Otu00941,37
-1.4103232120071478,Otu00943,37
0.06940359218169993,Otu00944,37
-0.9946272934173954,Otu00947,37
0,Otu00951,37
0,Otu00953,37
0.8839730563923214,Otu00955,37
-0.5005007512521914,Otu00981,37
-1.0010015025043828,Otu00986,37
-0.4501209675937224,Otu00987,37
0.3927289040261027,Otu00995,37
-0.1539173597167189,Otu01001,37
0.5005007512521914,Otu01003,37
-1.1172683735386504,Otu01007,37
0.010970563574712489,Otu01019,37
-0.21325782241832014,Otu01027,37
1.0891493737607079,Otu01028,37
0.20140594236515807,Otu01029,37
-0.4761321844281123,Otu01039,37
1.001001502504383,Otu01048,37
0,Otu01052,37
0.4575553515110041,Otu01055,37
1.2026186280723463,Otu01061,37
-0.21639637001208917,Otu01066,37
-0.8809129686643477,Otu01082,37
0.5005007512521914,Otu01089,37
0.5005007512521914,Otu01090,37
-0.464674687063903,Otu01093,37
-1.4141291226062513,Otu01098,37
-0.701376046902044,Otu01100,37
-0.936977965666765,Otu01114,37
0.5005007512521915,Otu01124,37
1.113718682161962,Otu01139,37
-0.1860778682956826,Otu01141,37
-0.08000280433516171,Otu01142,37
0.5248693180762706,Otu01157,37
-1.1102230246251565e-16,Otu01169,37
-0.5005007512521915,Otu01183,37
0,Otu01214,37
2.1943176267546876,Otu01217,37
-0.0036124496236222825,Otu01220,37
-0.10932685980415326,Otu01228,37
1.001001502504383,Otu01232,37
0.5382534057167486,Otu01238,37
1.367995912699975,Otu01246,37
-0.9150505773649922,Otu01255,37
-0.5005007512521914,Otu01264,37
-0.6510928761466672,Otu01275,37
0.1974698803330654,Otu01411,37
0,Otu01456,37
-0.14460793594636578,Otu01533,37
0,Otu01613,37
0,Otu01866,37
-1.4106044153122619,Otu01965,37
-0.2164187442467958,Otu02895,37
0.015967484173305374,Otu02897,37
0,Otu04178,37
1.6214818773636726,Otu00001,38
-1.3970174428316229,Otu00002,38
-0.0460456657056828,Otu00003,38
1.2950074418291257,Otu00004,38
0.6248090790208064,Otu00005,38
-0.4013041773451725,Otu00006,38
0.6303868167800866,Otu00007,38
0.05562163850366442,Otu00008,38
-1.1738243892128113,Otu00009,38
-0.2956457425496247,Otu00010,38
-0.6094551182277004,Otu00011,38
-0.23504870011418333,Otu00012,38
-0.1560910209142901,Otu00013,38
0.5414414961260642,Otu00014,38
-0.3131964852353607,Otu00015,38
-0.028967620416590678,Otu00016,38
0.6992969094935048,Otu00017,38
-0.6608259619156935,Otu00018,38
-0.786704572579094,Otu00019,38
-1.1557194976632363,Otu00020,38
0.7350618927454067,Otu00021,38
0.4173815972155443,Otu00022,38
-0.3396713630310657,Otu00023,38
0.7136802218308518,Otu00024,38
-0.07955762838839736,Otu00025,38
-0.1706681187639661,Otu00026,38
0.016356294080885927,Otu00027,38
-0.7732479148853146,Otu00028,38
0.45126172953333915,Otu00029,38
-1.0084475633583523,Otu00030,38
0.2628348416284241,Otu00031,38
0.5005007512521914,Otu00032,38
-0.5526846383059202,Otu00033,38
0.3229302264955655,Otu00034,38
0.5511045744379689,Otu00035,38
0.02363080968363207,Otu00036,38
1.1322035357009723,Otu00037,38
-0.9674214463804908,Otu00038,38
-1.064862023976103,Otu00040,38
1.0242811952810502,Otu00041,38
-0.5005007512521914,Otu00042,38
0.10578648784690009,Otu00043,38
0.3180620298478844,Otu00044,38
0.6188832945991064,Otu00045,38
-1.4137632504519118,Otu00046,38
-1.1488272997509246,Otu00047,38
-0.9840173183595945,Otu00048,38
0.7836557699864488,Otu00049,38
-0.38985824400167124,Otu00050,38
0.9032571526691807,Otu00053,38
-0.7907253235235828,Otu00054,38
-0.33056531524683197,Otu00055,38
-1.5914150016214659,Otu00056,38
1.2225537662693822,Otu00057,38
-0.43984250042020046,Otu00060,38
-0.18849045181900742,Otu00061,38
-0.46470736020500136,Otu00062,38
-1.5236022351252323,Otu00064,38
-0.10673079532763274,Otu00065,38
-1.0010015025043828,Otu00066,38
-0.5005007512521914,Otu00067,38
0,Otu00068,38
0.6888870016777175,Otu00069,38
-0.17143051167379875,Otu00072,38
-0.6891835282931899,Otu00073,38
2.2698047083044752,Otu00074,38
0.6025853137401178,Otu00075,38
-0.10806495667096297,Otu00078,38
-0.32965413431066637,Otu00079,38
-0.5080147767279045,Otu00080,38
0.024266351523605595,Otu00081,38
-0.9254915498302329,Otu00082,38
0.5239138136838901,Otu00083,38
-1.1324611212754845,Otu00084,38
1.02470972382543,Otu00086,38
0.47754718679806,Otu00087,38
0.06081186687667772,Otu00088,38
-0.4426162189309141,Otu00092,38
-0.28648472744098596,Otu00093,38
1.5694568768282093,Otu00094,38
-0.9227966505229751,Otu00095,38
-0.030617617340764347,Otu00096,38
0,Otu00097,38
-1.1390895800352845,Otu00098,38
-0.20760194716481406,Otu00099,38
0.9555782045212449,Otu00100,38
0.7973513180714582,Otu00101,38
-0.93191445446121,Otu00102,38
0.4487401149080558,Otu00103,38
0.34320237871608256,Otu00105,38
0.113586882021014,Otu00106,38
1.0997592133121654,Otu00107,38
-0.2393990360575184,Otu00110,38
-0.30388013292221444,Otu00111,38
0.2980511898976299,Otu00112,38
-0.2597172265660414,Otu00113,38
-1.2086561725476255,Otu00114,38
0.1382669920536381,Otu00115,38
0.06503451601505694,Otu00116,38
0,Otu00117,38
0,Otu00118,38
-0.8791372001847312,Otu00120,38
0.8730741794336613,Otu00121,38
-1.1908114348315144,Otu00122,38
-0.5005007512521915,Otu00123,38
-0.773854836730846,Otu00124,38
0,Otu00125,38
0.7998956820430829,Otu00126,38
1.3820234263487325,Otu00127,38
-0.02027333998396197,Otu00128,38
-0.4536396049369775,Otu00130,38
1.1102230246251565e-16,Otu00131,38
-0.9314262299460281,Otu00132,38
0.1870878100928536,Otu00133,38
-0.6093083268645213,Otu00134,38
0.7476792246845094,Otu00135,38
-0.26832172039075797,Otu00136,38
2.8465697287140506,Otu00137,38
-0.916674697206305,Otu00138,38
-0.0855901459432486,Otu00139,38
0.10333684957319145,Otu00140,38
-0.0012296477539458506,Otu00141,38
0,Otu00142,38
-0.3719857454722339,Otu00143,38
-0.2994150343866161,Otu00144,38
-0.2507084262969688,Otu00145,38
-1.1149680309582237,Otu00147,38
0.6782944056233315,Otu00148,38
-0.9866351935980919,Otu00150,38
-0.7939094741481425,Otu00151,38
-0.2820641415618137,Otu00152,38
0.9723951009718831,Otu00153,38
-0.7041744794002832,Otu00154,38
0.5141722746153851,Otu00156,38
-0.17846380977785706,Otu00157,38
-1.1543298718035166,Otu00158,38
0.9492372007786575,Otu00159,38
0.9988958046537537,Otu00160,38
-0.3535086565843553,Otu00161,38
0.22541630056359901,Otu00162,38
0.22071728410126806,Otu00163,38
0,Otu00164,38
0.20542567050021676,Otu00166,38
1.1586170906106843,Otu00167,38
0,Otu00168,38
0,Otu00169,38
0.7450098053855134,Otu00170,38
-0.5508805349106605,Otu00171,38
-0.5105210783615525,Otu00172,38
-1.3647114541524958,Otu00173,38
-0.22247239981103345,Otu00175,38
0.12937922078524267,Otu00176,38
-0.9772320281427239,Otu00177,38
-0.14725005120610557,Otu00178,38
0.17705570837426465,Otu00179,38
-1.5701656308606673,Otu00180,38
0.711872296745506,Otu00181,38
0.10706408781330748,Otu00182,38
-1.501875911340616,Otu00183,38
0.054272076725776885,Otu00184,38
1.0153584459161231,Otu00185,38
-1.316973551997564,Otu00186,38
1.209026002833611,Otu00187,38
0.4535519103974941,Otu00188,38
0.22258903452904452,Otu00189,38
0.14848952086648226,Otu00190,38
0,Otu00191,38
-0.1112331892489433,Otu00192,38
-0.4563922988552939,Otu00193,38
0,Otu00194,38
-0.061271912473206624,Otu00195,38
-0.41787925686721117,Otu00196,38
0.2604980024483428,Otu00197,38
1.001001502504383,Otu00198,38
-0.5005007512521915,Otu00199,38
0.7414420165400227,Otu00200,38
0.6012561032865809,Otu00202,38
0.9291525780341723,Otu00203,38
-1.269166911126919,Otu00204,38
-0.4136240624338673,Otu00205,38
-0.6827058352976065,Otu00207,38
-1.046660921671095,Otu00208,38
-1.0690269962457384,Otu00211,38
0,Otu00212,38
0.5729741364955065,Otu00213,38
-1.001001502504383,Otu00214,38
1.001001502504383,Otu00216,38
0.7078538340735259,Otu00217,38
-0.3520442118843191,Otu00219,38
-0.8081929625783708,Otu00220,38
0,Otu00222,38
-0.21140258878224322,Otu00223,38
-1.438586238951261,Otu00224,38
0,Otu00225,38
0.5005007512521914,Otu00226,38
1.5358032055536583,Otu00227,38
-0.5005007512521914,Otu00228,38
0,Otu00229,38
-0.1273960721654046,Otu00230,38
-0.38829924228251717,Otu00231,38
0.0756202803114962,Otu00232,38
-0.4563922988552939,Otu00233,38
-2.0221511226533098,Otu00234,38
0.054163767651071615,Otu00235,38
-0.8375460482289523,Otu00236,38
-1.1405863305639157,Otu00237,38
0.36648724532726196,Otu00238,38
-0.5005007512521914,Otu00239,38
-0.20217550427340786,Otu00240,38
-0.2745689285720706,Otu00241,38
-0.7037199516011683,Otu00242,38
1.655500330412909,Otu00243,38
1.3637272145379702,Otu00246,38
0.5088338275029255,Otu00247,38
-1.010523647653014,Otu00248,38
0.04636325742276326,Otu00249,38
0.6609784514284578,Otu00250,38
-1.6093737476740757,Otu00251,38
0.2538294595241496,Otu00252,38
-0.20476267471842963,Otu00253,38
1.2571578270046109,Otu00254,38
0,Otu00255,38
-0.3918083487736098,Otu00256,38
-0.309847113429895,Otu00258,38
0.21443349624570657,Otu00259,38
0.24686626976971207,Otu00260,38
-0.22825891382066688,Otu00262,38
-1.0364915252333995,Otu00263,38
0,Otu00265,38
2.1413936089537984,Otu00266,38
1.1827489246299068,Otu00267,38
0,Otu00268,38
0.028365277670527198,Otu00269,38
-0.7923007550963205,Otu00270,38
0,Otu00271,38
-1.4480184370289964,Otu00272,38
-0.7435069615982599,Otu00273,38
0,Otu00276,38
-0.5871216147146168,Otu00277,38
1.1986836561744094,Otu00279,38
0,Otu00281,38
-0.0822025387322363,Otu00282,38
0.5005007512521914,Otu00283,38
-0.5005007512521914,Otu00284,38
-0.3275029356289522,Otu00286,38
0.7387415025156276,Otu00288,38
1.0915498237792378,Otu00291,38
1.0287925678373413,Otu00296,38
0.5047673460710598,Otu00299,38
0,Otu00301,38
0,Otu00302,38
-0.3831612376650017,Otu00304,38
-0.6742811134927611,Otu00305,38
-0.5005007512521914,Otu00306,38
-0.8885792697243835,Otu00307,38
0,Otu00308,38
-0.44163545506324386,Otu00309,38
0.5005007512521915,Otu00310,38
-1.0010015025043828,Otu00311,38
0,Otu00312,38
0,Otu00313,38
0.2568864382255559,Otu00316,38
-0.7898141705857744,Otu00317,38
-1.001001502504383,Otu00318,38
0.3560467344501168,Otu00319,38
-0.3429548884004465,Otu00321,38
0,Otu00322,38
-0.9140385031792194,Otu00323,38
-0.5005007512521914,Otu00325,38
1.001001502504383,Otu00326,38
-1.5609760514174682,Otu00329,38
0,Otu00330,38
1.378533984079195,Otu00334,38
0,Otu00335,38
-0.05872283192715197,Otu00336,38
0.6442263134521411,Otu00344,38
0,Otu00347,38
-0.6943243638755343,Otu00348,38
0.8235884363160737,Otu00349,38
0.24247687061259138,Otu00352,38
-0.5577325847480202,Otu00353,38
0.05332948558591093,Otu00358,38
0.5005007512521914,Otu00359,38
-1.3647114541524958,Otu00363,38
1.1502561177996737,Otu00364,38
0,Otu00366,38
0.19895703155391123,Otu00369,38
-0.7001564647554799,Otu00371,38
0.21579735627715876,Otu00372,38
0.4785125518707657,Otu00375,38
1.6941403923784422,Otu00376,38
0,Otu00378,38
-1.5378091157645484,Otu00379,38
-0.17612571679440736,Otu00381,38
-0.8204674422358704,Otu00382,38
-0.6181931779611507,Otu00383,38
-1.001001502504383,Otu00385,38
-1.112316450103261,Otu00387,38
-0.5005007512521914,Otu00388,38
1.2769660706222792,Otu00389,38
-0.19158864457292282,Otu00391,38
-0.8115714806382384,Otu00392,38
-1.532689473817304,Otu00393,38
-1.3221554459695684,Otu00396,38
0.5005007512521914,Otu00398,38
0.136756053532185,Otu00401,38
-0.09935642649989801,Otu00404,38
-0.868162993254569,Otu00405,38
0.41322145012060973,Otu00406,38
0.059537281905441275,Otu00407,38
0.40704362361414,Otu00408,38
0.5192291367138103,Otu00410,38
-0.8037185188482625,Otu00412,38
