Overall,otu,run
-0.6037985619283482,Otu00045,55
-0.9764865252679674,Otu00046,55
-0.20052743363692946,Otu00047,55
-1.13579510195769,Otu00048,55
-1.4013020780083223,Otu00049,55
-0.35817052984329867,Otu00050,55
-0.38713443330191205,Otu00053,55
0.8407218189089982,Otu00054,55
0.4257551049577613,Otu00055,55
-1.1861779424796495,Otu00056,55
3.2902856923075534,Otu00057,55
0.0018219267462537877,Otu00060,55
0.8864812290039025,Otu00061,55
0.9210577773635473,Otu00062,55
0.24571108229519076,Otu00064,55
1.5034624719482745,Otu00065,55
-1.5896338260244407,Otu00066,55
-0.474719131894458,Otu00067,55
1.1954759280038973,Otu00068,55
1.2307126050429973,Otu00069,55
-1.807013685967552,Otu00072,55
1.2584465047082967,Otu00073,55
-0.26169370935234204,Otu00074,55
1.170015377768265,Otu00075,55
1.6388403858282425,Otu00078,55
1.224394975625931,Otu00079,55
-0.9817446633470214,Otu00080,55
0.42627146288613055,Otu00081,55
0.856629440656743,Otu00082,55
-0.8575882018257134,Otu00083,55
0.9382497213702881,Otu00084,55
2.7116791430994254,Otu00086,55
0.04754687692125862,Otu00087,55
-1.9150346186536855,Otu00088,55
1.6605739311642806,Otu00092,55
-0.3520864823003836,Otu00093,55
-1.2157470640155252,Otu00094,55
0.8141007366822176,Otu00095,55
1.4667270416702305,Otu00096,55
-0.28478630928891713,Otu00097,55
0.17365936535729126,Otu00098,55
4.6682827604487285,Otu00099,55
-1.3866251814363346,Otu00100,55
-1.6176305337622061,Otu00101,55
-0.15453933560952568,Otu00102,55
0.4613092158813594,Otu00103,55
-0.8540087178571794,Otu00105,55
-0.41526393415912327,Otu00106,55
-1.7418126653879917,Otu00107,55
-0.1889264615992936,Otu00110,55
-3.27235734274192,Otu00111,55
-1.2565372333640596,Otu00112,55
-0.5950498112404925,Otu00113,55
-0.30275272027194405,Otu00114,55
0.1608529469095285,Otu00115,55
-1.1725933985863504,Otu00116,55
-0.7240925998546963,Otu00117,55
-1.433723478771204,Otu00118,55
-0.2944728106910666,Otu00120,55
0.22654824891680994,Otu00121,55
-0.123127052660455,Otu00122,55
-1.1986666352780049,Otu00123,55
-0.5203854601194665,Otu00124,55
-1.0274451823309019,Otu00125,55
-1.1827526374760482,Otu00126,55
-0.6397815897327246,Otu00127,55
0.985357583831349,Otu00128,55
-1.0692030845057507,Otu00130,55
0.360306183776448,Otu00131,55
-0.4197840910333669,Otu00132,55
0.12925186185406035,Otu00133,55
-2.6319745957577765,Otu00134,55
0.5137885061717601,Otu00135,55
-1.3378612748530796,Otu00136,55
1.5283788851805455,Otu00137,55
-0.1028876236216191,Otu00138,55
-0.6496784793219121,Otu00139,55
-3.283742552864,Otu00140,55
0.892123268586915,Otu00141,55
0.09373566625914379,Otu00142,55
0.09894813546650495,Otu00143,55
-1.679357082167545,Otu00144,55
1.017153555632566,Otu00145,55
0.5676516922291315,Otu00147,55
-0.07117399430916936,Otu00148,55
-1.431747987733594,Otu00150,55
-1.525345364341712,Otu00151,55
-0.6971365242416808,Otu00152,55
0.28981191679040014,Otu00153,55
5.273555222095861,Otu00154,55
0.313113971921617,Otu00156,55
-2.071362888924609,Otu00157,55
1.8621886641062353,Otu00158,55
-1.449526893462115,Otu00159,55
-0.871307645072054,Otu00160,55
2.2388553161991154,Otu00161,55
-1.4310512058568408,Otu00162,55
-0.03864446678546229,Otu00163,55
-2.193191009138946,Otu00164,55
0.41667607530920664,Otu00166,55
1.0530824383581967,Otu00167,55
-1.590641046274579,Otu00168,55
-1.8592441939233135,Otu00169,55
-1.495610706879141,Otu00170,55
-1.767367827598662,Otu00171,55
1.2261473907397575,Otu00172,55
2.822513478724476,Otu00173,55
0.9054472009949411,Otu00175,55
1.5353942368818017,Otu00176,55
-1.893627926693721,Otu00177,55
-0.1465768874916418,Otu00178,55
-0.32209761958476696,Otu00179,55
0.08589242692465959,Otu00180,55
1.2074758227244362,Otu00181,55
-1.7260579172370722,Otu00182,55
-0.4245956663081619,Otu00183,55
-0.19083031023018676,Otu00184,55
0.63734854626091475,Otu00185,55
-1.4259715131397914,Otu00186,55
-1.1539947155597075,Otu00187,55
-0.9788189848144363,Otu00188,55
1.4208938822072368,Otu00189,55
1.1565151775289988,Otu00190,55
0.6583242683458038,Otu00191,55
0.2952253101868892,Otu00192,55
-1.304950585774259,Otu00193,55
-0.5621825006750673,Otu00194,55
-0.8864582339453695,Otu00195,55
0.12709747879368496,Otu00196,55
-1.020308804587333,Otu00197,55
-0.6468766308327039,Otu00198,55
-0.548148322572587,Otu00199,55
-2.1886634274193555,Otu00200,55
-0.8259592248323133,Otu00202,55
0.5404084534346818,Otu00203,55
-0.7116617502357223,Otu00204,55
-0.8857435762096091,Otu00205,55
0.8050354884690986,Otu00207,55
-2.5638509305806467,Otu00208,55
-1.1187781338865876,Otu00211,55
-0.9770662280312198,Otu00212,55
-1.0710382924003188,Otu00213,55
-1.1215437881407713,Otu00214,55
-0.7669076794153586,Otu00216,55
0.33700933446032727,Otu00217,55
-0.6987937539150938,Otu00219,55
0.8392522484276213,Otu00220,55
2.1796513045713017,Otu00222,55
-0.5064114859123715,Otu00223,55
-1.3224357311952128,Otu00224,55
1.0277101414813217,Otu00225,55
-0.8853947818384075,Otu00226,55
1.4440117245386253,Otu00227,55
-2.001886243759213,Otu00228,55
0.9564521840894818,Otu00229,55
-1.9294353482936006,Otu00230,55
0.16018612878640287,Otu00231,55
1.1864659403351279,Otu00232,55
-0.061203874135985305,Otu00233,55
-0.23037905254696853,Otu00234,55
2.571480605589185,Otu00235,55
-0.7485531935287476,Otu00236,55
-0.27192975856222656,Otu00237,55
1.1176760710307578,Otu00238,55
0.45359660956870645,Otu00239,55
-0.6355572193080601,Otu00240,55
1.6168603406681794,Otu00241,55
-1.5705438719607612,Otu00242,55
-0.12916449126119434,Otu00243,55
-1.330097820690756,Otu00246,55
0.3788621593361984,Otu00247,55
-2.019941922686723,Otu00248,55
-1.2394517464495511,Otu00249,55
-0.8696722366245577,Otu00250,55
0.6305340526466249,Otu00251,55
0.3352554419138223,Otu00252,55
1.109739912074192,Otu00253,55
-1.1314886131857513,Otu00254,55
-0.7613009013068504,Otu00255,55
-0.54013029388991,Otu00256,55
-1.4296879701045317,Otu00258,55
-0.7579687741872781,Otu00259,55
-0.6566802906937277,Otu00260,55
-0.7161399086068357,Otu00262,55
-0.6034418699497918,Otu00263,55
-1.4042730567829829,Otu00265,55
-0.005325436656983867,Otu00266,55
0.7842203517547555,Otu00267,55
0.9349014628268625,Otu00268,55
-1.201721048461938,Otu00269,55
0.3349438994786705,Otu00270,55
-1.4355138314277192,Otu00271,55
-1.5622142352630157,Otu00272,55
-2.1896676467699936,Otu00273,55
-1.2970948548356878,Otu00276,55
2.8957802365651486,Otu00277,55
1.6026880898282927,Otu00279,55
-0.9072755915762463,Otu00281,55
-0.6645640081272886,Otu00282,55
-1.108570035094317,Otu00283,55
-1.0026261213814567,Otu00284,55
-0.9815797446674739,Otu00286,55
1.327408720280097,Otu00288,55
1.3140263061934863,Otu00291,55
0.9908372184280533,Otu00296,55
-1.0086884105520526,Otu00299,55
1.0010015025043828,Otu00301,55
-1.0851175473226662,Otu00302,55
-1.9184542983011297,Otu00304,55
-1.3287768488970109,Otu00305,55
-1.195381527566093,Otu00306,55
-2.1118583144873355,Otu00307,55
1.3751733601682936,Otu00308,55
-2.2700085255231364,Otu00309,55
-2.715561371727455,Otu00310,55
0.18086011613906391,Otu00311,55
-0.522623254001696,Otu00312,55
0.6324964308266057,Otu00313,55
-0.5989952538214225,Otu00316,55
-0.5798905452298108,Otu00317,55
0.3453494589624953,Otu00318,55
-0.44778454906415754,Otu00319,55
0.7787475407052383,Otu00321,55
0.9418354581894083,Otu00322,55
1.5906226377386434,Otu00323,55
1.0010015025043828,Otu00325,55
-2.0596924167575064,Otu00326,55
-0.21617277986321878,Otu00329,55
0.8813459085176105,Otu00330,55
0.7833377258054569,Otu00334,55
0.8828444182624627,Otu00335,55
1.8088881488853246,Otu00336,55
1.4325350273674515,Otu00344,55
2.6874200774200387,Otu00347,55
-1.7265873384033712,Otu00348,55
-0.2171199877843128,Otu00349,55
0.5043340377060525,Otu00352,55
-0.5014535259403007,Otu00353,55
0.9230291208785587,Otu00358,55
-1.5958875959664645,Otu00359,55
-2.253155264180061,Otu00363,55
-1.207493384265116,Otu00364,55
-1.0817935906552318,Otu00366,55
0.5149452147043317,Otu00369,55
-0.3307602074854249,Otu00371,55
1.1698960707823205,Otu00372,55
3.854945464211934,Otu00375,55
1.256689793517633,Otu00376,55
1.2907774337116804,Otu00378,55
1.5183975971624044,Otu00379,55
-0.32960016095404165,Otu00381,55
-0.965302509726029,Otu00382,55
-1.4668343196778,Otu00383,55
-0.8715323249041409,Otu00385,55
-1.1879719558895914,Otu00387,55
1.1275784547212275,Otu00388,55
-1.648486737554441,Otu00389,55
-1.9675416998504496,Otu00391,55
-1.1981009031052594,Otu00392,55
1.3835614408219028,Otu00393,55
0.1443877072898987,Otu00396,55
-1.28195004842913,Otu00398,55
2.2798682350712705,Otu00401,55
1.5234036177924486,Otu00404,55
0.22377650872894547,Otu00405,55
-0.15539178251561217,Otu00406,55
1.4045535248881615,Otu00407,55
0.7210098823795303,Otu00408,55
-1.7769295509365008,Otu00410,55
0.5853396581150733,Otu00412,55
-0.47554749805878993,Otu00413,55
-0.9587078455502065,Otu00414,55
-1.4635235402147202,Otu00415,55
-0.351400728948995,Otu00416,55
0.21236885779179762,Otu00419,55
-0.2938314748784511,Otu00421,55
-0.5021079113838508,Otu00422,55
-0.9212015974014182,Otu00427,55
-1.2921277877826207,Otu00429,55
-0.27797318940622223,Otu00435,55
-0.3819829528242014,Otu00436,55
-0.7997488600224609,Otu00438,55
-0.8526966373892821,Otu00441,55
-0.467367695620553,Otu00442,55
-0.17598192769392035,Otu00448,55
-0.7861397720998866,Otu00449,55
0.5551141661053355,Otu00450,55
0.41285111591672147,Otu00452,55
-0.67599853537223,Otu00455,55
0.5410726036690228,Otu00462,55
1.3595344880093172,Otu00463,55
-2.398133511467067,Otu00464,55
0.45822534033469087,Otu00465,55
-0.012590548987156185,Otu00467,55
-0.022378052422833496,Otu00470,55
-0.9013583491858859,Otu00473,55
-0.06438451904421594,Otu00478,55
-0.6727291568659893,Otu00479,55
-1.927695070552192,Otu00480,55
-1.290745633394402,Otu00481,55
0.7389894701175004,Otu00482,55
1.0781374758391984,Otu00484,55
0.9851201532589026,Otu00485,55
-0.8603865464683371,Otu00486,55
0.5201222000864693,Otu00487,55
1.0204615305108171,Otu00491,55
-1.4815383499653458,Otu00492,55
-0.32586226948824015,Otu00501,55
-1.6202046309216815,Otu00502,55
2.1735831130000145,Otu00503,55
-0.767793527770008,Otu00507,55
-0.28392474114452004,Otu00508,55
-1.0085140485866206,Otu00510,55
-0.19054634886850177,Otu00516,55
1.6139506113302717,Otu00517,55
0.8254866450008732,Otu00522,55
-0.41527462824626055,Otu00523,55
-1.3424252182542493,Otu00526,55
-0.4434356275814677,Otu00531,55
-1.3098867429902883,Otu00532,55
-1.3123164303250716,Otu00535,55
-1.9603270156670156,Otu00536,55
0.5201293638535937,Otu00544,55
-0.3060672064682459,Otu00545,55
-0.16306058955809688,Otu00550,55
-1.897921586264802,Otu00551,55
0.8764817720039053,Otu00557,55
0.6394650711495987,Otu00558,55
-0.7346882658567011,Otu00559,55
-0.893223965347891,Otu00562,55
-0.40929706699569823,Otu00566,55
-0.9438562975812068,Otu00567,55
-2.399909844686832,Otu00578,55
0.614696962111829,Otu00580,55
-1.1566469544988773,Otu00581,55
-1.4791963319699335,Otu00583,55
1.1551969472817765,Otu00585,55
-1.6752000028995044,Otu00586,55
1.4175887086858467,Otu00591,55
-1.7516228013296367,Otu00594,55
1.0302504482610972,Otu00597,55
-1.1540637822617958,Otu00598,55
-1.3965883136343713,Otu00599,55
0.46940679334043406,Otu00602,55
-1.360993179209403,Otu00606,55
-0.6849078574542058,Otu00609,55
0.8073685923111572,Otu00613,55
-1.4256058335513695,Otu00616,55
-0.5307168789105529,Otu00617,55
0.982731107502725,Otu00618,55
1.2190045916246388,Otu00619,55
-0.03156766356351203,Otu00624,55
2.4284131540170906,Otu00625,55
-2.956945930878925,Otu00626,55
-0.6929645446798864,Otu00627,55
-0.8255634717539931,Otu00630,55
-0.1280489598468027,Otu00635,55
1.797641923712971,Otu00644,55
-1.176895626366344,Otu00645,55
-3.252560939430493,Otu00653,55
-0.28203569223592456,Otu00654,55
0.7597416317235594,Otu00657,55
0.0695534980187838,Otu00659,55
0.9167782346741727,Otu00662,55
-1.3719337980035633,Otu00670,55
-0.2636010521487932,Otu00673,55
-0.6819505164578485,Otu00676,55
1.267414917313672,Otu00678,55
-1.8124903807120039,Otu00686,55
-0.962722532889598,Otu00690,55
-0.7241593500033321,Otu00692,55
-1.7531995969292649,Otu00693,55
0.5917041729482777,Otu00704,55
-0.12280740602273439,Otu00706,55
1.660800926234558,Otu00709,55
-2.178634506728893,Otu00723,55
0.716751658216305,Otu00728,55
-1.307750914832995,Otu00732,55
1.0747378310162625,Otu00734,55
0.07238306844609972,Otu00741,55
-0.4410823478242123,Otu00745,55
1.6613445210535545,Otu00746,55
0.9200690517943801,Otu00747,55
0.3356901081019673,Otu00750,55
1.0219604401292877,Otu00755,55
0.06540729854400631,Otu00756,55
-0.12642167440710073,Otu00758,55
0.29689208718716364,Otu00762,55
-0.7072683279261257,Otu00766,55
-0.7703904803579009,Otu00769,55
-1.0438859517786192,Otu00771,55
-1.3056706664359006,Otu00772,55
-0.9950920123387349,Otu00775,55
-0.7670656644945473,Otu00780,55
-0.06569315658149168,Otu00782,55
1.5351424621939251,Otu00783,55
1.2736654171555741,Otu00785,55
1.4645268032475258,Otu00790,55
-1.906099204151071,Otu00793,55
1.2680115624856207,Otu00797,55
0.7132630928597985,Otu00799,55
2.1516889437905187,Otu00802,55
-0.9285590922592514,Otu00804,55
-1.1509169875044418,Otu00809,55
0.6077780259648502,Otu00811,55
1.397200141205767,Otu00812,55
-0.40331292630247156,Otu00823,55
0.3090864138947243,Otu00831,55
-0.8800058466440592,Otu00842,55
-0.12796265901440976,Otu00844,55
1.1703407800933887,Otu00845,55
-1.046313218573537,Otu00847,55
1.4647191669002642,Otu00852,55
1.2031644010314748,Otu00853,55
0.9179087787262431,Otu00855,55
-0.951483661699417,Otu00880,55
-1.1458602837565854,Otu00890,55
0.8564762353168512,Otu00893,55
7.17687699669974,Otu00904,55
0.31685922340706973,Otu00906,55
-0.179583343785296,Otu00910,55
-0.18332137162659026,Otu00922,55
-1.5064420515175343,Otu00941,55
1.0220740604926877,Otu00943,55
-1.075336573538617,Otu00944,55
-0.9052635594217431,Otu00947,55
0.6836626145725851,Otu00951,55
3.7469648875574926,Otu00953,55
-1.5805916541147516,Otu00955,55
-0.14839150222911032,Otu00981,55
1.3639612868265667,Otu00986,55
-0.4399963007742347,Otu00987,55
-0.8941743501715368,Otu00995,55
1.1214158803673795,Otu01001,55
0.8847988706084524,Otu01003,55
1.2733861229391839,Otu01007,55
-0.38589422911293075,Otu01019,55
-0.5903999606797389,Otu01027,55
1.3907788654086009,Otu01028,55
0.5933331850711865,Otu01029,55
0.8242952334360939,Otu01039,55
-0.5048351549944755,Otu01048,55
-1.5294734825910044,Otu01052,55
1.2586982018474282,Otu01055,55
1.1631885137512177,Otu01061,55
-1.0770632619633755,Otu01066,55
1.0793290025921856,Otu01082,55
0.2896410710436197,Otu01089,55
0.8921607197684817,Otu01090,55
-1.0293865555873343,Otu01093,55
-0.4150785699528419,Otu01098,55
-0.6603571557397676,Otu01100,55
0.8193786077440041,Otu01114,55
-1.3209955781744254,Otu01124,55
1.5946904414678882,Otu01139,55
1.5816595792499408,Otu01141,55
1.7378063130272716,Otu01142,55
-1.5058111788532775,Otu01157,55
-0.25194706098479325,Otu01169,55
0,Otu01183,55
0.3036626368664502,Otu01214,55
-1.5263217204184454,Otu01217,55
-0.7038890620777152,Otu01220,55
1.5484264496250444,Otu01228,55
1.7684945044019018,Otu01232,55
0.24317782870045124,Otu01238,55
-0.840654714012982,Otu01246,55
-0.33971183031377816,Otu01255,55
1.0669374693149627,Otu01264,55
-1.0651365163696964,Otu01275,55
0.3958399680277446,Otu01411,55
0.6585854219279506,Otu01456,55
0.6604007366824703,Otu01533,55
0.30958333967442037,Otu01613,55
-1.326445373117117,Otu01866,55
0.6408598512664467,Otu01965,55
-0.7789725240133009,Otu02895,55
0.5454759534029976,Otu02897,55
-2.118644228598099,Otu04178,55
0.8864406328693814,Otu00001,56
1.2443538949044608,Otu00002,56
0.5989103448947815,Otu00003,56
-0.22586004624186148,Otu00004,56
-0.710466749714843,Otu00005,56
0.6602465750967219,Otu00006,56
1.626304489504082,Otu00007,56
-1.215104728194697,Otu00008,56
-0.8899274302025224,Otu00009,56
0.32679095481251225,Otu00010,56
-0.036970179383889225,Otu00011,56
-0.3738886508774348,Otu00012,56
-0.6030539859686488,Otu00013,56
-1.4501688642688462,Otu00014,56
1.1526986528773018,Otu00015,56
0.018265167358579595,Otu00016,56
0.29163726975105875,Otu00017,56
1.068831260050896,Otu00018,56
0.3100376671749327,Otu00019,56
-0.3378730791994311,Otu00020,56
1.3286219574509315,Otu00021,56
-0.476458705220379,Otu00022,56
0.6659145549967452,Otu00023,56
-1.611953629588184,Otu00024,56
-2.1292174559632726,Otu00025,56
-1.3237518206961805,Otu00026,56
-2.0980986238759907,Otu00027,56
-0.507837394878596,Otu00028,56
1.6165044420830694,Otu00029,56
-1.1142186830276632,Otu00030,56
1.2785209704867024,Otu00031,56
0.07230179093090455,Otu00032,56
-0.6287680399283446,Otu00033,56
0.697768425957151,Otu00034,56
-0.06213693619780952,Otu00035,56
-1.3040615428230533,Otu00036,56
-0.18504276663534822,Otu00037,56
0.30422699859287716,Otu00038,56
0.20689345843509135,Otu00040,56
0.5838705288000088,Otu00041,56
0.021858806271586307,Otu00042,56
1.2622047145062474,Otu00043,56
0.5555780617586681,Otu00044,56
1.8408773227288293,Otu00045,56
-1.4589778345765079,Otu00046,56
0.23653223391379805,Otu00047,56
1.1882120023387792,Otu00048,56
1.8791855802727429,Otu00049,56
1.0382193755161662,Otu00050,56
0.8851762670307824,Otu00053,56
0.37663991795742546,Otu00054,56
-1.1561544154303716,Otu00055,56
1.7157801379173185,Otu00056,56
1.1936289149677268,Otu00057,56
1.427998131837524,Otu00060,56
-0.5121826804774476,Otu00061,56
2.117127818940352,Otu00062,56
-0.33680998469082524,Otu00064,56
0.24762189921290256,Otu00065,56
-1.0264004778373435,Otu00066,56
1.124044698550669,Otu00067,56
1.3566243929732937,Otu00068,56
-1.272884962262081,Otu00069,56
1.0406461376468308,Otu00072,56
-0.09457728252954492,Otu00073,56
0.06029910348590777,Otu00074,56
-0.577562042216631,Otu00075,56
-0.4488971983973122,Otu00078,56
1.4508325056960123,Otu00079,56
1.2088580952380206,Otu00080,56
-1.1904709634458206,Otu00081,56
-0.37782254350677213,Otu00082,56
1.5241257058071893,Otu00083,56
0.24624115948115802,Otu00084,56
0.48481777555444866,Otu00086,56
2.613998274045043,Otu00087,56
-0.22505235730740894,Otu00088,56
-0.49276014888864134,Otu00092,56
-0.08690673287352857,Otu00093,56
0.1036476047380231,Otu00094,56
0.2590360586338065,Otu00095,56
1.5955275357798917,Otu00096,56
0.39256192143123997,Otu00097,56
-1.0389591066455532,Otu00098,56
0.6406748189864916,Otu00099,56
1.5080735618155476,Otu00100,56
-0.2651111363391749,Otu00101,56
-0.2654774332157724,Otu00102,56
-0.49961726469802914,Otu00103,56
-0.0406502756603209,Otu00105,56
-1.5575342744447587,Otu00106,56
-0.31401611706968197,Otu00107,56
0.33902666544869,Otu00110,56
-2.0395262074754172,Otu00111,56
0.9469137753668794,Otu00112,56
1.271383927088529,Otu00113,56
0.15548670631117936,Otu00114,56
1.8933045774011308,Otu00115,56
1.129732259139447,Otu00116,56
-0.8750673548643496,Otu00117,56
0.42061690376914573,Otu00118,56
0.5680885013696918,Otu00120,56
1.0327732852597071,Otu00121,56
-0.5404948554019166,Otu00122,56
-0.611123350500916,Otu00123,56
-0.502752895810869,Otu00124,56
-0.23757368211224433,Otu00125,56
-1.0234425344852505,Otu00126,56
-0.8936129944890169,Otu00127,56
-1.2217008288638365,Otu00128,56
0.8627642508240732,Otu00130,56
0.06074559275121053,Otu00131,56
1.4623359490133743,Otu00132,56
2.148000910587147,Otu00133,56
-1.5107549530939033,Otu00134,56
0.9290437227822167,Otu00135,56
1.1090581026580577,Otu00136,56
-1.8894813450068346,Otu00137,56
-0.616160623252471,Otu00138,56
-1.3688020715879268,Otu00139,56
-0.6877236396496406,Otu00140,56
-0.0846144672451555,Otu00141,56
1.4563658360453167,Otu00142,56
-1.2204406181239391,Otu00143,56
-0.235366076984445,Otu00144,56
-0.1880683758045075,Otu00145,56
0.860048420894499,Otu00147,56
0.43948630534708993,Otu00148,56
1.0392647955551748,Otu00150,56
0.029179103312886284,Otu00151,56
1.8019498497132396,Otu00152,56
0.9043536746719865,Otu00153,56
1.5523434520604629,Otu00154,56
1.199000188127144,Otu00156,56
1.9578021555400178,Otu00157,56
-0.15952897543330477,Otu00158,56
0.3222603931010572,Otu00159,56
-0.5748197781610745,Otu00160,56
0.0725515930475302,Otu00161,56
0.7627718077949511,Otu00162,56
0.8278809053432192,Otu00163,56
0.03781577568367848,Otu00164,56
0.948699723772455,Otu00166,56
0.6141374223377937,Otu00167,56
-2.249542685714741,Otu00168,56
-1.8391910784394725,Otu00169,56
-0.6095325418961609,Otu00170,56
1.7562223371077168,Otu00171,56
-0.43586166734630327,Otu00172,56
1.2563532798258101,Otu00173,56
-1.102469984887268,Otu00175,56
-1.7842975850902878,Otu00176,56
-0.6022673497493656,Otu00177,56
0.7574915525875285,Otu00178,56
-0.8680283672551402,Otu00179,56
-0.7751112528348295,Otu00180,56
-0.840416419605749,Otu00181,56
1.8376101298959047,Otu00182,56
1.4466247750020822,Otu00183,56
-0.4501556702814312,Otu00184,56
0.7588232479250877,Otu00185,56
1.0469179427103017,Otu00186,56
-0.7432701205371535,Otu00187,56
0.8084319523252704,Otu00188,56
-0.7857689615535177,Otu00189,56
-0.22049394338612524,Otu00190,56
-0.08905314436045504,Otu00191,56
-0.5641058434851854,Otu00192,56
0.26123390988513323,Otu00193,56
-0.5022444695650056,Otu00194,56
0.40475604881809507,Otu00195,56
-1.3490068293499817,Otu00196,56
0.43502259163788676,Otu00197,56
-0.18032709456249169,Otu00198,56
-0.18551206827216896,Otu00199,56
-0.49570828759356617,Otu00200,56
-0.49998992327233927,Otu00202,56
-0.46552203668379677,Otu00203,56
1.577481607044383,Otu00204,56
1.2877649012715304,Otu00205,56
0.5398879010971736,Otu00207,56
-0.9227251699428666,Otu00208,56
-1.1630853881185534,Otu00211,56
-0.7859340393206485,Otu00212,56
-0.6464904388816253,Otu00213,56
0.018678402371791986,Otu00214,56
-0.10756339985770695,Otu00216,56
-1.0171256980283578,Otu00217,56
0.004137426883100675,Otu00219,56
-0.10743971640619049,Otu00220,56
0.8560995146794153,Otu00222,56
1.2685099326843021,Otu00223,56
0.08256330718723306,Otu00224,56
-1.381305420109737,Otu00225,56
-0.9091833265554912,Otu00226,56
1.2289364597575942,Otu00227,56
-0.0043351307548863995,Otu00228,56
0.1942800141552801,Otu00229,56
-1.0814835049636138,Otu00230,56
-0.11428867628072567,Otu00231,56
-0.2430179329085676,Otu00232,56
0.38577096204558176,Otu00233,56
-0.7993637362423149,Otu00234,56
-0.2940325220979006,Otu00235,56
-0.4406050237852372,Otu00236,56
-0.43931839124073724,Otu00237,56
0.44829966262395105,Otu00238,56
0.692298937038373,Otu00239,56
0.7322035730499059,Otu00240,56
-1.1054218126774202,Otu00241,56
1.8711310919292334,Otu00242,56
-0.22568265180758973,Otu00243,56
2.0562512158096786,Otu00246,56
0.07871284064717483,Otu00247,56
-0.9253274972802127,Otu00248,56
-1.1114047389780999,Otu00249,56
-1.00524902905239,Otu00250,56
1.14158581196284,Otu00251,56
-0.6996005872407883,Otu00252,56
0.8711274908423918,Otu00253,56
1.6388154313455612,Otu00254,56
1.524743093675866,Otu00255,56
0.8513900562534796,Otu00256,56
0.8226965687150537,Otu00258,56
-0.06939087787343792,Otu00259,56
-0.3645625402221104,Otu00260,56
1.245463736915915,Otu00262,56
-0.3760862460731204,Otu00263,56
-0.3013633134255571,Otu00265,56
0.7177958889275478,Otu00266,56
0.7752023373853831,Otu00267,56
0.73842564272199,Otu00268,56
-0.74070973679849506,Otu00269,56
-0.7418958338203421,Otu00270,56
-0.017847313204900208,Otu00271,56
0.8121452508630377,Otu00272,56
0.8403420583699919,Otu00273,56
0.40123172328587603,Otu00276,56
0.8428607480868274,Otu00277,56
0.8136930128167288,Otu00279,56
-0.6655374518021682,Otu00281,56
2.269008409107424,Otu00282,56
-0.5685370206242605,Otu00283,56
0.38907919344665715,Otu00284,56
0.17842150305834462,Otu00286,56
-0.5519792675813228,Otu00288,56
1.6075762114493013,Otu00291,56
-0.5520962435659568,Otu00296,56
0.02175110843040034,Otu00299,56
-0.6844791256610436,Otu00301,56
-0.46504878157291524,Otu00302,56
-0.7313320126860491,Otu00304,56
1.4323636878981203,Otu00305,56
-1.3370584707081086,Otu00306,56
-1.0365982879693767,Otu00307,56
-0.839080737737653,Otu00308,56
0.8957036715824843,Otu00309,56
0.3788694588332587,Otu00310,56
0.10634367193291311,Otu00311,56
0.35803543980154484,Otu00312,56
-0.5466793017905736,Otu00313,56
1.062486814818398,Otu00316,56
0.9767935616452801,Otu00317,56
-0.6042622085227045,Otu00318,56
1.450705567936688,Otu00319,56
1.2902311099277541,Otu00321,56
1.8140799831399752,Otu00322,56
-0.6150971603384277,Otu00323,56
1.5260936783411658,Otu00325,56
1.2045444604602176,Otu00326,56
-1.464885230101103,Otu00329,56
-0.5264031203100803,Otu00330,56
-0.08648476669912379,Otu00334,56
0.29405057298614606,Otu00335,56
-0.4275465691268368,Otu00336,56
0.05546866996737067,Otu00344,56
0.06024990066487655,Otu00347,56
0.141822396446719,Otu00348,56
0.4409476532354325,Otu00349,56
-0.5986725965393788,Otu00352,56
-0.5865950948717498,Otu00353,56
-1.1372021213141326,Otu00358,56
-1.0757659877368293,Otu00359,56
-0.640773505415028,Otu00363,56
1.7661630532579924,Otu00364,56
-0.8328099514800977,Otu00366,56
-1.5812256878848474,Otu00369,56
1.1944649390657691,Otu00371,56
-0.5004999053852883,Otu00372,56
1.7077821345152613,Otu00375,56
-0.553400315293757,Otu00376,56
0.34691986552089205,Otu00378,56
2.1330905975663783,Otu00379,56
-1.370987920006073,Otu00381,56
-0.4226315433711752,Otu00382,56
0.055180193283452694,Otu00383,56
1.1856370616372665,Otu00385,56
-0.5496169658939587,Otu00387,56
-0.7291267984654778,Otu00388,56
1.5069265139860266,Otu00389,56
-1.001522905010136,Otu00391,56
1.956147539840944,Otu00392,56
1.6731845053348624,Otu00393,56
-0.4416868073185156,Otu00396,56
-0.13646749923164897,Otu00398,56
-2.000775946585585,Otu00401,56
-0.8417126634808669,Otu00404,56
-0.9317523212192695,Otu00405,56
-0.3097317549950975,Otu00406,56
1.0859053340045737,Otu00407,56
-0.9734325303121492,Otu00408,56
0.32709382014080535,Otu00410,56
0.20414258593284104,Otu00412,56
-0.6577486360644916,Otu00413,56
0.9457080441481409,Otu00414,56
-0.34827333998493554,Otu00415,56
0.9747779930302801,Otu00416,56
-0.38126118199720105,Otu00419,56
-1.2306386504607554,Otu00421,56
0.8870307144985647,Otu00422,56
1.0672784060070122,Otu00427,56
0.7241925041967413,Otu00429,56
-0.11809303960902216,Otu00435,56
0.6007643870930075,Otu00436,56
0.5649799159970588,Otu00438,56
-0.3817490160281795,Otu00441,56
