Overall,otu,run
-1.5045960935656213,Otu00177,41
-8.123688250178951e-4,Otu00178,41
2.536104901954669,Otu00179,41
0.36437038770802244,Otu00180,41
-0.10245025669010543,Otu00181,41
-1.1734614318153,Otu00182,41
0.43170104798347964,Otu00183,41
-0.8993846728171768,Otu00184,41
0.9825263270173726,Otu00185,41
-0.30677972477310966,Otu00186,41
-1.4380368143077558,Otu00187,41
1.5460033729483764,Otu00188,41
1.1371976155379,Otu00189,41
-0.5173795221530539,Otu00190,41
-0.35026389289944443,Otu00191,41
0.11664747690193128,Otu00192,41
0.2617843616288098,Otu00193,41
0.29464690398990434,Otu00194,41
1.038416875574218,Otu00195,41
-0.24434955608889086,Otu00196,41
-0.18890087780918263,Otu00197,41
-1.2841950952929606,Otu00198,41
-0.7189348403592293,Otu00199,41
0.6971587925721505,Otu00200,41
0.1641512099977327,Otu00202,41
1.1861515509798228,Otu00203,41
1.0764126555483884,Otu00204,41
0.1253637509905063,Otu00205,41
0.6175703105319583,Otu00207,41
0.2167973801640605,Otu00208,41
1.0733848068962801,Otu00211,41
0.5015277526416836,Otu00212,41
-0.9129547510535054,Otu00213,41
0.9687720723917272,Otu00214,41
-2.0331836035007376,Otu00216,41
-1.136782333941107,Otu00217,41
1.1682466686988298,Otu00219,41
-0.5240624531799797,Otu00220,41
-1.1635084386227674,Otu00222,41
0.7626607073481042,Otu00223,41
-0.542830100987677,Otu00224,41
0.9949996976700624,Otu00225,41
0.5831015311522987,Otu00226,41
0.48956484422471463,Otu00227,41
0.5477599544740273,Otu00228,41
-0.005974366576757761,Otu00229,41
-0.8508066061014296,Otu00230,41
0.8645581099039317,Otu00231,41
0.7698809165857228,Otu00232,41
0.21996976053369138,Otu00233,41
0.9013341603463386,Otu00234,41
0.6438893357166692,Otu00235,41
-1.104319748510088,Otu00236,41
-0.43045872716605693,Otu00237,41
-0.7629389957585528,Otu00238,41
-0.027010897888711027,Otu00239,41
-0.32217378433462995,Otu00240,41
0.846973199913464,Otu00241,41
-0.29913485014304964,Otu00242,41
-0.6783825755197572,Otu00243,41
0.8024735262496308,Otu00246,41
-0.3138253555519319,Otu00247,41
0.465204371568609,Otu00248,41
-0.8994302616278317,Otu00249,41
-1.3885981410837203,Otu00250,41
3.578933487971466,Otu00251,41
-1.7052230458134487,Otu00252,41
0.13358049100096125,Otu00253,41
-0.3623319234116471,Otu00254,41
0.09745774340807595,Otu00255,41
-0.6604844859838216,Otu00256,41
0.5484870908326793,Otu00258,41
-1.0397058767318421,Otu00259,41
0.6500718765174154,Otu00260,41
-1.3679295852005846,Otu00262,41
-0.8653898639030836,Otu00263,41
-0.23359320242108716,Otu00265,41
0.6572841217988528,Otu00266,41
-0.25598730380965107,Otu00267,41
0.1990151269575715,Otu00268,41
1.2007026327309331,Otu00269,41
0.7099811322460242,Otu00270,41
-0.6292729348528356,Otu00271,41
-0.3997625209364666,Otu00272,41
1.1599296208707908,Otu00273,41
1.1819737572695936,Otu00276,41
-1.210648068506893,Otu00277,41
-0.5100639252023569,Otu00279,41
0.5005007512521914,Otu00281,41
0.05529090558006966,Otu00282,41
0.5416560909289188,Otu00283,41
1.279994261722499,Otu00284,41
0.44341833356169863,Otu00286,41
-0.08208732754125919,Otu00288,41
-1.6398198613934598,Otu00291,41
0.25209706965693734,Otu00296,41
2.4508768379453643,Otu00299,41
-0.5005007512521915,Otu00301,41
0.515217868848229,Otu00302,41
-0.15542032342146125,Otu00304,41
-0.7090291446139745,Otu00305,41
-0.8668353060195089,Otu00306,41
1.462651316197401,Otu00307,41
-0.7928688555871485,Otu00308,41
-1.5640415820803386,Otu00309,41
0.404028389029294,Otu00310,41
-0.6239262871156358,Otu00311,41
-0.005409508724497358,Otu00312,41
1.1102230246251565e-16,Otu00313,41
-0.216704540707642,Otu00316,41
-0.05719741515903337,Otu00317,41
4.043069473053055,Otu00318,41
0.03481977445462095,Otu00319,41
0.718493895986732,Otu00321,41
-0.8719672537802254,Otu00322,41
0.5061716204932782,Otu00323,41
-0.5670106605772208,Otu00325,41
0.08847328783137837,Otu00326,41
0.9257199397689415,Otu00329,41
0.7193353704340364,Otu00330,41
-0.670613227444948,Otu00334,41
-0.38031572342944153,Otu00335,41
0.25932613358139467,Otu00336,41
0.9145678927900236,Otu00344,41
-0.3147592030990379,Otu00347,41
-0.201218182655081,Otu00348,41
0.27321451456812545,Otu00349,41
-0.4407896275408229,Otu00352,41
-0.4764840135813094,Otu00353,41
0.18553683903628704,Otu00358,41
0.5345704210410742,Otu00359,41
-0.1936125379757718,Otu00363,41
-1.2799400804950187,Otu00364,41
0.39846426132651613,Otu00366,41
0.9089067900602138,Otu00369,41
0.912805793541617,Otu00371,41
0.15871195578640726,Otu00372,41
-0.07264431620071082,Otu00375,41
-0.005622492140280395,Otu00376,41
0.31229990111366623,Otu00378,41
-0.319404033376257,Otu00379,41
1.3687252845339206,Otu00381,41
-0.44672662127196283,Otu00382,41
-0.8714775532324774,Otu00383,41
1.1815574557943134,Otu00385,41
1.2075070592938195,Otu00387,41
-0.1814415322948858,Otu00388,41
-0.2711539569609479,Otu00389,41
-0.3016009170216171,Otu00391,41
0.38502847418973457,Otu00392,41
0.5691447165995467,Otu00393,41
-0.5880871800975679,Otu00396,41
-0.11563440495933008,Otu00398,41
0.33665430051554407,Otu00401,41
1.5278176337243021,Otu00404,41
-0.018125009657234264,Otu00405,41
0.22845610615076706,Otu00406,41
-0.014993807337707388,Otu00407,41
-0.7609420053556191,Otu00408,41
1.2410034117577444,Otu00410,41
-0.36110049462629745,Otu00412,41
0.5705455300633071,Otu00413,41
1.0376683890528744,Otu00414,41
-1.8527650497156356,Otu00415,41
0.29981735247099595,Otu00416,41
-0.987488409493122,Otu00419,41
-0.47680312723541995,Otu00421,41
0.7114392409460037,Otu00422,41
0.11793170899759356,Otu00427,41
0.34258140027638867,Otu00429,41
-0.7084889760803974,Otu00435,41
0.5843492253975283,Otu00436,41
-0.2780447981184071,Otu00438,41
0.47254311087875644,Otu00441,41
0.20531180797383572,Otu00442,41
-0.5683988849261695,Otu00448,41
1.001001502504383,Otu00449,41
0.06904230986773527,Otu00450,41
-0.33586557045536347,Otu00452,41
-0.677358436315352,Otu00455,41
0.3678981611667415,Otu00462,41
0.5867702778180923,Otu00463,41
-0.014154724663458351,Otu00464,41
-1.3394222165832697,Otu00465,41
-2.04607761717161,Otu00467,41
-0.5876074160907532,Otu00470,41
-0.5942921409208698,Otu00473,41
0.02110318409870854,Otu00478,41
-0.6496870553000748,Otu00479,41
-0.6942509267793903,Otu00480,41
0.031354069176684055,Otu00481,41
-0.9540793051679375,Otu00482,41
-0.6303867078079562,Otu00484,41
-0.8197984869914352,Otu00485,41
0.028646456290660982,Otu00486,41
0.5801911865727344,Otu00487,41
-0.7587992530656298,Otu00491,41
-0.590884208695761,Otu00492,41
0.31255654207751293,Otu00501,41
0.45149121456339825,Otu00502,41
0.35394343180376675,Otu00503,41
0.13547797789896082,Otu00507,41
0.26400718370706966,Otu00508,41
-1.3854141707286542,Otu00510,41
0.26557193749656327,Otu00516,41
-0.2555359391765586,Otu00517,41
-0.7107607432182866,Otu00522,41
1.7942663442588094,Otu00523,41
-0.3271634976201658,Otu00526,41
0.5673559431342139,Otu00531,41
0.4903138209709612,Otu00532,41
0.5697195372499502,Otu00535,41
0.18374313083807448,Otu00536,41
-0.8167863512674071,Otu00544,41
2.059775971855647,Otu00545,41
0.22954246897601696,Otu00550,41
-0.2913727296583339,Otu00551,41
-0.29198074118096373,Otu00557,41
-0.4222942948826483,Otu00558,41
0.7582364482666102,Otu00559,41
0.3002681700087714,Otu00562,41
0.8030782019363585,Otu00566,41
0.50331606699069,Otu00567,41
0.38399611606259565,Otu00578,41
-0.009738572309972507,Otu00580,41
0.3177301790970974,Otu00581,41
0.6158769684871079,Otu00583,41
0.45669671164374176,Otu00585,41
-0.82394702547677,Otu00586,41
-0.488044050504135,Otu00591,41
0.16326930379552634,Otu00594,41
0.44249981473718714,Otu00597,41
0.7660248686896368,Otu00598,41
0.3118981741505777,Otu00599,41
0.5147948108823557,Otu00602,41
0.4495592846342253,Otu00606,41
1.284077031360457,Otu00609,41
0.26371096484044015,Otu00613,41
0.2232940648801678,Otu00616,41
0.23892308534276668,Otu00617,41
0.6368627747665008,Otu00618,41
-0.9693353180446507,Otu00619,41
1.0850567127749295,Otu00624,41
-0.3887903595140992,Otu00625,41
1.4290257931163108,Otu00626,41
-0.23636535129072112,Otu00627,41
0.641941496126424,Otu00630,41
-1.6473385220858612,Otu00635,41
-0.5005007512521914,Otu00644,41
1.7625095899689338,Otu00645,41
1.4663860168069225,Otu00653,41
1.9032269976399965,Otu00654,41
0.3150825837378741,Otu00657,41
-1.3170246158520762,Otu00659,41
0.008977534847178892,Otu00662,41
-0.09076698286190521,Otu00670,41
-1.001001502504383,Otu00673,41
-0.2911223081017062,Otu00676,41
-1.1102230246251565e-16,Otu00678,41
-0.9564692574054948,Otu00686,41
0.025252673710493445,Otu00690,41
-1.6305816681130714,Otu00692,41
1.3759475305815703,Otu00693,41
-0.5980044233118269,Otu00704,41
-0.40310926467444763,Otu00706,41
0.22610156767964956,Otu00709,41
-0.4970011178734462,Otu00723,41
-0.7064253712991819,Otu00728,41
0.42584738088764473,Otu00732,41
-0.9931066891845298,Otu00734,41
0.547626208729919,Otu00741,41
-1.484701832770475,Otu00745,41
1.371626238892564,Otu00746,41
0.873477923258394,Otu00747,41
0.7943904909657683,Otu00750,41
-0.2197367027191094,Otu00755,41
-0.7778339654342734,Otu00756,41
0.45711352068292266,Otu00758,41
0.8157972659451196,Otu00762,41
-0.25970686703780377,Otu00766,41
0.0013141858381128246,Otu00769,41
0.9070145745028632,Otu00771,41
-0.5005007512521914,Otu00772,41
-0.4764286206258907,Otu00775,41
0.05926132770351955,Otu00780,41
0.062397209061171126,Otu00782,41
1.375190431612947,Otu00783,41
-0.16757565354752543,Otu00785,41
-0.9679355151401007,Otu00790,41
-0.32175963083212195,Otu00793,41
0.43083675901908736,Otu00797,41
-0.11755558515556386,Otu00799,41
-0.17171132896360758,Otu00802,41
1.0231784708365088,Otu00804,41
0.7661229000977682,Otu00809,41
0.05511943925640378,Otu00811,41
0.37975780100660506,Otu00812,41
-0.5005007512521915,Otu00823,41
-0.8509267072556924,Otu00831,41
0.9065396351340611,Otu00842,41
0.41744262897691864,Otu00844,41
0.05445332145202919,Otu00845,41
-1.236958115224303,Otu00847,41
-0.20634384002754214,Otu00852,41
0.11104581132153443,Otu00853,41
-0.1545250477872389,Otu00855,41
1.667508022434458,Otu00880,41
0.8991287262747756,Otu00890,41
0.05262341639117991,Otu00893,41
-0.04954141981663013,Otu00904,41
1.4753418638959026,Otu00906,41
0.353052002388759,Otu00910,41
1.1465476363722118,Otu00922,41
-0.8334854859190559,Otu00941,41
-0.4640812401259663,Otu00943,41
0.38994410101196403,Otu00944,41
-0.6246548988997291,Otu00947,41
-1.1935759557871148,Otu00951,41
0.18042051420340563,Otu00953,41
-0.3197606432243567,Otu00955,41
-1.2697076653263604,Otu00981,41
-0.5005007512521915,Otu00986,41
-0.5825386973561566,Otu00987,41
0.09164149895479817,Otu00995,41
0.26335902162575886,Otu01001,41
-0.6491511755416355,Otu01003,41
1.3720788464024167,Otu01007,41
-1.435943653086151,Otu01019,41
1.1768261169897747,Otu01027,41
1.2776763327633962,Otu01028,41
-0.4947521048573763,Otu01029,41
1.391149729714551,Otu01039,41
0.5005007512521914,Otu01048,41
-0.9758810154462005,Otu01052,41
0.7334525860369878,Otu01055,41
1.0025406518833646,Otu01061,41
-1.3040635127301217,Otu01066,41
-1.001001502504383,Otu01082,41
-0.7773908300143403,Otu01089,41
1.498544278900631,Otu01090,41
-1.001001502504383,Otu01093,41
0.44826961572368773,Otu01098,41
0.4648143112669163,Otu01100,41
-0.5552043972435625,Otu01114,41
0.9402718069469282,Otu01124,41
-0.52593848018613,Otu01139,41
-0.8853490047900104,Otu01141,41
0.9095164300040199,Otu01142,41
-0.6929889071434996,Otu01157,41
-1.5566834450862188,Otu01169,41
-0.396149909513931,Otu01183,41
1.8879907888969312,Otu01214,41
-0.2632580899925985,Otu01217,41
0.4079882540575715,Otu01220,41
0.780028522510184,Otu01228,41
0.5807948434895565,Otu01232,41
-0.07808878557205663,Otu01238,41
-1.2088145060367355,Otu01246,41
-1.1462029172113617,Otu01255,41
0.028754337165272773,Otu01264,41
-0.6773495467344982,Otu01275,41
0,Otu01411,41
-0.20039869573735392,Otu01456,41
0.8600913677526207,Otu01533,41
0,Otu01613,41
0.5066629288691802,Otu01866,41
0.0956739797637073,Otu01965,41
0,Otu02895,41
0,Otu02897,41
0.5358898690486673,Otu04178,41
1.4883383633025578,Otu00001,42
-0.8575543126543119,Otu00002,42
0.16369987493009858,Otu00003,42
-0.7387468143199811,Otu00004,42
0.45423925951745153,Otu00005,42
-1.2114199119055338,Otu00006,42
-0.05345541113855981,Otu00007,42
0.8350650104776874,Otu00008,42
0.755893972613224,Otu00009,42
-0.24189003123343045,Otu00010,42
0.553696339926433,Otu00011,42
0.7942870415918885,Otu00012,42
0.8465847900297854,Otu00013,42
-0.31804797351207575,Otu00014,42
-0.5188852566247991,Otu00015,42
0.15800885418092167,Otu00016,42
-0.5703238835329341,Otu00017,42
1.0190729902877063,Otu00018,42
-0.5684350127278388,Otu00019,42
1.3561131857515074,Otu00020,42
1.1564362049194883,Otu00021,42
0.6429432111323823,Otu00022,42
1.225593159073279,Otu00023,42
1.6772516798301378,Otu00024,42
0.7655238489672653,Otu00025,42
-0.7075362566149059,Otu00026,42
0.6429755348695225,Otu00027,42
0.7835078378439502,Otu00028,42
-0.4432420772323271,Otu00029,42
0.6286425885912184,Otu00030,42
0.7148378630089781,Otu00031,42
0.4581813022912377,Otu00032,42
0.7463562475323696,Otu00033,42
1.763821467367736,Otu00034,42
0.2590007730569926,Otu00035,42
-1.2427102022346088,Otu00036,42
1.123585696465808,Otu00037,42
1.73037186518432,Otu00038,42
0.1641880367912517,Otu00040,42
0.6193348138378355,Otu00041,42
0.8070725641625005,Otu00042,42
0.839376873361978,Otu00043,42
1.2039464862979041,Otu00044,42
1.037918540112203,Otu00045,42
0.8187226013376259,Otu00046,42
-0.2617821182942839,Otu00047,42
-1.261879656081597,Otu00048,42
-0.20631111743792813,Otu00049,42
0.5250666326383528,Otu00050,42
0.43386756695231754,Otu00053,42
0.1541527929892296,Otu00054,42
0.82682838041662,Otu00055,42
-1.188885021931616,Otu00056,42
1.0424450052734462,Otu00057,42
0.6328251338722954,Otu00060,42
0.46296384380805594,Otu00061,42
0.2141507065264245,Otu00062,42
-0.9100193823618619,Otu00064,42
0.24681794817906527,Otu00065,42
-0.05646448985178504,Otu00066,42
0.9851466631149531,Otu00067,42
-0.9069751063033422,Otu00068,42
0.16610180043901593,Otu00069,42
0.022529555993348993,Otu00072,42
0.8153350127482941,Otu00073,42
-1.0500510779146988,Otu00074,42
0.3679374747868982,Otu00075,42
-0.7098705516655672,Otu00078,42
0.03616196368466873,Otu00079,42
-0.02498551828844553,Otu00080,42
-0.20591700460273285,Otu00081,42
-0.23537107059438836,Otu00082,42
-0.5182840265640354,Otu00083,42
-0.307470441719921,Otu00084,42
1.1250806175684007,Otu00086,42
-0.9943934854864835,Otu00087,42
-0.6447235863222553,Otu00088,42
0.3754933509280004,Otu00092,42
1.7025226554053416,Otu00093,42
1.976191962991739,Otu00094,42
-0.6791562316696683,Otu00095,42
-0.0339029459862763,Otu00096,42
-0.8671625982950482,Otu00097,42
-1.2614745259961957,Otu00098,42
-1.2492644146153862,Otu00099,42
-0.4879877538008617,Otu00100,42
0.35948058578886455,Otu00101,42
0.7906353027020876,Otu00102,42
-0.2756292382404389,Otu00103,42
-0.22449467574762053,Otu00105,42
-1.8197586629438485,Otu00106,42
0.41122641041063845,Otu00107,42
-1.078953074206081,Otu00110,42
0.20679361845006036,Otu00111,42
0.056356938109309196,Otu00112,42
-0.4506015246149975,Otu00113,42
-1.0820281255993531,Otu00114,42
1.2912415514007858,Otu00115,42
0.6162041824198019,Otu00116,42
-0.6170950851105117,Otu00117,42
-1.01573519065111,Otu00118,42
0.41259714356779953,Otu00120,42
1.178994163601665,Otu00121,42
-0.2538644113115317,Otu00122,42
0.005348267179282218,Otu00123,42
-0.23323999783938398,Otu00124,42
-0.5860912740954438,Otu00125,42
1.9075553456981345,Otu00126,42
-0.04836872122858332,Otu00127,42
2.1363714888390817,Otu00128,42
0.007861374350501493,Otu00130,42
0.3808471461069176,Otu00131,42
-0.15891364000330588,Otu00132,42
0.7856405689821467,Otu00133,42
-0.2990232126777906,Otu00134,42
0.4606950356815873,Otu00135,42
-0.1968452224432633,Otu00136,42
-0.023179655120274166,Otu00137,42
0.09973979260640742,Otu00138,42
1.838368033599942,Otu00139,42
0.6803846617573075,Otu00140,42
-0.5493158514819295,Otu00141,42
2.002512661128844,Otu00142,42
-0.9605690787249882,Otu00143,42
0.5161422560653236,Otu00144,42
0.9820049349457847,Otu00145,42
0.37693952898135064,Otu00147,42
-0.6118587270522777,Otu00148,42
-1.261022954684123,Otu00150,42
0.18240813976216763,Otu00151,42
-0.448344285233937,Otu00152,42
0.6014467455265828,Otu00153,42
0.6967086489489104,Otu00154,42
1.3595516405988097,Otu00156,42
0.4092090772379783,Otu00157,42
-0.2701038252582807,Otu00158,42
0.01975703278414842,Otu00159,42
1.1822123017534205,Otu00160,42
-0.34357614720215857,Otu00161,42
0.6239101686025248,Otu00162,42
0.15069504040009882,Otu00163,42
1.4084489619689768,Otu00164,42
-0.48513687699616215,Otu00166,42
-0.9899697757950555,Otu00167,42
-0.03626211831820575,Otu00168,42
-0.7330515728794978,Otu00169,42
0.4646543132493116,Otu00170,42
0.4970766787219508,Otu00171,42
0.3266012400084504,Otu00172,42
0.771399673592569,Otu00173,42
0.9729704827569804,Otu00175,42
-0.597045772124231,Otu00176,42
0.6317934575265226,Otu00177,42
0.26976623801207955,Otu00178,42
-0.32079722538565053,Otu00179,42
-1.402343324884219,Otu00180,42
-1.2282052937897578,Otu00181,42
0.4136053414373963,Otu00182,42
0.36667395206108744,Otu00183,42
-0.6326654827262731,Otu00184,42
-0.48620774857048205,Otu00185,42
0.501739093940504,Otu00186,42
-0.13003068081060742,Otu00187,42
0.9411811046089553,Otu00188,42
-0.10632160290017073,Otu00189,42
0.31698723866463774,Otu00190,42
0.42050009053942033,Otu00191,42
-1.5487956822244466,Otu00192,42
1.0097798789174732,Otu00193,42
-0.540577691090171,Otu00194,42
0.7692783674686274,Otu00195,42
-0.3047617241405548,Otu00196,42
-0.7040847613659904,Otu00197,42
0.11317220998244285,Otu00198,42
-0.5970436252961815,Otu00199,42
-0.44939077760987645,Otu00200,42
0.5905007630231379,Otu00202,42
0.4406342142072893,Otu00203,42
0.8119507428101332,Otu00204,42
0.3196833685909142,Otu00205,42
-0.5220193128209605,Otu00207,42
-0.35186695812865826,Otu00208,42
1.377961167939384,Otu00211,42
-0.9505478579122406,Otu00212,42
-0.8595281993974617,Otu00213,42
-0.09022740064812243,Otu00214,42
-0.7252817183957395,Otu00216,42
-0.3007853165935288,Otu00217,42
0.05395549791093901,Otu00219,42
0.5506556803236257,Otu00220,42
0.26992492154124886,Otu00222,42
1.7309446451755919,Otu00223,42
0.43723021366871806,Otu00224,42
-0.04567517907159421,Otu00225,42
-1.3226762961495169,Otu00226,42
0.2036045408091016,Otu00227,42
-0.18720323099853894,Otu00228,42
-0.7443032487773573,Otu00229,42
0.9043922462680305,Otu00230,42
2.062557056509321,Otu00231,42
0.7784996670620494,Otu00232,42
0.09953410674370466,Otu00233,42
1.012593308485005,Otu00234,42
0.05222108402067627,Otu00235,42
-0.33941690991076123,Otu00236,42
-0.7153974623183981,Otu00237,42
0.7159863929821123,Otu00238,42
0.29673358546238593,Otu00239,42
-0.7666298036683072,Otu00240,42
-0.20146612098663674,Otu00241,42
0.12690110910454236,Otu00242,42
-0.5062220328965503,Otu00243,42
0.7033995591955288,Otu00246,42
-0.5406592708566607,Otu00247,42
-1.4112909055867966,Otu00248,42
-0.15854763437673036,Otu00249,42
-0.2941929500237923,Otu00250,42
0.10621248096986952,Otu00251,42
0.23778324229312395,Otu00252,42
0.43897022731284896,Otu00253,42
0.39775514070812745,Otu00254,42
-0.20176392897838874,Otu00255,42
0.15903029469822946,Otu00256,42
0.1503102414270311,Otu00258,42
0.5976626737081879,Otu00259,42
1.6066566098789408,Otu00260,42
-0.31418303374004414,Otu00262,42
0.8594271654539172,Otu00263,42
-1.6825022851742202,Otu00265,42
-0.25950943470877086,Otu00266,42
0.8503867230480366,Otu00267,42
-0.03528851834882141,Otu00268,42
-0.13804115240487277,Otu00269,42
0.7550747697615405,Otu00270,42
-0.6838985043064794,Otu00271,42
1.2449576759907888,Otu00272,42
-0.4340273102527369,Otu00273,42
0.5178115410229984,Otu00276,42
-0.597019185471162,Otu00277,42
-0.39714439505190696,Otu00279,42
0.9237287482378426,Otu00281,42
-0.30123594222310257,Otu00282,42
-0.2675041736575926,Otu00283,42
0.36372706505774444,Otu00284,42
0.25597162704142207,Otu00286,42
1.5471518171568346,Otu00288,42
-1.2106512876976243,Otu00291,42
-0.055728018393011836,Otu00296,42
0.09200530849200708,Otu00299,42
-0.17698838900786373,Otu00301,42
1.0437380080602088,Otu00302,42
-0.4584016980224912,Otu00304,42
-0.26405412472340895,Otu00305,42
0.2541424571247257,Otu00306,42
-0.7249653272055945,Otu00307,42
-0.3202183135131431,Otu00308,42
-0.7450588560990248,Otu00309,42
0.09447342256861041,Otu00310,42
1.3364664254725538,Otu00311,42
0.5868489154554963,Otu00312,42
-0.32746969743490245,Otu00313,42
-0.6960376644348915,Otu00316,42
1.5999243032822377,Otu00317,42
-0.4367837695765533,Otu00318,42
-0.7746282568497467,Otu00319,42
-1.1545952087358589,Otu00321,42
-0.11342468819372226,Otu00322,42
-0.6590105919272056,Otu00323,42
1.3761560729101157,Otu00325,42
-1.2439522213254954,Otu00326,42
0.02866866339689428,Otu00329,42
1.0497774178643742,Otu00330,42
0.789179830010313,Otu00334,42
-0.37163999322020863,Otu00335,42
0.3024361095300807,Otu00336,42
0.7135899733057791,Otu00344,42
0.46114773959108546,Otu00347,42
1.7834318325066163,Otu00348,42
-0.22963480990763913,Otu00349,42
-0.1976776566795392,Otu00352,42
0.330809450720963,Otu00353,42
-1.679259148315185,Otu00358,42
0.627437812604499,Otu00359,42
1.1152372691693677,Otu00363,42
-0.753539248883462,Otu00364,42
0.8367836608508354,Otu00366,42
-0.8667583756956532,Otu00369,42
0.08610348090184627,Otu00371,42
1.536449183460641,Otu00372,42
0.7965247503393105,Otu00375,42
0.7124717489973731,Otu00376,42
-1.5217464306149615,Otu00378,42
-0.3930401171773136,Otu00379,42
0.7595652628894489,Otu00381,42
1.50739740774643,Otu00382,42
-0.10766234429410337,Otu00383,42
0.051007087000303264,Otu00385,42
0.47985625861073256,Otu00387,42
-0.9001999862986529,Otu00388,42
1.3805377232056364,Otu00389,42
0.5881668375644018,Otu00391,42
0.5108217898147104,Otu00392,42
-0.07945665840907071,Otu00393,42
0.5666693669375389,Otu00396,42
0.11251130838192364,Otu00398,42
0.05400167125514754,Otu00401,42
0.5767189000465149,Otu00404,42
0.12406629355028531,Otu00405,42
1.0926742027200718,Otu00406,42
-0.32286027208272505,Otu00407,42
0.09429578952779039,Otu00408,42
0.6116292745360212,Otu00410,42
-0.3901053690431562,Otu00412,42
-1.6376388910119688,Otu00413,42
0.4079463628565143,Otu00414,42
0.11952562280547188,Otu00415,42
0.253199868261671,Otu00416,42
1.072789040605988,Otu00419,42
1.8067228725088258e-4,Otu00421,42
-0.15721183483847323,Otu00422,42
0.09311401139652264,Otu00427,42
0.212386999489237,Otu00429,42
-0.7912471129004897,Otu00435,42
1.4963806371044797,Otu00436,42
-0.13271134757923997,Otu00438,42
-1.3427355532924588,Otu00441,42
0.6864858690831643,Otu00442,42
0.5128409047495281,Otu00448,42
0.3388981561330973,Otu00449,42
0.1768401652484599,Otu00450,42
0.04272384410428959,Otu00452,42
-0.9540562465258908,Otu00455,42
1.2180699987962198,Otu00462,42
1.1337186687079301,Otu00463,42
-0.01065431747309531,Otu00464,42
0.5068951963693805,Otu00465,42
0.7139143825653136,Otu00467,42
1.0984356893892593,Otu00470,42
0.552715489982802,Otu00473,42
-0.3263804750340329,Otu00478,42
-0.3380733377399485,Otu00479,42
-0.44584721497957513,Otu00480,42
-1.0242522239112564,Otu00481,42
-0.2286791632212612,Otu00482,42
-0.4472769274550079,Otu00484,42
0.7189291427385108,Otu00485,42
0.9705703631269691,Otu00486,42
-0.19436383531808965,Otu00487,42
-0.840308049034524,Otu00491,42
0.20402627318465938,Otu00492,42
0.3002841245401777,Otu00501,42
-0.28552474981235787,Otu00502,42
0.5342192402253139,Otu00503,42
0.7885534773780684,Otu00507,42
-1.4064867938202723,Otu00508,42
-0.9650496354031629,Otu00510,42
-1.2737805545714118,Otu00516,42
0.04381335137585021,Otu00517,42
-0.10690519595890996,Otu00522,42
-0.4990551900212834,Otu00523,42
0.24437132398430247,Otu00526,42
-0.10826701629392885,Otu00531,42
0.16276107883109484,Otu00532,42
1.798793103998264,Otu00535,42
0.7689156347203454,Otu00536,42
0.393378638235683,Otu00544,42
-1.1352148328922218,Otu00545,42
0.5780558654736466,Otu00550,42
-1.037546525168658,Otu00551,42
-0.44642561722217405,Otu00557,42
1.3575682377355651,Otu00558,42
1.3574851682998743,Otu00559,42
-0.04198976327471862,Otu00562,42
0.32753882791218625,Otu00566,42
-1.0393833392249243,Otu00567,42
0.47500004547042024,Otu00578,42
-0.7439783348079727,Otu00580,42
-0.25543860548456276,Otu00581,42
0.7758636939772061,Otu00583,42
1.9939947063851262,Otu00585,42
0.08844458550019295,Otu00586,42
0.4315122495196636,Otu00591,42
-0.2334398058510732,Otu00594,42
0.046406084433567224,Otu00597,42
1.4382016896841852,Otu00598,42
0.5823536905273187,Otu00599,42
-1.4191719272852583,Otu00602,42
-0.8980423821112236,Otu00606,42
-0.7855555904684657,Otu00609,42
0.636094521524582,Otu00613,42
0.1395471636056469,Otu00616,42
0.07675861497694736,Otu00617,42
-0.3568175014609961,Otu00618,42
-1.276551265280357,Otu00619,42
1.5342265761027793,Otu00624,42
-0.237792908880107,Otu00625,42
-0.5554832126646636,Otu00626,42
-1.108485769958802,Otu00627,42
0.4115182753421262,Otu00630,42
-1.6489104005544921,Otu00635,42
-0.38648641103029757,Otu00644,42
2.254004181115576,Otu00645,42
-0.026581543784852946,Otu00653,42
0.5305384666727065,Otu00654,42
0.5486986718783431,Otu00657,42
-0.6727528022786068,Otu00659,42
-0.21205499665149843,Otu00662,42
-0.3511062521083147,Otu00670,42
-0.21876622356093667,Otu00673,42
0.5297358187702177,Otu00676,42
-1.1373385980071347,Otu00678,42
-1.2961391822986295,Otu00686,42
0.014343683161969933,Otu00690,42
0.947868955463114,Otu00692,42
-0.0289300647031282,Otu00693,42
-1.019177924399925,Otu00704,42
-1.3252624154785693,Otu00706,42
-0.6807887744846164,Otu00709,42
0.12510263665186255,Otu00723,42
-0.34355362031366443,Otu00728,42
-0.34196107866495334,Otu00732,42
0.5135881723825786,Otu00734,42
0.5760683604961885,Otu00741,42
-0.5187106391195015,Otu00745,42
-1.3445818336145319,Otu00746,42
-1.9987956413135752,Otu00747,42
-1.7687282857004631,Otu00750,42
-0.7113686848413392,Otu00755,42
0.7597364132078636,Otu00756,42
-0.6161200812988512,Otu00758,42
0.16926292883748273,Otu00762,42
-0.40616089320617077,Otu00766,42
0.004978713299412907,Otu00769,42
0.40622875019861193,Otu00771,42
0.0853699798328619,Otu00772,42
0.4305815452953826,Otu00775,42
-0.8860288043322785,Otu00780,42
-0.13039921123820172,Otu00782,42
