Overall,otu,run
1.5597062529602017,Otu00178,5
-0.23642375005202867,Otu00179,5
0.7079095468055656,Otu00180,5
0.16230685011174997,Otu00181,5
0.13220424337300418,Otu00182,5
0.7412259151154225,Otu00183,5
0.7906778414911831,Otu00184,5
1.7398314709367686,Otu00185,5
1.483960689737041,Otu00186,5
-0.9451429414129976,Otu00187,5
0.9836797945705162,Otu00188,5
2.552847326736382,Otu00189,5
1.175634263090568,Otu00190,5
0.18614281083770606,Otu00191,5
0.8285019875053377,Otu00192,5
-0.1408104158925366,Otu00193,5
1.0762902061713817,Otu00194,5
-0.9295759939695206,Otu00195,5
-0.6774694462292502,Otu00196,5
1.4355560182756109,Otu00197,5
-0.14321788467030896,Otu00198,5
-0.4195861714551437,Otu00199,5
0.33054310568628936,Otu00200,5
-0.06093252664387168,Otu00202,5
-0.8456137065762345,Otu00203,5
0.5467780653854699,Otu00204,5
0.7869015956018633,Otu00205,5
1.4988894063321825,Otu00207,5
-0.7089370102883803,Otu00208,5
0.19335053643918915,Otu00211,5
-0.7654939386349947,Otu00212,5
0.7446932160268646,Otu00213,5
-0.12322921893121297,Otu00214,5
-0.6055025461166581,Otu00216,5
1.1772924941448364,Otu00217,5
-0.319085079383298,Otu00219,5
1.307267999355664,Otu00220,5
-1.8194064149086375,Otu00222,5
1.6818803523039418,Otu00223,5
0.7850902780176948,Otu00224,5
0.30414285809066033,Otu00225,5
-2.5205095964078827,Otu00226,5
0.12175176484787645,Otu00227,5
1.3976643477146415,Otu00228,5
0.6260215080675003,Otu00229,5
0.32942193537030007,Otu00230,5
2.0974034697685027,Otu00231,5
0.0026462887559530906,Otu00232,5
0.8149909547937567,Otu00233,5
1.1492732392134504,Otu00234,5
-0.3063946637665082,Otu00235,5
2.103307848888717,Otu00236,5
-0.3839823754195423,Otu00237,5
1.5559112946049962,Otu00238,5
1.5358999046138582,Otu00239,5
-1.8282689538175314,Otu00240,5
1.7762919910151191,Otu00241,5
0.47933954270862655,Otu00242,5
-0.23846290428298847,Otu00243,5
2.2066653748137823,Otu00246,5
0.8603304711684706,Otu00247,5
-0.34550821193991166,Otu00248,5
1.0293209639308005,Otu00249,5
0.4355664759775429,Otu00250,5
1.6284846182759078,Otu00251,5
0.4573641799892664,Otu00252,5
1.2026233147506664,Otu00253,5
1.6976476267924512,Otu00254,5
1.3960909736329055,Otu00255,5
0.3137132442474459,Otu00256,5
0.18289117340169336,Otu00258,5
-1.2302776376633413,Otu00259,5
2.387450039491964,Otu00260,5
1.3316021025480946,Otu00262,5
0.19795028915685953,Otu00263,5
0.8696132432701532,Otu00265,5
0.572997440864852,Otu00266,5
0.7038217116483148,Otu00267,5
1.191108481713402,Otu00268,5
-0.021810161937974006,Otu00269,5
0.5631826103782794,Otu00270,5
3.0962869442769514,Otu00271,5
0.34651352596716134,Otu00272,5
-1.1962504588988574,Otu00273,5
0.3686825495164008,Otu00276,5
-0.33980032074041844,Otu00277,5
-0.9435241794558299,Otu00279,5
1.375811374887548,Otu00281,5
2.6369728701548376,Otu00282,5
-1.299162102412923,Otu00283,5
1.242848735991463,Otu00284,5
1.8171597043911663,Otu00286,5
-0.4117599112942871,Otu00288,5
0.7051959117978599,Otu00291,5
1.1194544195083005,Otu00296,5
1.2029145077641625,Otu00299,5
0.4796350382467672,Otu00301,5
-0.09819096730345178,Otu00302,5
1.0090809277625459,Otu00304,5
1.8870035703796755,Otu00305,5
-1.374511791121537,Otu00306,5
1.2746464836730178,Otu00307,5
1.403751504315069,Otu00308,5
2.6992081984522227,Otu00309,5
1.6709603742085564,Otu00310,5
-1.374284791055527,Otu00311,5
-0.2999531848537887,Otu00312,5
-0.926495731720646,Otu00313,5
2.3589835823516934,Otu00316,5
0.3888727365962829,Otu00317,5
3.0411206051083624,Otu00318,5
1.982368731253516,Otu00319,5
-0.9768555553322029,Otu00321,5
1.0521607505721178,Otu00322,5
0.2736436560029804,Otu00323,5
0.025497531020999456,Otu00325,5
-0.24840383036678723,Otu00326,5
1.7968393583177056,Otu00329,5
-0.0791355003791925,Otu00330,5
1.51657732685511,Otu00334,5
-0.26143709742859583,Otu00335,5
0.7134368339142378,Otu00336,5
-0.15511675642060577,Otu00344,5
1.3171647505093789,Otu00347,5
-1.3531531984955154,Otu00348,5
0.19408854304376844,Otu00349,5
-0.9282689323279981,Otu00352,5
-0.7127609854614796,Otu00353,5
0.5183071249983271,Otu00358,5
0.018230554067309942,Otu00359,5
1.1343652477562525,Otu00363,5
-0.24455240677866097,Otu00364,5
0.19192755693583272,Otu00366,5
1.3429457640795632,Otu00369,5
1.4847581849498845,Otu00371,5
-0.21405603575404752,Otu00372,5
1.1218137927511622,Otu00375,5
-0.6651939464641965,Otu00376,5
-1.34829325762243,Otu00378,5
-0.30602867216772356,Otu00379,5
0.9314205486386983,Otu00381,5
-0.8595986141601635,Otu00382,5
-0.494447720566368,Otu00383,5
1.008768265466426,Otu00385,5
-0.4277200793190215,Otu00387,5
-0.4085451365182434,Otu00388,5
0.24871226342143257,Otu00389,5
-1.3196183799558086,Otu00391,5
1.613411258331799,Otu00392,5
0.549963291625079,Otu00393,5
1.775382383093124,Otu00396,5
1.5223384684652168,Otu00398,5
0.9205374331905318,Otu00401,5
1.4377565988527348,Otu00404,5
-1.3569373924681327,Otu00405,5
-0.9334448687997708,Otu00406,5
1.7486322067117928,Otu00407,5
-0.020525657615426008,Otu00408,5
0.6626461852177536,Otu00410,5
-1.666532689672479,Otu00412,5
-0.695621247404647,Otu00413,5
0.6765760650940466,Otu00414,5
-0.6373455122841392,Otu00415,5
1.8039114659267015,Otu00416,5
0.06187686069844497,Otu00419,5
1.9541834052069444,Otu00421,5
0.559468245065117,Otu00422,5
-1.5998199989924868,Otu00427,5
0.11024029339408699,Otu00429,5
1.9691727854919294,Otu00435,5
0.37777084130528826,Otu00436,5
2.571692435237441,Otu00438,5
0.5360794829148193,Otu00441,5
1.2491734589617698,Otu00442,5
0.8452848186297277,Otu00448,5
0.6340609379338114,Otu00449,5
-0.9681520443898335,Otu00450,5
-0.8758266689257049,Otu00452,5
1.002611581741392,Otu00455,5
0.865259073820678,Otu00462,5
1.9573613485032175,Otu00463,5
1.4972297611959062,Otu00464,5
0.6555865766569821,Otu00465,5
0.10100933190822334,Otu00467,5
-0.2745617200958926,Otu00470,5
0.6470771611738567,Otu00473,5
-0.2843604496833125,Otu00478,5
-1.296700062914288,Otu00479,5
-0.24113656368782335,Otu00480,5
-0.9991872015069798,Otu00481,5
1.7191425328810361,Otu00482,5
-0.06006662099970931,Otu00484,5
-0.3072190485854148,Otu00485,5
-0.04971976630898142,Otu00486,5
0.9427561057579295,Otu00487,5
-1.9913597840199313,Otu00491,5
1.3222558971537488,Otu00492,5
0.28870215576897035,Otu00501,5
2.072606908103783,Otu00502,5
1.5211261463681596,Otu00503,5
0.9321701426193592,Otu00507,5
1.2261835403044994,Otu00508,5
1.0787103497373915,Otu00510,5
-0.19552339723820833,Otu00516,5
0.6433989766733433,Otu00517,5
-1.2385044572704997,Otu00522,5
0.6299857607258705,Otu00523,5
0.2438189648768436,Otu00526,5
1.0448124301378163,Otu00531,5
1.3832692857368238,Otu00532,5
2.1964875037026945,Otu00535,5
1.0418832673999912,Otu00536,5
1.796649706137458,Otu00544,5
-0.5904466756628148,Otu00545,5
0.01747056028156188,Otu00550,5
0.6046964159121472,Otu00551,5
-2.0822441761548314,Otu00557,5
0.46185644889998606,Otu00558,5
0.909463023071535,Otu00559,5
2.1899004873981163,Otu00562,5
1.6350541353324217,Otu00566,5
0.8965929570049872,Otu00567,5
-0.5065985231461728,Otu00578,5
-0.24791134321616523,Otu00580,5
0.3513410468526951,Otu00581,5
0.22308843242573503,Otu00583,5
-0.305290175336411,Otu00585,5
0.4388504615524672,Otu00586,5
-0.07755896683172907,Otu00591,5
0.30309809289948475,Otu00594,5
-0.4910106910204836,Otu00597,5
1.7208542409337777,Otu00598,5
0.24335513460664807,Otu00599,5
0.7854906581872408,Otu00602,5
1.2255533433049948,Otu00606,5
1.2018691155231112,Otu00609,5
-0.5315510821922195,Otu00613,5
-0.925915445794251,Otu00616,5
-0.19991030903524856,Otu00617,5
0.813632075903857,Otu00618,5
-0.1719027744149423,Otu00619,5
0.8013639290863175,Otu00624,5
0.9542240619363411,Otu00625,5
0.8698726928831868,Otu00626,5
-1.6318425925981064,Otu00627,5
1.2541640926889708,Otu00630,5
-1.368012928357416,Otu00635,5
1.1301749323479828,Otu00644,5
-0.6349287016513423,Otu00645,5
-0.2800600285261748,Otu00653,5
-0.3919216358254598,Otu00654,5
-1.1963762972445737,Otu00657,5
2.2348920089172837,Otu00659,5
0.14779985824177766,Otu00662,5
1.2494500478006763,Otu00670,5
-0.8901913381028156,Otu00673,5
1.5211147191540513,Otu00676,5
1.1164513344862956,Otu00678,5
-1.5611273958680127,Otu00686,5
1.9037915292805327,Otu00690,5
0.29073778971027753,Otu00692,5
0.9000331260824425,Otu00693,5
-0.8448249508774336,Otu00704,5
1.124497685113371,Otu00706,5
1.4007938910973925,Otu00709,5
-1.0353116041531454,Otu00723,5
0.07356658605961867,Otu00728,5
1.4618577979068126,Otu00732,5
-0.4772028625325501,Otu00734,5
1.792794854909778,Otu00741,5
0.413412759441549,Otu00745,5
1.7626597709457894,Otu00746,5
-1.2810539792532996,Otu00747,5
-1.4643729201911289,Otu00750,5
0.3433367943805127,Otu00755,5
0.9155452646671813,Otu00756,5
-0.8754455211256864,Otu00758,5
1.0695028763301457,Otu00762,5
-0.1777962227007146,Otu00766,5
-1.0823186554801667,Otu00769,5
0.26579791087814314,Otu00771,5
-1.2557517835765861,Otu00772,5
1.047433020466826,Otu00775,5
-1.3788501383375502,Otu00780,5
0.09670618201692298,Otu00782,5
0.26301180041606625,Otu00783,5
2.6431901600406547,Otu00785,5
2.7382533814997503,Otu00790,5
-0.2086647429082051,Otu00793,5
-0.950189882800982,Otu00797,5
0.4520176173259738,Otu00799,5
1.151337190077083,Otu00802,5
-0.31694503506322746,Otu00804,5
1.0799382031759632,Otu00809,5
1.4143820377906782,Otu00811,5
-0.3705973955392249,Otu00812,5
-0.5254458903958286,Otu00823,5
0.462885414853883,Otu00831,5
1.1923599519074097,Otu00842,5
1.0831094552123945,Otu00844,5
1.712920120195961,Otu00845,5
1.1507209285275666,Otu00847,5
0.8343565318224867,Otu00852,5
-0.6406413819387107,Otu00853,5
1.6977987589763668,Otu00855,5
-0.6461412930446667,Otu00880,5
2.2154594897662747,Otu00890,5
0.323804798454239,Otu00893,5
1.1499778955721651,Otu00904,5
0.607537007439571,Otu00906,5
1.5379273029961873,Otu00910,5
-1.3433718684069977,Otu00922,5
0.6280230321859519,Otu00941,5
1.8662091683812811,Otu00943,5
-1.57080902568263,Otu00944,5
-0.4914599632459358,Otu00947,5
-0.3904070473462952,Otu00951,5
0.1320118541452212,Otu00953,5
0.9248207687181644,Otu00955,5
-1.4236404839471608,Otu00981,5
0.36752552241224984,Otu00986,5
0.6012715257683547,Otu00987,5
-0.38470074825969536,Otu00995,5
-0.7154733968384482,Otu01001,5
1.5122710981807548,Otu01003,5
-0.22281731629552312,Otu01007,5
-0.9435802032585271,Otu01019,5
-0.9891950565994267,Otu01027,5
-0.3275504144683302,Otu01028,5
0.332140623108905,Otu01029,5
-0.6684079389074036,Otu01039,5
1.0914236053435578,Otu01048,5
-0.47798888294508346,Otu01052,5
1.3113317612417505,Otu01055,5
-0.26698504997265776,Otu01061,5
0.41655367783193453,Otu01066,5
0.6673848567370795,Otu01082,5
0.4377890753022183,Otu01089,5
-0.8906551269710321,Otu01090,5
-0.8616567241299088,Otu01093,5
0.7128912260175856,Otu01098,5
1.3069047349600225,Otu01100,5
1.5539257985692443,Otu01114,5
-1.774295249132906,Otu01124,5
2.449375976950218,Otu01139,5
2.32816897574983,Otu01141,5
1.3722676411986794,Otu01142,5
-0.4893047253027711,Otu01157,5
-1.376165939474591,Otu01169,5
1.261557359069731,Otu01183,5
1.4414722525731716,Otu01214,5
-0.24192365137535077,Otu01217,5
-0.143006527961204,Otu01220,5
2.643351868230139,Otu01228,5
-0.058704187060106564,Otu01232,5
0.7049434126539007,Otu01238,5
0.521359181245893,Otu01246,5
-0.1818923242120947,Otu01255,5
-0.9085945739206234,Otu01264,5
1.29451842671968,Otu01275,5
-0.997280446720906,Otu01411,5
1.5658770047678843,Otu01456,5
-0.27942310207522336,Otu01533,5
-1.543776742392425,Otu01613,5
0.3874956637961853,Otu01866,5
2.0733593439264366,Otu01965,5
2.364017983355659,Otu02895,5
1.0697877768973665,Otu02897,5
-0.5243738582265549,Otu04178,5
2.891471500910442,Otu00001,6
-0.37352601950363506,Otu00002,6
0.919415866962582,Otu00003,6
-0.007216585860401862,Otu00004,6
0.319231198263489,Otu00005,6
-0.7612472825344547,Otu00006,6
0.07012693630878883,Otu00007,6
1.905476752191829,Otu00008,6
1.3910830129692884,Otu00009,6
0.5413867656978325,Otu00010,6
0.36958496188049583,Otu00011,6
-0.5013514947749286,Otu00012,6
1.2661938985262697,Otu00013,6
-0.0011640990768543057,Otu00014,6
1.2896990567966014,Otu00015,6
0.6102103228986638,Otu00016,6
-0.9498534239575934,Otu00017,6
-0.5924675370734015,Otu00018,6
0.43939157001226614,Otu00019,6
-1.577470440308591,Otu00020,6
-0.30511181532011517,Otu00021,6
1.2693193837909185,Otu00022,6
1.1506307102960538,Otu00023,6
1.9220201842643383,Otu00024,6
1.640222029661736,Otu00025,6
0.8587557494183781,Otu00026,6
-0.32891306550941796,Otu00027,6
0.17787992493387425,Otu00028,6
2.36713146289587,Otu00029,6
2.135376442009647,Otu00030,6
0.16461319004968586,Otu00031,6
0.1858504971167014,Otu00032,6
0.05124803477373084,Otu00033,6
-1.9467704928976473,Otu00034,6
0.4067897412381838,Otu00035,6
-0.2546290686334403,Otu00036,6
0.40910047839670244,Otu00037,6
0.412992434401735,Otu00038,6
0.7341852557398454,Otu00040,6
-0.27499954747139427,Otu00041,6
-1.007899338232014,Otu00042,6
2.99433284281886,Otu00043,6
1.2698599809110318,Otu00044,6
1.6646647777642376,Otu00045,6
-1.917764308906464,Otu00046,6
-1.0782598736967468,Otu00047,6
-1.3470822870234167,Otu00048,6
-0.18456044267723917,Otu00049,6
0.438849556218649,Otu00050,6
1.2842759326820952,Otu00053,6
-0.04268522864604956,Otu00054,6
1.0823807971384272,Otu00055,6
-0.5131391984727849,Otu00056,6
1.1876123710813882,Otu00057,6
-0.3250811225328257,Otu00060,6
0.3064450076600175,Otu00061,6
0.9466291769004298,Otu00062,6
1.0429768020740742,Otu00064,6
0.45767906422309146,Otu00065,6
1.2762183373038414,Otu00066,6
-1.7486046256207064,Otu00067,6
0.6472662581291531,Otu00068,6
0.6866436846139471,Otu00069,6
1.9539755060960264,Otu00072,6
-0.7088500848529932,Otu00073,6
1.0507817668529993,Otu00074,6
0.5423552272741525,Otu00075,6
1.1382666560990626,Otu00078,6
0.9966962667101477,Otu00079,6
-0.032011625766290665,Otu00080,6
0.028687228026343686,Otu00081,6
1.5793071034649695,Otu00082,6
1.1556106628224057,Otu00083,6
-0.2100891833002402,Otu00084,6
-0.6749193374236465,Otu00086,6
1.4613116145612541,Otu00087,6
-0.5127303050013444,Otu00088,6
0.6635682528519943,Otu00092,6
-1.0449248735193235,Otu00093,6
-0.07497036563763547,Otu00094,6
1.4131981958743658,Otu00095,6
1.7342232540208395,Otu00096,6
0.22160739148712674,Otu00097,6
1.7012838879489818,Otu00098,6
1.6931179157719123,Otu00099,6
1.1303336712845033,Otu00100,6
-0.25208620379988145,Otu00101,6
-1.814678636659436,Otu00102,6
-0.38570181330364,Otu00103,6
2.003542392235718,Otu00105,6
0.6589727932597196,Otu00106,6
2.1638734234173755,Otu00107,6
-0.2776166099423178,Otu00110,6
1.4810573416315453,Otu00111,6
1.244690262823344,Otu00112,6
1.051127756924515,Otu00113,6
-2.0579839158626614,Otu00114,6
1.3531649102034604,Otu00115,6
-0.41986262549465764,Otu00116,6
-0.2660528970553765,Otu00117,6
1.0532766758836996,Otu00118,6
1.5592681866285878,Otu00120,6
0.5839289923198245,Otu00121,6
-0.034334684216256205,Otu00122,6
0.9189791264503924,Otu00123,6
1.1258859767599547,Otu00124,6
-0.4214766118855446,Otu00125,6
-0.1212013949290917,Otu00126,6
0.476554797830124,Otu00127,6
2.161785460908388,Otu00128,6
1.3336941397652162,Otu00130,6
-0.7587670315440157,Otu00131,6
1.9913289136083157,Otu00132,6
0.7020084303255106,Otu00133,6
1.5152289951737181,Otu00134,6
0.21746345836009048,Otu00135,6
1.387207974082954,Otu00136,6
-0.2924483988449195,Otu00137,6
0.8357934102269997,Otu00138,6
1.108975984913875,Otu00139,6
0.020359018668651665,Otu00140,6
-0.4600764842603219,Otu00141,6
-1.4160101501807554,Otu00142,6
1.8462195199498808,Otu00143,6
1.7805544838596372,Otu00144,6
0.4332920391319412,Otu00145,6
2.218454014359902,Otu00147,6
-0.9558992487196998,Otu00148,6
1.2860702958105588,Otu00150,6
0.7212417564878928,Otu00151,6
1.8890542691985048,Otu00152,6
0.036170785721013766,Otu00153,6
2.5818870005700987,Otu00154,6
0.45802016551923763,Otu00156,6
1.5508770020509284,Otu00157,6
1.5363958266406257,Otu00158,6
-1.1941095251817502,Otu00159,6
-0.12016741824283536,Otu00160,6
1.1896187036601502,Otu00161,6
2.643008308226301,Otu00162,6
0.0024998018050579893,Otu00163,6
-0.16603847190579651,Otu00164,6
-0.01849117407154929,Otu00166,6
1.9784472229656092,Otu00167,6
0.669461219081385,Otu00168,6
-0.5676631851326013,Otu00169,6
0.9257786165956988,Otu00170,6
1.8574622873078825,Otu00171,6
0.8166555439742069,Otu00172,6
-1.1681473467766983,Otu00173,6
0.6614142279761284,Otu00175,6
-1.6278521246951871,Otu00176,6
0.5629240902334656,Otu00177,6
1.9506661518254187,Otu00178,6
0.602522393747667,Otu00179,6
-0.026350398411857653,Otu00180,6
0.6963316693803909,Otu00181,6
-0.08198703456941679,Otu00182,6
0.8153307806047879,Otu00183,6
0.5632473726142112,Otu00184,6
-0.010777999649586645,Otu00185,6
-0.3482560754243083,Otu00186,6
0.38292684884330974,Otu00187,6
1.4267604311117814,Otu00188,6
-0.17108575387490746,Otu00189,6
-0.570397009348098,Otu00190,6
1.8064797418868388,Otu00191,6
-0.25028063204454587,Otu00192,6
-1.238381481129187,Otu00193,6
-0.537618836336863,Otu00194,6
2.235340704713644,Otu00195,6
0.5186420824587601,Otu00196,6
0.019891512694116573,Otu00197,6
0.4836876162451791,Otu00198,6
0.1445879890510757,Otu00199,6
0.11465910336145273,Otu00200,6
-0.8659460813975779,Otu00202,6
2.5788158195612367,Otu00203,6
-0.3594503409137115,Otu00204,6
0.550580722084829,Otu00205,6
-0.13324231264791656,Otu00207,6
-0.38663476982402456,Otu00208,6
1.1596414765031955,Otu00211,6
-0.3986142960351971,Otu00212,6
1.5869298196867538,Otu00213,6
1.4857458414627347,Otu00214,6
1.833710375424376,Otu00216,6
0.4237750364299286,Otu00217,6
2.0366250437830846,Otu00219,6
1.4586118557467145,Otu00220,6
-1.1896582237151556,Otu00222,6
2.3127935433025715,Otu00223,6
-0.8900867848944075,Otu00224,6
-1.3842995189635756,Otu00225,6
-0.8226930933205392,Otu00226,6
0.7169748106171517,Otu00227,6
-0.19106868400328492,Otu00228,6
-0.43730633273036407,Otu00229,6
1.1595973064624223,Otu00230,6
-0.27555163940258676,Otu00231,6
0.9178915667910418,Otu00232,6
-1.015010286830691,Otu00233,6
0.30339087474354304,Otu00234,6
1.3153989278120706,Otu00235,6
-0.36646510127812626,Otu00236,6
1.3650221520930939,Otu00237,6
-1.9545493587717517,Otu00238,6
-0.03439934981466916,Otu00239,6
0.032830011424921056,Otu00240,6
1.1879911438521462,Otu00241,6
0.8652444314619113,Otu00242,6
1.1237287250465604,Otu00243,6
0.7834894562509919,Otu00246,6
1.1370494333619352,Otu00247,6
0.22663080842700647,Otu00248,6
0.9211928289987109,Otu00249,6
0.028038049861776184,Otu00250,6
-0.005384304656050092,Otu00251,6
-0.42058772330558064,Otu00252,6
1.588718205754163,Otu00253,6
-0.6042047086607226,Otu00254,6
1.0952544862668157,Otu00255,6
-1.2897404437785105,Otu00256,6
0.8140769062630017,Otu00258,6
-1.9579578211337125,Otu00259,6
1.0191249178858213,Otu00260,6
0.4690641313882487,Otu00262,6
-1.3246943257710224,Otu00263,6
0.30047922680264816,Otu00265,6
1.2833699787833048,Otu00266,6
0.428366217494051,Otu00267,6
0.6857322964283685,Otu00268,6
-0.9607108343517823,Otu00269,6
1.129635105514801,Otu00270,6
1.3533638417373215,Otu00271,6
0.9733294779680031,Otu00272,6
-0.4410176682863934,Otu00273,6
-0.04360404171221294,Otu00276,6
0.7769790053187768,Otu00277,6
-0.8589053646113315,Otu00279,6
0.40142081367861715,Otu00281,6
2.2330087147982067,Otu00282,6
-1.5851468141624838,Otu00283,6
-0.7032884149195429,Otu00284,6
0.2672619627317868,Otu00286,6
-0.835246435340906,Otu00288,6
1.346579224498646,Otu00291,6
1.819101117252333,Otu00296,6
-0.32730865574906404,Otu00299,6
-0.36483723656197653,Otu00301,6
1.677687094575693,Otu00302,6
-1.8483125736773227,Otu00304,6
1.2554025316707058,Otu00305,6
0.733111254814101,Otu00306,6
-0.6005814456861163,Otu00307,6
0.8514807439306558,Otu00308,6
-0.46191018697059033,Otu00309,6
0.1655851142472156,Otu00310,6
0.5937074295016145,Otu00311,6
0.4487352308485289,Otu00312,6
-1.216432217590282,Otu00313,6
2.0537203217107436,Otu00316,6
-0.25242160398607166,Otu00317,6
1.2430402384175196,Otu00318,6
1.1005797763923204,Otu00319,6
1.671955881375218,Otu00321,6
-0.5345663215076059,Otu00322,6
1.4845097403536305,Otu00323,6
-0.18588845923059388,Otu00325,6
2.097570625130748,Otu00326,6
-0.008510643596079224,Otu00329,6
1.7760317019283598,Otu00330,6
2.084065818046921,Otu00334,6
-1.6048484427722007,Otu00335,6
0.4619523394649661,Otu00336,6
-0.5981431061869953,Otu00344,6
1.938962186740992,Otu00347,6
0.8973293040207293,Otu00348,6
1.7612591375753186,Otu00349,6
1.7242949773073017,Otu00352,6
0.28890797561484355,Otu00353,6
1.8201732374049735,Otu00358,6
-0.7607876719147922,Otu00359,6
0.261404608933719,Otu00363,6
0.22095858652240322,Otu00364,6
1.5002320794645037,Otu00366,6
-1.2868123099824649,Otu00369,6
1.8492089834073686,Otu00371,6
0.9017496946098591,Otu00372,6
-0.5583050503507161,Otu00375,6
0.11676981879027565,Otu00376,6
-0.005277280625999895,Otu00378,6
-1.084720567856032,Otu00379,6
-0.22293465223330686,Otu00381,6
0.7571640173657991,Otu00382,6
-1.021548962604292,Otu00383,6
-0.56253528531175,Otu00385,6
-0.17619690084347167,Otu00387,6
0.8992267953632082,Otu00388,6
-0.2644824980257572,Otu00389,6
1.923291104811153,Otu00391,6
2.498488420378936,Otu00392,6
0.4951434644963591,Otu00393,6
1.184450110063025,Otu00396,6
1.6508296820830775,Otu00398,6
1.590916405859665,Otu00401,6
1.5874802558531849,Otu00404,6
-0.037967174752541265,Otu00405,6
0.22725946916613696,Otu00406,6
0.8924531390506039,Otu00407,6
0.2893972760193494,Otu00408,6
0.9221324526082469,Otu00410,6
0.7119094518843601,Otu00412,6
-1.0577842739274133,Otu00413,6
1.6918342646597477,Otu00414,6
-1.0071605665282686,Otu00415,6
0.05629914479021738,Otu00416,6
-0.8296257925260859,Otu00419,6
0.03017394546162099,Otu00421,6
0.9959783577736445,Otu00422,6
-2.4991700646942103,Otu00427,6
-1.1898924927376668,Otu00429,6
1.6949658606091509,Otu00435,6
1.9630298004127273,Otu00436,6
0.44314495622795635,Otu00438,6
-0.7134569283305753,Otu00441,6
-0.7843174491504142,Otu00442,6
1.8911655541774963,Otu00448,6
0.22653271376252068,Otu00449,6
1.6071369641005324,Otu00450,6
-0.413877165280337,Otu00452,6
0.07383031880041661,Otu00455,6
1.2466891602612284,Otu00462,6
1.027871613740201,Otu00463,6
1.55884801872949,Otu00464,6
-0.942635375830908,Otu00465,6
1.0370754281812276,Otu00467,6
1.0310571511119684,Otu00470,6
2.65998848159692,Otu00473,6
1.31299304999408,Otu00478,6
0.3449424392180349,Otu00479,6
-0.8204224712247847,Otu00480,6
-0.9422814267196291,Otu00481,6
2.072941554755742,Otu00482,6
-0.826392060609561,Otu00484,6
0.037930787765668265,Otu00485,6
1.4958597687357884,Otu00486,6
0.07896708945908884,Otu00487,6
0.9002029003668338,Otu00491,6
1.4944810666896695,Otu00492,6
-1.048783926493059,Otu00501,6
0.09217551610895179,Otu00502,6
0.158457198937291,Otu00503,6
0.2711790645823402,Otu00507,6
1.2830623667963577,Otu00508,6
-0.601343501320519,Otu00510,6
-0.45687560144596606,Otu00516,6
0.7701102017094624,Otu00517,6
1.9741219875737832,Otu00522,6
-0.41818094357014973,Otu00523,6
0.6874533638602078,Otu00526,6
0.15923926466654584,Otu00531,6
-0.20703633924382692,Otu00532,6
0.43843428928706296,Otu00535,6
1.4287928539212462,Otu00536,6
1.106852390326495,Otu00544,6
-0.03630127337368624,Otu00545,6
1.9716625986586054,Otu00550,6
0.5519988558424462,Otu00551,6
-1.986144347716387,Otu00557,6
2.419247982910178,Otu00558,6
-0.8115512707997651,Otu00559,6
0.5356356192562497,Otu00562,6
0.043442433099052644,Otu00566,6
-0.35351917236230423,Otu00567,6
0.3441167680845134,Otu00578,6
-0.1563096972073186,Otu00580,6
-0.09979756859805836,Otu00581,6
0.15993596246703431,Otu00583,6
-1.0081521349329874,Otu00585,6
0.2837871421209013,Otu00586,6
-0.8095180867870501,Otu00591,6
0.5133742064511929,Otu00594,6
1.0139015304651624,Otu00597,6
1.798568547323178,Otu00598,6
0.5829318470292527,Otu00599,6
1.5462858688044878,Otu00602,6
0.4596967314455688,Otu00606,6
1.6748451140331628,Otu00609,6
1.2654086629383496,Otu00613,6
-0.8215606626721903,Otu00616,6
1.7433848149635804,Otu00617,6
-0.5844000827054476,Otu00618,6
1.109497593389727,Otu00619,6
-1.2225425405227506,Otu00624,6
-0.47805808051011006,Otu00625,6
-0.34172679738814987,Otu00626,6
-0.2538695221105077,Otu00627,6
0.35598931117114013,Otu00630,6
1.5915793954154493,Otu00635,6
-0.05619766226137825,Otu00644,6
-0.7894851481981631,Otu00645,6
-0.5774406789512598,Otu00653,6
0.7110202344134219,Otu00654,6
-0.6399287726017366,Otu00657,6
2.6052287256997118,Otu00659,6
0.26070079035008326,Otu00662,6
-0.8692437738691402,Otu00670,6
-0.061313946863354514,Otu00673,6
1.2198671972033779,Otu00676,6
-1.2511061597981137,Otu00678,6
1.4768884067445254,Otu00686,6
2.3242881882416553,Otu00690,6
-1.3725026707021495,Otu00692,6
2.5189003761598556,Otu00693,6
1.5692471145044877,Otu00704,6
1.0993253689688993,Otu00706,6
2.655697668057802,Otu00709,6
1.8258775079415004,Otu00723,6
0.8359831575602029,Otu00728,6
1.680105406105814,Otu00732,6
0.08817611005234778,Otu00734,6
-1.07911408073494,Otu00741,6
0.14301860458499738,Otu00745,6
0.24824636292198082,Otu00746,6
0.29248645984382354,Otu00747,6
1.679175816500796,Otu00750,6
0.8615301917605616,Otu00755,6
3.173799086497677,Otu00756,6
0.20275377734861638,Otu00758,6
-0.7991318959718541,Otu00762,6
-0.5563279126335918,Otu00766,6
0.9809834766647108,Otu00769,6
-1.2687572855333187,Otu00771,6
-1.012851879537797,Otu00772,6
-0.4011648408340638,Otu00775,6
0.5462707735517336,Otu00780,6
-0.5305875165055205,Otu00782,6
0.16818869467732186,Otu00783,6
-0.2716793878275518,Otu00785,6
0.8720063644736804,Otu00790,6
0.6909917979725725,Otu00793,6
1.0128162348920016,Otu00797,6
1.5322364483312614,Otu00799,6
