Overall,otu,run
-1.3752932432158556,Otu00182,12
1.8835936627007261,Otu00183,12
-0.19111015227598538,Otu00184,12
1.1908500455437667,Otu00185,12
-0.7464773409252011,Otu00186,12
1.0039571585167963,Otu00187,12
-0.8848940058107533,Otu00188,12
-0.3611458541556203,Otu00189,12
-1.5968967951035054,Otu00190,12
1.1312368688757646,Otu00191,12
-1.7842563807660765,Otu00192,12
0.5689183225470023,Otu00193,12
-1.0457960532567445,Otu00194,12
0.3055225237870621,Otu00195,12
-0.6909361387074042,Otu00196,12
0.07660913798785512,Otu00197,12
-1.1510054048871372,Otu00198,12
-0.9754041522346439,Otu00199,12
-0.06667823099120795,Otu00200,12
-0.7072528519591312,Otu00202,12
1.4887945822772048,Otu00203,12
0.1386829499715774,Otu00204,12
-0.7250614844515126,Otu00205,12
-0.09574752633012684,Otu00207,12
-0.24320145063448276,Otu00208,12
1.0503318944675388,Otu00211,12
0.3202908326609608,Otu00212,12
0.4175718275525554,Otu00213,12
1.3550718129523016,Otu00214,12
-0.7848594827645388,Otu00216,12
-0.6155156570747814,Otu00217,12
-0.17965597026937985,Otu00219,12
2.060437148040899,Otu00220,12
-0.6352916062467839,Otu00222,12
0.23594973799762153,Otu00223,12
0.9862053304040731,Otu00224,12
0.8737689586207615,Otu00225,12
-0.7310935532180072,Otu00226,12
0.1363414270944233,Otu00227,12
0.7857593072048256,Otu00228,12
-0.6544119980367232,Otu00229,12
0.6957526296959663,Otu00230,12
0.6737869194754523,Otu00231,12
0.702178150772919,Otu00232,12
-0.04010967472362981,Otu00233,12
-0.2160950897030887,Otu00234,12
0.6416973905285801,Otu00235,12
-0.43135158099835913,Otu00236,12
0.7725440380712143,Otu00237,12
-0.596842613119563,Otu00238,12
0.60788059858368515,Otu00239,12
-1.6432197265470183,Otu00240,12
1.0727562471178402,Otu00241,12
-0.40082509604868577,Otu00242,12
0.6455149428821545,Otu00243,12
-0.8486847636996295,Otu00246,12
0.3214146884088124,Otu00247,12
1.758953164245838,Otu00248,12
-0.21633788556930994,Otu00249,12
-0.6709795583788976,Otu00250,12
-0.27357613572067974,Otu00251,12
0.08212770467825803,Otu00252,12
1.1071250777941952,Otu00253,12
1.427999429756631,Otu00254,12
-1.4404271423467658,Otu00255,12
-0.3905630148731504,Otu00256,12
0.7968655274553296,Otu00258,12
-0.24146066078086675,Otu00259,12
2.372314668153853,Otu00260,12
-1.1338527421695481,Otu00262,12
-0.36257530087239515,Otu00263,12
-0.558228161972917,Otu00265,12
0.8173083580321959,Otu00266,12
0.09435134810891796,Otu00267,12
-0.7936059671139434,Otu00268,12
-0.6921517084578819,Otu00269,12
-0.9273997492233527,Otu00270,12
-0.3088511553077321,Otu00271,12
0.16394505031919415,Otu00272,12
-0.5825915009527518,Otu00273,12
-1.001001502504383,Otu00276,12
1.063932855765241,Otu00277,12
-0.3794706581021709,Otu00279,12
-0.5005007512521915,Otu00281,12
2.4219119422422093,Otu00282,12
0.14648424571515434,Otu00283,12
-0.5406638541744622,Otu00284,12
1.3883234149738295,Otu00286,12
-0.15096986136182533,Otu00288,12
-0.5190525235929023,Otu00291,12
0.2820663019382405,Otu00296,12
-0.6511345638898821,Otu00299,12
-0.8042260081628559,Otu00301,12
0.7085045261131598,Otu00302,12
-0.08025881479901081,Otu00304,12
0.7782333347431379,Otu00305,12
-0.17338588133599953,Otu00306,12
0.47692718530864237,Otu00307,12
0.7969795920529577,Otu00308,12
0.6054310644114023,Otu00309,12
-0.23341062372704185,Otu00310,12
0.2484564691710308,Otu00311,12
1.1327569824108223,Otu00312,12
-1.136782333941107,Otu00313,12
7.353685924911428,Otu00316,12
0.15100621089923372,Otu00317,12
0.681503844375619,Otu00318,12
-0.19917369882665095,Otu00319,12
-0.29266924688666884,Otu00321,12
0.5005007512521914,Otu00322,12
0.5905018590472972,Otu00323,12
-0.6649124964884395,Otu00325,12
-0.2192706121965059,Otu00326,12
-0.43191081348497373,Otu00329,12
0.5005007512521914,Otu00330,12
1.3171203328063479,Otu00334,12
0,Otu00335,12
0.5799918242247379,Otu00336,12
0.5006226860533981,Otu00344,12
-0.4029993410652787,Otu00347,12
1.0362312245231333,Otu00348,12
0.6715126195695788,Otu00349,12
-0.01432409010971153,Otu00352,12
2.5817016328207907,Otu00353,12
-0.05521435471031255,Otu00358,12
0.12732209415317103,Otu00359,12
0.9596061633583187,Otu00363,12
-1.2779651829033263,Otu00364,12
0.6322257637531223,Otu00366,12
1.1002692123055309,Otu00369,12
-0.2595271503071388,Otu00371,12
2.8915287870844257,Otu00372,12
-1.0218015242758007,Otu00375,12
-0.3689941603214344,Otu00376,12
-0.48852626187595505,Otu00378,12
0.08407963101354854,Otu00379,12
0.9954865303001665,Otu00381,12
0.44093277056053687,Otu00382,12
0.012221942657936968,Otu00383,12
-0.558635853646696,Otu00385,12
-0.07306756971152671,Otu00387,12
0.8106598878868754,Otu00388,12
0.4147646799666669,Otu00389,12
0.1615899458252093,Otu00391,12
0.059575598065776794,Otu00392,12
1.2682846305442175,Otu00393,12
1.3317704390256164,Otu00396,12
1.0308098631646994,Otu00398,12
0.293063255400952,Otu00401,12
-0.41859993437752363,Otu00404,12
-0.004250224680730184,Otu00405,12
1.2880208348041817,Otu00406,12
-0.5649017225410726,Otu00407,12
-0.6304612888892316,Otu00408,12
0.08615917501323728,Otu00410,12
0.22952031942702666,Otu00412,12
0.2663658842108997,Otu00413,12
0.6042723241080104,Otu00414,12
0.6184623309118391,Otu00415,12
0.3053504141343125,Otu00416,12
3.1132545661647635,Otu00419,12
0.870288663564821,Otu00421,12
-0.05068790023449435,Otu00422,12
0.7395979535983492,Otu00427,12
0.3862279148667469,Otu00429,12
1.4706703304166568,Otu00435,12
0.04390752823183497,Otu00436,12
0.8673551991388926,Otu00438,12
0.9815493284216412,Otu00441,12
0.5529511608330883,Otu00442,12
2.1707809857792055,Otu00448,12
-0.8607553545813631,Otu00449,12
0.08652344167266014,Otu00450,12
-1.3265806024424274,Otu00452,12
1.2817951235905605,Otu00455,12
0.5591354114673525,Otu00462,12
-0.11825764728426794,Otu00463,12
1.0075061767786977,Otu00464,12
0.7694462900796515,Otu00465,12
1.88761391982232,Otu00467,12
1.594513169328984,Otu00470,12
0.6882784202986405,Otu00473,12
0.643836479141658,Otu00478,12
0.6512741297506849,Otu00479,12
0.126402392901573,Otu00480,12
1.7256982209754272,Otu00481,12
0.20616715111930967,Otu00482,12
0.7633600476327667,Otu00484,12
0.9535782371536053,Otu00485,12
-0.4069971648482665,Otu00486,12
-0.9595836651439502,Otu00487,12
-1.4394426376640497,Otu00491,12
1.42668993497803,Otu00492,12
-0.7546049049151881,Otu00501,12
-0.9219561369886372,Otu00502,12
1.0708242441192022,Otu00503,12
-0.8968206766109561,Otu00507,12
-0.690126600416766,Otu00508,12
0.07610556697676017,Otu00510,12
-0.6363341406861073,Otu00516,12
-1.2199616338645258,Otu00517,12
0.5992527123545643,Otu00522,12
0.4635488290121378,Otu00523,12
0.5239146928229855,Otu00526,12
0.9425102087737453,Otu00531,12
0.5735383282579364,Otu00532,12
1.883690074489175,Otu00535,12
-0.3670451462958315,Otu00536,12
-0.7041293637728171,Otu00544,12
1.1864387693298353,Otu00545,12
0.12594981853845444,Otu00550,12
0.25034495084862673,Otu00551,12
-0.6186103113469973,Otu00557,12
0.6577865021794944,Otu00558,12
0.0015142999409386015,Otu00559,12
-0.08603683417941899,Otu00562,12
1.182496113100656,Otu00566,12
0.6047193119323332,Otu00567,12
-0.6291631481564455,Otu00578,12
0.14505868112019488,Otu00580,12
0.17675738680792405,Otu00581,12
0.20276948685182705,Otu00583,12
-0.6423108851290285,Otu00585,12
0.3691375583039667,Otu00586,12
-0.03993856982991212,Otu00591,12
-0.4402355153461545,Otu00594,12
1.249010105234877,Otu00597,12
1.0154287203932377,Otu00598,12
-0.1281074380231383,Otu00599,12
0.858445434738115,Otu00602,12
-0.8883578739371673,Otu00606,12
-0.8215245087680993,Otu00609,12
0.41360238485903966,Otu00613,12
-1.415838082780469,Otu00616,12
0.611226000496495,Otu00617,12
0.21380690712064643,Otu00618,12
1.1102230246251565e-16,Otu00619,12
-1.2133926688471348,Otu00624,12
0.49672281979481514,Otu00625,12
-1.2075015187723372,Otu00626,12
0.5128545587865974,Otu00627,12
1.2088145060367355,Otu00630,12
-0.5829971860590325,Otu00635,12
0.22670603648236942,Otu00644,12
-0.914949768953031,Otu00645,12
-0.8977431154724876,Otu00653,12
0.6047704937878806,Otu00654,12
0.7084195423754346,Otu00657,12
6.294243268200717,Otu00659,12
0.7695716412408335,Otu00662,12
-1.0224196193100694,Otu00670,12
0,Otu00673,12
-0.014351681041828157,Otu00676,12
0.4482307628650727,Otu00678,12
-0.19870531887881906,Otu00686,12
0.826139217645559,Otu00690,12
0.052046437614643615,Otu00692,12
-0.336876839404353,Otu00693,12
0.7836729450258626,Otu00704,12
0.7681152194166001,Otu00706,12
0.5219184373946401,Otu00709,12
-0.2832062565792584,Otu00723,12
0.21043164878221718,Otu00728,12
-0.5005007512521914,Otu00732,12
-0.5497120064362014,Otu00734,12
1.2965523682376392,Otu00741,12
1.1630982803316277,Otu00745,12
-1.0010015025043828,Otu00746,12
-0.5005007512521914,Otu00747,12
0.670474327168267,Otu00750,12
0.012600629588636614,Otu00755,12
1.4803710459532067,Otu00756,12
0.5531241676433715,Otu00758,12
0.1786323126157134,Otu00762,12
-0.4489878327260618,Otu00766,12
0.5388147449917079,Otu00769,12
-0.24124717837511922,Otu00771,12
0.5771705294480152,Otu00772,12
-0.48407902848219647,Otu00775,12
-0.7707020806043019,Otu00780,12
2.202056350353747,Otu00782,12
0.2283704746782947,Otu00783,12
0.9255331554488844,Otu00785,12
0.13081553144641472,Otu00790,12
-0.615128703017278,Otu00793,12
-0.9428404507374752,Otu00797,12
1.7217264327633912,Otu00799,12
-0.7169498602481779,Otu00802,12
-0.15904667205747558,Otu00804,12
0.5117232603869306,Otu00809,12
0.969484049539974,Otu00811,12
-0.5782686032781514,Otu00812,12
-0.8063959371834253,Otu00823,12
-1.4129448251068588,Otu00831,12
2.9260479920198574,Otu00842,12
0.2736089602657802,Otu00844,12
-0.09422768313911523,Otu00845,12
-0.2033442456823254,Otu00847,12
-0.8128192697674157,Otu00852,12
3.609736911116424,Otu00853,12
1.8944427170150082,Otu00855,12
1.3253547073479,Otu00880,12
0.1313884837398791,Otu00890,12
0.8519500152868169,Otu00893,12
0.494558886414642,Otu00904,12
-1.1782129951833293,Otu00906,12
-1.057066588634633,Otu00910,12
0.35508049683278814,Otu00922,12
0.12705169860437734,Otu00941,12
0.10601389683454221,Otu00943,12
-0.3700527279741231,Otu00944,12
-0.9352896443296874,Otu00947,12
-2.594711511608727e-4,Otu00951,12
0.13170175805973094,Otu00953,12
-0.3879100907018338,Otu00955,12
-0.18941247670484818,Otu00981,12
0.8885206122475051,Otu00986,12
0.7327159782634167,Otu00987,12
0.5784735211464027,Otu00995,12
0.5005007512521914,Otu01001,12
1.6161729922493717,Otu01003,12
-0.8059962864594029,Otu01007,12
-0.7057867826936488,Otu01019,12
1.0010015025043828,Otu01027,12
0.11557298877427824,Otu01028,12
-0.20753709513393348,Otu01029,12
-0.5005007512521914,Otu01039,12
-0.39659159051517145,Otu01048,12
-0.6222349030709398,Otu01052,12
-0.698890745879582,Otu01055,12
1.208946781244491,Otu01061,12
-0.011590363353299016,Otu01066,12
0.48312180274499067,Otu01082,12
0.9398683325581074,Otu01089,12
-0.6478021380045578,Otu01090,12
0.48431169378913086,Otu01093,12
-0.4837845528924321,Otu01098,12
0.13541578887431938,Otu01100,12
0.5548440214349412,Otu01114,12
-1.1485867925260669,Otu01124,12
0.17877463587506348,Otu01139,12
0,Otu01141,12
-1.7372058182168135,Otu01142,12
2.041718415593142,Otu01157,12
0,Otu01169,12
1.0010015025043828,Otu01183,12
0,Otu01214,12
1.001001502504383,Otu01217,12
-1.1767828720285571,Otu01220,12
1.0024896460085648,Otu01228,12
-0.4163323309904104,Otu01232,12
-0.6762162474723271,Otu01238,12
0.5475372109250686,Otu01246,12
0.3830924811798609,Otu01255,12
0.9119424031657924,Otu01264,12
-1.1102230246251565e-16,Otu01275,12
-1.175403714428961,Otu01411,12
1.0010015025043828,Otu01456,12
1.0010015025043828,Otu01533,12
-0.7632279441608938,Otu01613,12
0,Otu01866,12
0.2869727723044678,Otu01965,12
-0.08509267168818657,Otu02895,12
1.319496831938367,Otu02897,12
-0.5522533302691508,Otu04178,12
1.1485831142228866,Otu00001,13
0.5337010421047614,Otu00002,13
-0.3156421929065534,Otu00003,13
1.4238132491996693,Otu00004,13
0.3630535382659503,Otu00005,13
-0.33706044930620604,Otu00006,13
0.022148199448397098,Otu00007,13
0.21265997109196927,Otu00008,13
0.9866152302525244,Otu00009,13
0.6974260877587454,Otu00010,13
2.034250790775867,Otu00011,13
-1.660362988764975,Otu00012,13
0.6755627552920229,Otu00013,13
-0.008907250442498987,Otu00014,13
0.645396854357693,Otu00015,13
0.5686563607132582,Otu00016,13
0.8793019971394636,Otu00017,13
-0.4061974045713149,Otu00018,13
-0.19883979684363873,Otu00019,13
0.2466332128950776,Otu00020,13
0.9588211589843512,Otu00021,13
-0.65040427952619,Otu00022,13
0.28004140973434644,Otu00023,13
0.8265886050440989,Otu00024,13
2.4509996913285663,Otu00025,13
-0.9428620317981007,Otu00026,13
1.7251397174863912,Otu00027,13
1.1036635274356479,Otu00028,13
-0.4186563061101054,Otu00029,13
0.6493340380470937,Otu00030,13
0.814912680259076,Otu00031,13
-0.8461045721004063,Otu00032,13
0.09117949162847638,Otu00033,13
0.21415132864303682,Otu00034,13
-0.27596828628060827,Otu00035,13
1.0466454195992916,Otu00036,13
2.1482284828705502,Otu00037,13
1.005324789974269,Otu00038,13
-0.8151924279457717,Otu00040,13
-1.0686965614234254,Otu00041,13
-1.2978317646071686,Otu00042,13
0.5867914210610785,Otu00043,13
0.6950087428397371,Otu00044,13
0.09633140144457253,Otu00045,13
0.7627216066467756,Otu00046,13
0.22064107395642074,Otu00047,13
-1.1144197052141125,Otu00048,13
-1.0540878286709507,Otu00049,13
1.2266983074925026,Otu00050,13
0.08252080553068458,Otu00053,13
0.3482627811433336,Otu00054,13
-0.48929457494469586,Otu00055,13
0.5410356595368255,Otu00056,13
1.25763083384758,Otu00057,13
-0.12399314283314992,Otu00060,13
0.6993806124194375,Otu00061,13
0.042410084939821506,Otu00062,13
-0.030215800419920318,Otu00064,13
0.5588047370314589,Otu00065,13
-1.919476379611297,Otu00066,13
-0.32447511367244397,Otu00067,13
1.2393597512484296,Otu00068,13
0.5399285363135768,Otu00069,13
0.37678461582970757,Otu00072,13
-1.2917331827806213,Otu00073,13
0.4333571292510806,Otu00074,13
0.21063164477189183,Otu00075,13
0.8173300823271544,Otu00078,13
0.17259373826355418,Otu00079,13
0.4367220910230799,Otu00080,13
-0.7592730952947446,Otu00081,13
0.17816724378463678,Otu00082,13
-0.04721268507754667,Otu00083,13
-0.9383833744499881,Otu00084,13
1.022473140616095,Otu00086,13
0.44040845873496143,Otu00087,13
-0.17395179684968584,Otu00088,13
1.4256524074201682,Otu00092,13
1.1012360098512621,Otu00093,13
0.7737003524735049,Otu00094,13
1.3860655523802512,Otu00095,13
0.7388558792576448,Otu00096,13
-0.5103050324682001,Otu00097,13
0.2989078911340259,Otu00098,13
1.5185998085027634,Otu00099,13
0.21431226297614148,Otu00100,13
1.0495264837710647,Otu00101,13
-0.5730248653790516,Otu00102,13
1.7143569811771056,Otu00103,13
-0.5753393787829735,Otu00105,13
0.9026959534982599,Otu00106,13
0.6796379872692554,Otu00107,13
-0.5570696006381083,Otu00110,13
0.2840059062528577,Otu00111,13
0.1543613031415485,Otu00112,13
0.4532380119594886,Otu00113,13
-0.917234810628801,Otu00114,13
0.3687711330023757,Otu00115,13
-0.2711577903974944,Otu00116,13
-0.8042768244070253,Otu00117,13
-0.5571569761415023,Otu00118,13
-0.11692465119739513,Otu00120,13
1.075909849992259,Otu00121,13
0.7562371361323492,Otu00122,13
-0.2649629785723633,Otu00123,13
0.43884113296291327,Otu00124,13
-0.9483267510414695,Otu00125,13
-0.48981747808965614,Otu00126,13
-0.5834596534240561,Otu00127,13
0.6389637458332829,Otu00128,13
-0.056944599569812016,Otu00130,13
0.3967878968562538,Otu00131,13
2.1684362420813597,Otu00132,13
-0.36493059681547785,Otu00133,13
1.2852463702074295,Otu00134,13
0.9077688574114744,Otu00135,13
1.1464743926029919,Otu00136,13
1.0750752806984902,Otu00137,13
0.023526583243361224,Otu00138,13
1.1876986221515557,Otu00139,13
1.2411004375300685,Otu00140,13
0.17662203277499744,Otu00141,13
0.0935089933773075,Otu00142,13
0.533081409068002,Otu00143,13
0.3849262624472337,Otu00144,13
0.3090981522947878,Otu00145,13
-0.19994871086800317,Otu00147,13
0.3111258056269326,Otu00148,13
1.2699611525766388,Otu00150,13
0.3668045393623614,Otu00151,13
-0.20697552344992268,Otu00152,13
-0.430960563482657,Otu00153,13
0.32539991150820297,Otu00154,13
-0.02998185189099195,Otu00156,13
0.05553849989738792,Otu00157,13
-0.07640736046553831,Otu00158,13
-0.19146377616199495,Otu00159,13
-0.2916013428693182,Otu00160,13
-1.3436341873909763,Otu00161,13
1.3987405997505309,Otu00162,13
1.3139867686384588,Otu00163,13
-0.7921324818250282,Otu00164,13
-0.35655856170898587,Otu00166,13
0.5755187187894883,Otu00167,13
0.9010580902451563,Otu00168,13
-0.6231479590997729,Otu00169,13
-0.4552174203278806,Otu00170,13
-0.07851424003827663,Otu00171,13
0.7389892540034732,Otu00172,13
0.989153782306726,Otu00173,13
0.09462714592654489,Otu00175,13
-0.723218395222203,Otu00176,13
0.14628726965878078,Otu00177,13
0.07657798444544119,Otu00178,13
1.6139276406321066,Otu00179,13
-0.23815971809741115,Otu00180,13
-0.5733283654062091,Otu00181,13
0.14466539641586823,Otu00182,13
0.3776821417208822,Otu00183,13
-0.4765387738909954,Otu00184,13
1.8597679176969864,Otu00185,13
-0.31521024135609876,Otu00186,13
0.016560736524736497,Otu00187,13
-0.9820902586042981,Otu00188,13
0.5210324044865221,Otu00189,13
-1.743743848894908,Otu00190,13
0.16732725618634403,Otu00191,13
1.2897894963369347,Otu00192,13
0.09351675820997277,Otu00193,13
-0.13416941032956797,Otu00194,13
0.5353009045213719,Otu00195,13
0.7297194246648846,Otu00196,13
-0.2737577345508495,Otu00197,13
-0.27641407571160825,Otu00198,13
0.44806546445383744,Otu00199,13
0.43225191917688127,Otu00200,13
0.7884694558804893,Otu00202,13
2.498716191310197,Otu00203,13
0.9209017865482069,Otu00204,13
0.13906236761380675,Otu00205,13
-0.41294601841192036,Otu00207,13
-0.4140857228624501,Otu00208,13
-0.20443918912191594,Otu00211,13
0.750026623934512,Otu00212,13
0.11796159314562507,Otu00213,13
-1.2127259249312794,Otu00214,13
-0.5269258791815442,Otu00216,13
1.9225774545202412,Otu00217,13
0.6085454977088653,Otu00219,13
0.7046701354072046,Otu00220,13
0.5077195646208215,Otu00222,13
0.9115373281548598,Otu00223,13
0.3276464960326652,Otu00224,13
-0.17109855876398838,Otu00225,13
-0.6893857058726945,Otu00226,13
-0.4178844248552295,Otu00227,13
0.7821161336022016,Otu00228,13
-0.5616478111454855,Otu00229,13
1.851139710885546,Otu00230,13
0.1706359725736803,Otu00231,13
0.14773140639020693,Otu00232,13
0.4712646719342705,Otu00233,13
-0.27842839590484086,Otu00234,13
0.38596441801962705,Otu00235,13
0.660095622244047,Otu00236,13
-0.8102130793231407,Otu00237,13
0.8119453673262009,Otu00238,13
0.6463010865179964,Otu00239,13
0.08841160273682522,Otu00240,13
1.7295273672589406,Otu00241,13
0.805177344098901,Otu00242,13
-0.07416658020414223,Otu00243,13
0.8346370058555579,Otu00246,13
1.1455530971932197,Otu00247,13
-0.6087519113634203,Otu00248,13
1.3742356733623213,Otu00249,13
0.7993841645313748,Otu00250,13
0.8395713223987082,Otu00251,13
1.3047790076339867,Otu00252,13
1.3954615731427884,Otu00253,13
1.9128073065873503,Otu00254,13
0.41593122687789263,Otu00255,13
0.7002560412104374,Otu00256,13
-0.47756077705569944,Otu00258,13
1.3347903280012527,Otu00259,13
0.48339996104048766,Otu00260,13
-1.0594156164724136,Otu00262,13
-0.2015598948100347,Otu00263,13
-0.4720234608486083,Otu00265,13
-0.5813900355609115,Otu00266,13
0.552126713827801,Otu00267,13
1.2073022276960517,Otu00268,13
0.5957439587293905,Otu00269,13
1.4950665738402469,Otu00270,13
1.0120443124754062,Otu00271,13
0.6740084764326035,Otu00272,13
-0.6777365273185553,Otu00273,13
-0.621020493472931,Otu00276,13
-0.03955149550436077,Otu00277,13
0.40635818457022826,Otu00279,13
0.7705373497553181,Otu00281,13
2.182764949997898,Otu00282,13
-0.42925515135494624,Otu00283,13
-0.7182258417694715,Otu00284,13
0.33815037421338745,Otu00286,13
0.06913925129953502,Otu00288,13
1.0401425490680993,Otu00291,13
0.6801611548272817,Otu00296,13
1.0855379005527515,Otu00299,13
-0.4980264387281924,Otu00301,13
-0.10004977248281394,Otu00302,13
-0.8113963833795745,Otu00304,13
1.7780064122223163,Otu00305,13
1.120641314015646,Otu00306,13
0.9975838538370025,Otu00307,13
0.1870210334494308,Otu00308,13
0.04446439366127519,Otu00309,13
1.0543444899272947,Otu00310,13
0.10595303153003843,Otu00311,13
0.09985786588221213,Otu00312,13
0.895417557276566,Otu00313,13
1.655552756716114,Otu00316,13
1.566105835053871,Otu00317,13
-0.37905229418372477,Otu00318,13
0.33579555173303766,Otu00319,13
0.7685590377998374,Otu00321,13
0.020775504372684925,Otu00322,13
-0.11810650923975899,Otu00323,13
-0.4825500229062886,Otu00325,13
1.2360355781666872,Otu00326,13
-0.4354836509098948,Otu00329,13
0.04823668243242696,Otu00330,13
1.1486395040621464,Otu00334,13
0.4198187114535516,Otu00335,13
0.6773083946065658,Otu00336,13
0.4839718386891353,Otu00344,13
-0.08554660975080228,Otu00347,13
0.5559961585796104,Otu00348,13
0.6130669096292043,Otu00349,13
0.4569957901846056,Otu00352,13
0.08914971014375234,Otu00353,13
-0.7733549288665904,Otu00358,13
-0.11434535341292484,Otu00359,13
0.34808156608757596,Otu00363,13
0.6969042710984438,Otu00364,13
1.0942667238947954,Otu00366,13
-0.4409427027194463,Otu00369,13
1.878836483286244,Otu00371,13
2.0387975447699223,Otu00372,13
0.8014071376811042,Otu00375,13
-0.5372162105014762,Otu00376,13
0.0646964171992826,Otu00378,13
0.5568285508350314,Otu00379,13
0.44519727265172243,Otu00381,13
1.0034305343435037,Otu00382,13
1.1392750192508827,Otu00383,13
-0.17566872919114424,Otu00385,13
0.24821879889037235,Otu00387,13
-0.1844698252682797,Otu00388,13
-1.0411138691124482,Otu00389,13
-0.7733756011404921,Otu00391,13
2.681906389784661,Otu00392,13
2.1888237746727714,Otu00393,13
-0.5568262464873244,Otu00396,13
-1.3759139066967918,Otu00398,13
0.7604772612869873,Otu00401,13
0.430461916568736,Otu00404,13
0.9378809691643113,Otu00405,13
0.7358965916134894,Otu00406,13
0.7831143608431982,Otu00407,13
1.343790403963124,Otu00408,13
0.06425113432341553,Otu00410,13
-0.278395588908402,Otu00412,13
0.7483603146377426,Otu00413,13
0.09863122579738404,Otu00414,13
1.3809600810895888,Otu00415,13
0.9619551265464381,Otu00416,13
-0.3158066388903996,Otu00419,13
0.19982466571574015,Otu00421,13
0.4232580364983384,Otu00422,13
0.6946634092196241,Otu00427,13
-0.7157502901814652,Otu00429,13
1.6101928736843105,Otu00435,13
1.796953404569732,Otu00436,13
0.7425662056964705,Otu00438,13
0.38241165981854536,Otu00441,13
1.3159295682923875,Otu00442,13
1.7217937918232598,Otu00448,13
0.5945289144927752,Otu00449,13
0.09451630009334164,Otu00450,13
0.0669846942929544,Otu00452,13
-0.44435886571741867,Otu00455,13
0.39782951744502504,Otu00462,13
0.7239806426474897,Otu00463,13
0.5480449916489328,Otu00464,13
-0.951655495520276,Otu00465,13
-0.11506231573032838,Otu00467,13
-0.3378614109614114,Otu00470,13
1.019144585680509,Otu00473,13
1.0164944861921321,Otu00478,13
1.3763521381991117,Otu00479,13
-0.39607594164915105,Otu00480,13
0.07889124623746546,Otu00481,13
0.7756670701094174,Otu00482,13
-0.32693323029002735,Otu00484,13
0.5444522755945831,Otu00485,13
-0.13381805580325035,Otu00486,13
-0.6152021936049794,Otu00487,13
0.40288794272882145,Otu00491,13
-0.47451184877230956,Otu00492,13
1.0357455721030129,Otu00501,13
-0.5053953784423153,Otu00502,13
0.11759553149899672,Otu00503,13
-1.2675350750561667,Otu00507,13
1.043897129576491,Otu00508,13
1.2106227765486182,Otu00510,13
0.06895125641453664,Otu00516,13
0.6287308881993035,Otu00517,13
1.7432228797679463,Otu00522,13
1.0334215149622503,Otu00523,13
0.9367208264599057,Otu00526,13
0.28921618920108794,Otu00531,13
1.6299926701974532,Otu00532,13
0.7391027903494349,Otu00535,13
-0.028667720641891936,Otu00536,13
-0.42337596462204075,Otu00544,13
0.04950726737020934,Otu00545,13
0.24058088444134587,Otu00550,13
0.2866643077461791,Otu00551,13
-0.36269771785767657,Otu00557,13
0.3032398686948636,Otu00558,13
0.5602602326049817,Otu00559,13
-0.4725567384935983,Otu00562,13
1.2283708534849764,Otu00566,13
-0.24678388860335654,Otu00567,13
0.33393191846402503,Otu00578,13
-0.11236415796503008,Otu00580,13
0.024692026639763123,Otu00581,13
0.2825872314557597,Otu00583,13
0.763495559357894,Otu00585,13
0.33879427668827966,Otu00586,13
-0.6683497975419304,Otu00591,13
1.3162087592107343,Otu00594,13
1.2278828157276513,Otu00597,13
-1.4633174170874894,Otu00598,13
1.6318091055997788,Otu00599,13
1.1698991653554263,Otu00602,13
-0.3136195369924083,Otu00606,13
1.2759680825166613,Otu00609,13
0.42315859786701826,Otu00613,13
-0.6997861132728861,Otu00616,13
1.0527279699269108,Otu00617,13
0.8955404452918299,Otu00618,13
-0.8020601452732734,Otu00619,13
-0.2788150933873268,Otu00624,13
-0.5116091646385352,Otu00625,13
1.2763912500999925,Otu00626,13
1.639946533557671,Otu00627,13
0.27336716282876405,Otu00630,13
-0.5799872927467306,Otu00635,13
-0.34192629931379454,Otu00644,13
0.2697114952228337,Otu00645,13
-0.6463562261228089,Otu00653,13
0.18680598127169223,Otu00654,13
-1.4668586440795115,Otu00657,13
2.453848178097962,Otu00659,13
0.9528370874837053,Otu00662,13
-1.4628297945237443,Otu00670,13
0.019343941179969154,Otu00673,13
0.49312183582129654,Otu00676,13
1.6991730147046593,Otu00678,13
0.7361813767758987,Otu00686,13
-0.31492770576688967,Otu00690,13
-1.1275026425181012,Otu00692,13
1.2762799578682782,Otu00693,13
0.4178120755342678,Otu00704,13
-0.08106668402442266,Otu00706,13
0.5841425541061411,Otu00709,13
-1.2920126600295025,Otu00723,13
0.733310649859982,Otu00728,13
1.2694838926775145,Otu00732,13
0.5462922661668193,Otu00734,13
0.0516253845118928,Otu00741,13
0.8138663482926293,Otu00745,13
1.473905038579453,Otu00746,13
-0.12031384533888125,Otu00747,13
-0.7140252999663732,Otu00750,13
0.9761441105942827,Otu00755,13
1.0978460425138226,Otu00756,13
-0.0953482054835516,Otu00758,13
0.14947753670324304,Otu00762,13
-0.9720919536491717,Otu00766,13
-0.3115843746361491,Otu00769,13
-0.6990248925099893,Otu00771,13
-0.9622400452686058,Otu00772,13
1.3788994104607957,Otu00775,13
-0.5219638336097139,Otu00780,13
1.6750416196544728,Otu00782,13
-1.4820415658793094,Otu00783,13
0.7846624022787789,Otu00785,13
1.5856258384189665,Otu00790,13
0.07330844596335429,Otu00793,13
-0.5489543188024136,Otu00797,13
1.3181842914495365,Otu00799,13
0.6406686675654116,Otu00802,13
0.6324345462666991,Otu00804,13
-0.9786174427048683,Otu00809,13
