Overall,otu,run
-1.5362418428566724,Otu00130,64
0,Otu00131,64
-0.34371605832915886,Otu00132,64
-0.20367372814809181,Otu00133,64
0.3810243349117555,Otu00134,64
-0.14599350668446556,Otu00135,64
-0.5005007512521914,Otu00136,64
0.8110619394631632,Otu00137,64
0,Otu00138,64
0.9706289326868178,Otu00139,64
-0.5005007512521915,Otu00140,64
0.20044933112005492,Otu00141,64
0.539603209225878,Otu00142,64
1.1102230246251565e-16,Otu00143,64
-0.5005007512521914,Otu00144,64
0.4795303115495427,Otu00145,64
0.9166421870661636,Otu00147,64
-0.19999758388523547,Otu00148,64
-0.36750416439996114,Otu00150,64
-0.7056037906488183,Otu00151,64
-1.353220515645977,Otu00152,64
1.4745065539629323,Otu00153,64
0.0946976490615584,Otu00154,64
0.9291017838707494,Otu00156,64
0.5077204376859514,Otu00157,64
0,Otu00158,64
0,Otu00159,64
-0.10000400024001599,Otu00160,64
-1.0035243990580425,Otu00161,64
-0.25993255104772145,Otu00162,64
0.1942117667187191,Otu00163,64
0,Otu00164,64
-0.5005007512521914,Otu00166,64
-0.5155646038721213,Otu00167,64
0.5005007512521914,Otu00168,64
-1.0010015025043828,Otu00169,64
0,Otu00170,64
0,Otu00171,64
0.8577660247675772,Otu00172,64
-0.332795015566697,Otu00173,64
-0.5005007512521915,Otu00175,64
-0.5005007512521914,Otu00176,64
-0.5005007512521915,Otu00177,64
-0.4874677278822902,Otu00178,64
-0.6994496528356458,Otu00179,64
-0.30878673313928695,Otu00180,64
-1.0010015025043828,Otu00181,64
-1.650462368620746,Otu00182,64
0,Otu00183,64
0.6773752806315623,Otu00184,64
0,Otu00185,64
-0.22716005213144322,Otu00186,64
0,Otu00187,64
-0.12560785639216354,Otu00188,64
0.9939737112177003,Otu00189,64
0.5005007512521914,Otu00190,64
-0.5005007512521914,Otu00191,64
-0.6985533019853121,Otu00192,64
-1.8095914224540166,Otu00193,64
0.9525440996743211,Otu00194,64
-0.8951241154018381,Otu00195,64
-0.5005007512521915,Otu00196,64
-0.5005007512521914,Otu00197,64
0,Otu00198,64
0,Otu00199,64
0.6817032851160796,Otu00200,64
1.9323185977665833,Otu00202,64
-0.8730250070064758,Otu00203,64
0.21246716989161074,Otu00204,64
-0.9540049401593071,Otu00205,64
-0.504127011542895,Otu00207,64
0.23405630497314217,Otu00208,64
-0.5406028830213445,Otu00211,64
0,Otu00212,64
1.0010015025043828,Otu00213,64
0.2075582236162934,Otu00214,64
0.17153038870417692,Otu00216,64
0.5005007512521914,Otu00217,64
0.09123539207859743,Otu00219,64
0,Otu00220,64
-0.5005007512521914,Otu00222,64
0.5005007512521915,Otu00223,64
-1.1877900327398363,Otu00224,64
0,Otu00225,64
-0.5005007512521914,Otu00226,64
0.20694566237497997,Otu00227,64
-0.5919604254199349,Otu00228,64
-0.5005007512521914,Otu00229,64
-0.3691329631789494,Otu00230,64
0.12829354035899107,Otu00231,64
0.21958357994190603,Otu00232,64
0.1804022821167398,Otu00233,64
0.1495047029189569,Otu00234,64
-0.5005007512521914,Otu00235,64
-1.395984366670135,Otu00236,64
0,Otu00237,64
-0.7740835326798888,Otu00238,64
0,Otu00239,64
-0.9141241210148974,Otu00240,64
-0.6549671457229469,Otu00241,64
1.1790845429171661,Otu00242,64
0.29896360671706723,Otu00243,64
-0.9409866962386051,Otu00246,64
0.13296914475651211,Otu00247,64
0.5005007512521914,Otu00248,64
0.3306874420509947,Otu00249,64
-0.8777723449110492,Otu00250,64
0.6605367950983386,Otu00251,64
-0.8537150582831134,Otu00252,64
1.9852791812815465,Otu00253,64
-0.5005007512521915,Otu00254,64
-1.446302851390719,Otu00255,64
0,Otu00256,64
0.8822868198721187,Otu00258,64
0.0804476113803052,Otu00259,64
0.9372925469781754,Otu00260,64
0.5005007512521914,Otu00262,64
-1.2018767981542353,Otu00263,64
1.3967406194913017,Otu00265,64
1.4107522973087236,Otu00266,64
0,Otu00267,64
0,Otu00268,64
-1.001001502504383,Otu00269,64
0,Otu00270,64
0,Otu00271,64
-1.4344388001680621,Otu00272,64
-0.5792077515670838,Otu00273,64
0,Otu00276,64
-0.7892721590311365,Otu00277,64
-1.1628028526035055,Otu00279,64
0,Otu00281,64
0,Otu00282,64
0,Otu00283,64
-0.02016125607260999,Otu00284,64
0.37434440971243615,Otu00286,64
-0.8571730912031787,Otu00288,64
2.531285988608657,Otu00291,64
-0.7045993661853079,Otu00296,64
-0.5005007512521915,Otu00299,64
0,Otu00301,64
0,Otu00302,64
-0.34078376377801234,Otu00304,64
0.7853723828800395,Otu00305,64
0,Otu00306,64
-0.27684921872178087,Otu00307,64
0.7413548828993872,Otu00308,64
0.6258947125068628,Otu00309,64
0,Otu00310,64
4.460368379577989,Otu00311,64
-0.5005007512521914,Otu00312,64
0,Otu00313,64
0,Otu00316,64
0.6080263897651188,Otu00317,64
-0.8136532377593748,Otu00318,64
1.3582367617140139,Otu00319,64
0.3291166901897945,Otu00321,64
0,Otu00322,64
1.1102230246251565e-16,Otu00323,64
-0.5005007512521914,Otu00325,64
0.09198002279306633,Otu00326,64
0,Otu00329,64
0,Otu00330,64
0,Otu00334,64
0,Otu00335,64
0.5005007512521915,Otu00336,64
-0.10752563851292737,Otu00344,64
0,Otu00347,64
0.3480256800921456,Otu00348,64
0,Otu00349,64
0.20776482915049954,Otu00352,64
0.5005007512521915,Otu00353,64
1.001001502504383,Otu00358,64
0,Otu00359,64
0,Otu00363,64
0.5005007512521914,Otu00364,64
0.5005007512521915,Otu00366,64
-1.4982878678345082,Otu00369,64
0.32464260171419224,Otu00371,64
1.8546624818344561,Otu00372,64
0.3020487983814565,Otu00375,64
-0.3440567554545485,Otu00376,64
0,Otu00378,64
1.001001502504383,Otu00379,64
0,Otu00381,64
0.2589820312707246,Otu00382,64
0,Otu00383,64
-1.001001502504383,Otu00385,64
-0.5005007512521915,Otu00387,64
-0.5005007512521914,Otu00388,64
-1.4750792278760274,Otu00389,64
-0.7552750049537331,Otu00391,64
0,Otu00392,64
-1.0010015025043828,Otu00393,64
-0.4176161785681175,Otu00396,64
0,Otu00398,64
-1.3193357390621818,Otu00401,64
0,Otu00404,64
0,Otu00405,64
0,Otu00406,64
0.5645202407270696,Otu00407,64
0.8998044201374436,Otu00408,64
1.001001502504383,Otu00410,64
-0.5005007512521914,Otu00412,64
-0.9486145063461036,Otu00413,64
0,Otu00414,64
0.0038953471486562335,Otu00415,64
0.5708618990290708,Otu00416,64
0,Otu00419,64
0,Otu00421,64
0.2799924108890939,Otu00422,64
-0.6287551228494607,Otu00427,64
-0.6305985788988676,Otu00429,64
0.5005007512521914,Otu00435,64
-0.5005007512521914,Otu00436,64
-0.5005007512521914,Otu00438,64
-0.5005007512521914,Otu00441,64
-0.7082350745403015,Otu00442,64
-0.3557820496911533,Otu00448,64
0,Otu00449,64
-0.473276124378341,Otu00450,64
0,Otu00452,64
0,Otu00455,64
-0.7875390830940474,Otu00462,64
-0.9270985520609001,Otu00463,64
0.2513452472340964,Otu00464,64
-0.15636578403539836,Otu00465,64
-0.20704127274916173,Otu00467,64
0,Otu00470,64
1.0010015025043828,Otu00473,64
-0.5005007512521915,Otu00478,64
-0.20802450032922815,Otu00479,64
0,Otu00480,64
0.5005007512521914,Otu00481,64
-1.0010015025043828,Otu00482,64
0,Otu00484,64
-0.5005007512521914,Otu00485,64
0,Otu00486,64
-0.826306416245028,Otu00487,64
0,Otu00491,64
0.8598320805475459,Otu00492,64
0,Otu00501,64
-0.5005007512521914,Otu00502,64
0,Otu00503,64
1.4114721833131165,Otu00507,64
0,Otu00508,64
0,Otu00510,64
-0.7013760469020439,Otu00516,64
0,Otu00517,64
0,Otu00522,64
0.5005007512521914,Otu00523,64
1.235692884981486,Otu00526,64
0,Otu00531,64
0,Otu00532,64
-0.1877008465435398,Otu00535,64
-0.16521051978156276,Otu00536,64
0,Otu00544,64
0.22516667876863775,Otu00545,64
0.2548771451044972,Otu00550,64
0.5005007512521915,Otu00551,64
-0.6684243792116658,Otu00557,64
-0.7082915176087434,Otu00558,64
-0.5005007512521914,Otu00559,64
-0.5005007512521914,Otu00562,64
-0.2013597154195591,Otu00566,64
-0.5638503311480181,Otu00567,64
-0.5005007512521914,Otu00578,64
0,Otu00580,64
0,Otu00581,64
0,Otu00583,64
0,Otu00585,64
-0.644795968211912,Otu00586,64
0.4501245785776343,Otu00591,64
-0.9778341157704683,Otu00594,64
1.6919548434102896,Otu00597,64
-0.6632077366855658,Otu00598,64
0,Otu00599,64
-1.092835965150106,Otu00602,64
0.5801425917892664,Otu00606,64
1.001001502504383,Otu00609,64
0.5005007512521914,Otu00613,64
0,Otu00616,64
0,Otu00617,64
0,Otu00618,64
0.4534642915793142,Otu00619,64
1.001001502504383,Otu00624,64
-1.2074504499573635,Otu00625,64
-0.5005007512521914,Otu00626,64
-1.1766531336152317,Otu00627,64
9.938136959100063e-4,Otu00630,64
-0.6912530102194396,Otu00635,64
0,Otu00644,64
-0.30980306004419045,Otu00645,64
-1.1358786165919275,Otu00653,64
-0.5005007512521914,Otu00654,64
0,Otu00657,64
-0.5005007512521915,Otu00659,64
0,Otu00662,64
0,Otu00670,64
0,Otu00673,64
-0.5005007512521914,Otu00676,64
0,Otu00678,64
0.5005007512521915,Otu00686,64
0,Otu00690,64
0,Otu00692,64
0,Otu00693,64
0,Otu00704,64
1.0010015025043828,Otu00706,64
-1.0010015025043828,Otu00709,64
0,Otu00723,64
0,Otu00728,64
0,Otu00732,64
-0.5005007512521914,Otu00734,64
1.1414604606624439,Otu00741,64
0,Otu00745,64
0,Otu00746,64
-0.5005007512521915,Otu00747,64
-1.2009990863896185,Otu00750,64
0,Otu00755,64
-0.5005007512521914,Otu00756,64
0,Otu00758,64
1.560369846140385,Otu00762,64
0,Otu00766,64
1.001001502504383,Otu00769,64
0,Otu00771,64
0,Otu00772,64
0,Otu00775,64
-1.0261834748064944,Otu00780,64
1.222187140945945,Otu00782,64
0,Otu00783,64
0,Otu00785,64
0,Otu00790,64
0,Otu00793,64
1.0010015025043828,Otu00797,64
0,Otu00799,64
1.3086179270578904,Otu00802,64
0,Otu00804,64
-1.2027861168732144,Otu00809,64
0.5005007512521914,Otu00811,64
0,Otu00812,64
0,Otu00823,64
-0.9433072694384959,Otu00831,64
0,Otu00842,64
0,Otu00844,64
0.5022463209526322,Otu00845,64
0,Otu00847,64
0.27710241529995067,Otu00852,64
0,Otu00853,64
0.5005007512521914,Otu00855,64
-0.5005007512521914,Otu00880,64
0,Otu00890,64
0,Otu00893,64
0,Otu00904,64
0,Otu00906,64
0,Otu00910,64
0.9366393121965753,Otu00922,64
0,Otu00941,64
0,Otu00943,64
-0.5005007512521915,Otu00944,64
0,Otu00947,64
0,Otu00951,64
0,Otu00953,64
-0.1715303887041767,Otu00955,64
0,Otu00981,64
0,Otu00986,64
-0.1449423507032741,Otu00987,64
-1.205495710556253,Otu00995,64
0,Otu01001,64
-0.5005007512521914,Otu01003,64
0,Otu01007,64
0.5005007512521914,Otu01019,64
0.42232737775795254,Otu01027,64
-0.4004967510121754,Otu01028,64
0,Otu01029,64
-0.5005007512521914,Otu01039,64
0,Otu01048,64
0,Otu01052,64
-1.0010015025043828,Otu01055,64
-0.3618590560336213,Otu01061,64
0,Otu01066,64
-0.19975304351109546,Otu01082,64
1.0010015025043828,Otu01089,64
0.7734952232392316,Otu01090,64
0,Otu01093,64
0,Otu01098,64
0,Otu01100,64
0,Otu01114,64
-0.5005007512521915,Otu01124,64
-0.5005007512521914,Otu01139,64
0,Otu01141,64
0,Otu01142,64
-0.32636460921219734,Otu01157,64
0,Otu01169,64
0,Otu01183,64
-1.0010015025043828,Otu01214,64
0,Otu01217,64
0,Otu01220,64
1.0010015025043828,Otu01228,64
0,Otu01232,64
0,Otu01238,64
-1.0010015025043828,Otu01246,64
1.1102230246251565e-16,Otu01255,64
-1.0010015025043828,Otu01264,64
0,Otu01275,64
-1.4514596031378306,Otu01411,64
0,Otu01456,64
0,Otu01533,64
0,Otu01613,64
0,Otu01866,64
0.9001300291008175,Otu01965,64
0.5005007512521914,Otu02895,64
0.5005007512521914,Otu02897,64
0,Otu04178,64
1.6459964261251314,Otu00001,65
-0.4288458218594302,Otu00002,65
-0.6128570933822004,Otu00003,65
1.058364984950903,Otu00004,65
0.12895825828787028,Otu00005,65
-0.37980218484902234,Otu00006,65
-0.716918631447655,Otu00007,65
0.336158796762202,Otu00008,65
1.5708757279255143,Otu00009,65
0.4067656592394834,Otu00010,65
1.4980346385546774,Otu00011,65
1.0615709292644533,Otu00012,65
-0.9116841575930006,Otu00013,65
-0.44926815244521917,Otu00014,65
0.1797694747898595,Otu00015,65
0.15407607040062948,Otu00016,65
-0.39470991547483414,Otu00017,65
0.41737260286006317,Otu00018,65
-1.2912077662115562,Otu00019,65
0.9714181466720204,Otu00020,65
0.2823728340035312,Otu00021,65
0.184559735319717,Otu00022,65
-1.2213382535921407,Otu00023,65
1.4706137897820075,Otu00024,65
-0.12485813406334739,Otu00025,65
0.09503167144908849,Otu00026,65
-0.9506739790578211,Otu00027,65
0.15316862004035212,Otu00028,65
0.29360005487394786,Otu00029,65
0.43333118431470774,Otu00030,65
-0.7158401746086189,Otu00031,65
-0.9430768005632142,Otu00032,65
0.9913236101958547,Otu00033,65
0.20692229792532088,Otu00034,65
0.7333493450243961,Otu00035,65
-0.42916840354997743,Otu00036,65
-0.5311020625466476,Otu00037,65
0.1869177486875707,Otu00038,65
-0.2866379509653223,Otu00040,65
-0.4117327981361405,Otu00041,65
0.7066285710114955,Otu00042,65
0.9787507715827883,Otu00043,65
0.32898198624432573,Otu00044,65
-0.6376138087024394,Otu00045,65
0.5418247692210583,Otu00046,65
-0.3279556253716176,Otu00047,65
1.2849901445487828,Otu00048,65
-1.2002062193749272,Otu00049,65
-1.1105330111292684,Otu00050,65
-0.9495336121481435,Otu00053,65
1.6728983020120693,Otu00054,65
-0.11983711869499081,Otu00055,65
-0.7437094674375779,Otu00056,65
0.10530869262119472,Otu00057,65
-0.7490844007490971,Otu00060,65
0.35768264184236376,Otu00061,65
0.1218162302013025,Otu00062,65
-0.15614035236729126,Otu00064,65
0.27035541620179765,Otu00065,65
0.05487272673859106,Otu00066,65
0,Otu00067,65
-1.6650585249892331,Otu00068,65
-0.8819389572496517,Otu00069,65
0.2528417955637152,Otu00072,65
-0.7013760469020439,Otu00073,65
0.6649316035211111,Otu00074,65
0.5814080406757574,Otu00075,65
-0.8198701818682816,Otu00078,65
-0.013699602040371447,Otu00079,65
0.9179167554088159,Otu00080,65
1.0998519183077056,Otu00081,65
0.18474189949642444,Otu00082,65
0.21304923479047516,Otu00083,65
-0.6301575368192966,Otu00084,65
-1.1363446179256647,Otu00086,65
0.7289794003830214,Otu00087,65
0.6614862369818182,Otu00088,65
-1.1692994683850524,Otu00092,65
-0.6033491440782311,Otu00093,65
-0.06484371682349388,Otu00094,65
-1.7304776080717805,Otu00095,65
0.41802898862450083,Otu00096,65
-0.31135191285830094,Otu00097,65
-0.8776344215424654,Otu00098,65
1.1153639205395756,Otu00099,65
0.12127008117433569,Otu00100,65
2.1258279846399653,Otu00101,65
-0.17850467505601714,Otu00102,65
-0.49271380617637783,Otu00103,65
0.17611491872770402,Otu00105,65
0.6157553913552375,Otu00106,65
0.9273111703659684,Otu00107,65
-0.5468914089113247,Otu00110,65
0.2566957076610567,Otu00111,65
1.8278469445825904,Otu00112,65
-0.23355450227421454,Otu00113,65
-0.9436283651486295,Otu00114,65
0.5160884277974134,Otu00115,65
0.07828162758971059,Otu00116,65
-0.5005007512521914,Otu00117,65
0.33329891237321424,Otu00118,65
0.2323931955253301,Otu00120,65
0.7546266572599728,Otu00121,65
0.31423233203423884,Otu00122,65
-0.0016029214424385027,Otu00123,65
-0.12488072528900396,Otu00124,65
0.6935129200559923,Otu00125,65
1.14369903210576,Otu00126,65
-0.304455528289378,Otu00127,65
1.6316682910578086,Otu00128,65
-0.4462776658470194,Otu00130,65
-0.7823494562883926,Otu00131,65
0.10164569785543039,Otu00132,65
0.45716820294719235,Otu00133,65
0.8732349468743915,Otu00134,65
0.6444374494803095,Otu00135,65
-0.8238315977917072,Otu00136,65
-0.9075835634197849,Otu00137,65
0.6765882727198802,Otu00138,65
2.3368749052778,Otu00139,65
0.386059612004242,Otu00140,65
-0.6167372207217133,Otu00141,65
-1.059892937200606,Otu00142,65
0.3517608038130602,Otu00143,65
0.02048944496905658,Otu00144,65
-0.432667293006935,Otu00145,65
-0.10110048911187253,Otu00147,65
0.2675422723616395,Otu00148,65
-1.1811410090194225,Otu00150,65
-0.4156502624203397,Otu00151,65
0.8048806867314916,Otu00152,65
-0.03875461479034237,Otu00153,65
-0.900283568395241,Otu00154,65
-1.1138611641312774,Otu00156,65
0.6453484293127205,Otu00157,65
0.3898127137655248,Otu00158,65
-1.2080427752535448,Otu00159,65
0.5814458280362667,Otu00160,65
-0.7175778239366716,Otu00161,65
-0.8494759531141063,Otu00162,65
2.287396568518499,Otu00163,65
1.1102230246251565e-16,Otu00164,65
0.22897439793889804,Otu00166,65
-0.6679817793900259,Otu00167,65
0,Otu00168,65
0,Otu00169,65
-1.2039590111063823,Otu00170,65
-0.8242674873301055,Otu00171,65
1.0468425211406343,Otu00172,65
0.03099801305056557,Otu00173,65
1.0010015025043828,Otu00175,65
-0.4245909458956414,Otu00176,65
-0.8587404440664335,Otu00177,65
0.10577392083012845,Otu00178,65
-0.9436796398426321,Otu00179,65
0.5818089524827977,Otu00180,65
1.001001502504383,Otu00181,65
-0.7092175749322689,Otu00182,65
-0.80049451663162,Otu00183,65
0.1455929587960282,Otu00184,65
-0.8002733212505662,Otu00185,65
1.1645285956889404,Otu00186,65
-0.5005007512521915,Otu00187,65
-0.09014105836186431,Otu00188,65
-1.0529908155503263,Otu00189,65
0.427847341526631,Otu00190,65
-1.1032937718053857,Otu00191,65
0.8290248947086432,Otu00192,65
-0.1056042452869535,Otu00193,65
-1.0583809470681396,Otu00194,65
-0.9337255411043796,Otu00195,65
0.587833342374787,Otu00196,65
-0.4627150576105683,Otu00197,65
-0.17872690407542058,Otu00198,65
-0.19049034772165221,Otu00199,65
-0.8612487051793605,Otu00200,65
0.019139734755006188,Otu00202,65
-0.640974480615652,Otu00203,65
-2.1220078201309795,Otu00204,65
-0.4370163717469251,Otu00205,65
0.9356117733130814,Otu00207,65
1.534083743132925,Otu00208,65
-0.504669019811745,Otu00211,65
0,Otu00212,65
-1.2436596674713658,Otu00213,65
0.1354032386343646,Otu00214,65
0.02123962083337949,Otu00216,65
0.5848419618633945,Otu00217,65
-0.48654762601421153,Otu00219,65
0.12198245335123653,Otu00220,65
-0.7079568397357487,Otu00222,65
-0.572365136384585,Otu00223,65
-0.9158923967711747,Otu00224,65
1.0645378127085041,Otu00225,65
0.5005007512521914,Otu00226,65
0.23280798854411808,Otu00227,65
-0.5005007512521914,Otu00228,65
0.2804128415382555,Otu00229,65
1.3386333233797187,Otu00230,65
0.03204940617250414,Otu00231,65
1.5298433902510173,Otu00232,65
-1.6987808607338342,Otu00233,65
0.12689496735921268,Otu00234,65
0.8136360468668397,Otu00235,65
-0.6280932166912986,Otu00236,65
-1.0658920396087308,Otu00237,65
1.1102230246251565e-16,Otu00238,65
-0.41529850520958733,Otu00239,65
-0.9868199612795693,Otu00240,65
-0.599678091960395,Otu00241,65
-1.195213269223102,Otu00242,65
-0.48262839520161194,Otu00243,65
1.6135425882151075,Otu00246,65
-0.5391461549489545,Otu00247,65
-1.3999247805419537,Otu00248,65
0.006055521136244912,Otu00249,65
-0.8081611799483273,Otu00250,65
0.8484754026515788,Otu00251,65
0.5480335052521813,Otu00252,65
-0.0020176533147850395,Otu00253,65
1.6422381474034657,Otu00254,65
0.9686210034093036,Otu00255,65
-0.18893378888688078,Otu00256,65
0.7930454467230013,Otu00258,65
1.1159339215625361,Otu00259,65
1.7522063892709532,Otu00260,65
0.41620653606531277,Otu00262,65
0.1360755267340672,Otu00263,65
-0.5005007512521914,Otu00265,65
0.3824922718926007,Otu00266,65
-0.649399763568048,Otu00267,65
0.5005007512521914,Otu00268,65
-0.38952418611081224,Otu00269,65
0.6936165193512797,Otu00270,65
-0.7785622509639126,Otu00271,65
1.479752648752193,Otu00272,65
0.08658798367450682,Otu00273,65
0,Otu00276,65
-1.4532286504667824,Otu00277,65
0.05834659215003635,Otu00279,65
-1.0359601134338225,Otu00281,65
0.15753776909514972,Otu00282,65
0.5005007512521914,Otu00283,65
0.15893995753832707,Otu00284,65
0.7938834924612339,Otu00286,65
1.2572337347604041,Otu00288,65
1.4859563956211816,Otu00291,65
-0.7364277350107737,Otu00296,65
0.004887889841485971,Otu00299,65
0.5005007512521914,Otu00301,65
-0.15259934458567181,Otu00302,65
0.6436265970374513,Otu00304,65
-0.9963592312689262,Otu00305,65
0.05872283192715197,Otu00306,65
-0.34736093148180175,Otu00307,65
-0.1970335148149878,Otu00308,65
0.5276185771344817,Otu00309,65
-0.05757043907125009,Otu00310,65
0.7321027565400308,Otu00311,65
-0.2967713374744894,Otu00312,65
0,Otu00313,65
-0.2742883645203533,Otu00316,65
0.34586199131659257,Otu00317,65
-0.26178701292637874,Otu00318,65
-1.3740657217803651,Otu00319,65
-0.4979797810949489,Otu00321,65
-1.0010015025043828,Otu00322,65
1.5395926738905028,Otu00323,65
1.206104622277023,Otu00325,65
-0.2557687670109414,Otu00326,65
-0.03032975999837967,Otu00329,65
0,Otu00330,65
0.5306936586372796,Otu00334,65
0.5005007512521914,Otu00335,65
-0.29926216318304644,Otu00336,65
-0.6420852135922037,Otu00344,65
0.10752563851292737,Otu00347,65
1.034711841231061,Otu00348,65
1.0402511257593385,Otu00349,65
-0.7553714081793859,Otu00352,65
0.1418873415312772,Otu00353,65
1.1051598161868068,Otu00358,65
-1.0010015025043828,Otu00359,65
0.22087836081892856,Otu00363,65
1.001001502504383,Otu00364,65
0,Otu00366,65
-0.03175141213943414,Otu00369,65
0.08961032836118046,Otu00371,65
1.0093574796506881,Otu00372,65
0.19489069363080086,Otu00375,65
1.530013087528252,Otu00376,65
0,Otu00378,65
0.7026790193527899,Otu00379,65
-0.1829517971468327,Otu00381,65
0.30817426996902997,Otu00382,65
0.9207261921201346,Otu00383,65
-0.1401601150567468,Otu00385,65
0,Otu00387,65
-0.7889695750399701,Otu00388,65
-0.2633043302405905,Otu00389,65
-0.577269024796377,Otu00391,65
-0.391926607223286,Otu00392,65
-1.123931784627967,Otu00393,65
0.5822165109878668,Otu00396,65
1.7336022429121787,Otu00398,65
-1.1093432580517402,Otu00401,65
-0.06986316230949141,Otu00404,65
-0.544609203649089,Otu00405,65
0.021417686142448707,Otu00406,65
-0.1323219877269572,Otu00407,65
1.0697655788178086,Otu00408,65
1.1248405242567283,Otu00410,65
-1.4148460232997468,Otu00412,65
-0.07426093368944076,Otu00413,65
-0.38947604145159126,Otu00414,65
-0.01556082326729158,Otu00415,65
0.6091677760319212,Otu00416,65
0.5862736427225261,Otu00419,65
-0.31606803960041663,Otu00421,65
0.43753648581935917,Otu00422,65
-0.47815391866341456,Otu00427,65
-0.20474283991347203,Otu00429,65
-0.9660727931726913,Otu00435,65
-0.09964067900254364,Otu00436,65
-0.9239370279258303,Otu00438,65
-1.3746188478982466,Otu00441,65
-0.047036459672877194,Otu00442,65
-0.4762254780336945,Otu00448,65
0,Otu00449,65
-0.8633464159815627,Otu00450,65
-0.20089873331259234,Otu00452,65
0.6233467793075358,Otu00455,65
0.6975207928333325,Otu00462,65
-1.0823150214757724,Otu00463,65
-0.4850692336022892,Otu00464,65
0.9346594756700988,Otu00465,65
-1.040643870037452,Otu00467,65
0.02131784051592356,Otu00470,65
0.45461358294428056,Otu00473,65
1.6111218667049267,Otu00478,65
-1.34865861731929,Otu00479,65
0.4344591256809215,Otu00480,65
0.23112197811975116,Otu00481,65
0,Otu00482,65
-0.9683843630498121,Otu00484,65
-0.033443776859634566,Otu00485,65
-0.34311666675133895,Otu00486,65
0.517907674168483,Otu00487,65
0,Otu00491,65
0.8270695074235911,Otu00492,65
0.5494342188009658,Otu00501,65
0.3234078820535456,Otu00502,65
-0.9836306515490467,Otu00503,65
-1.0522172429839838,Otu00507,65
-1.2085385976383165,Otu00508,65
-0.5457165240881379,Otu00510,65
-0.6083784763495759,Otu00516,65
-0.5005007512521914,Otu00517,65
0.1238741753410516,Otu00522,65
-0.8864250684517484,Otu00523,65
1.3262758764455223,Otu00526,65
-1.224836123493906,Otu00531,65
-0.739176288913989,Otu00532,65
0.6587312792118634,Otu00535,65
0.689387112619146,Otu00536,65
-0.5005007512521914,Otu00544,65
0.347216514863571,Otu00545,65
0.6038306016184488,Otu00550,65
0.4746612656833462,Otu00551,65
1.5023962074204527,Otu00557,65
0.2702671474890318,Otu00558,65
1.1102230246251565e-16,Otu00559,65
-0.30175260534447235,Otu00562,65
-0.37157261257565766,Otu00566,65
1.0911508696731764,Otu00567,65
-0.482416523628477,Otu00578,65
-0.0843394000497657,Otu00580,65
0.3639568165449432,Otu00581,65
-0.5005007512521915,Otu00583,65
-0.9568961774489823,Otu00585,65
0.6765921403070517,Otu00586,65
0.423254312167189,Otu00591,65
-0.20802450032922826,Otu00594,65
0,Otu00597,65
0.827615736708318,Otu00598,65
0.17541865460160844,Otu00599,65
0.9912219763349942,Otu00602,65
0.6687463281523899,Otu00606,65
-0.14040790872584524,Otu00609,65
-1.1990325450638823,Otu00613,65
0.5005007512521914,Otu00616,65
-0.4004967510121754,Otu00617,65
0.7081554212954342,Otu00618,65
0,Otu00619,65
1.3889441706145504,Otu00624,65
1.1102230246251565e-16,Otu00625,65
-0.7085252515814197,Otu00626,65
0.001212456089943803,Otu00627,65
-0.020841226697767168,Otu00630,65
-1.2819188489275821,Otu00635,65
-1.0010015025043828,Otu00644,65
0.7049899174050422,Otu00645,65
0.4012816994469204,Otu00653,65
0.9198248084176647,Otu00654,65
0.3794696380262906,Otu00657,65
0.07720386530273238,Otu00659,65
0.1206473008849995,Otu00662,65
-1.0943243857697407,Otu00670,65
0.07276222837440421,Otu00673,65
0,Otu00676,65
0.46644673852281776,Otu00678,65
0.6096683052756036,Otu00686,65
-0.5005007512521914,Otu00690,65
-0.14791309285632348,Otu00692,65
-1.001001502504383,Otu00693,65
-0.3770471961274203,Otu00704,65
0.4502311466214557,Otu00706,65
0.98251585067316,Otu00709,65
0,Otu00723,65
0.5641821370377752,Otu00728,65
-0.11903221823861718,Otu00732,65
-0.6872892814876451,Otu00734,65
0.07596067595959821,Otu00741,65
0.11022980076647076,Otu00745,65
-0.5005007512521914,Otu00746,65
-0.11625392290949914,Otu00747,65
-0.3846069931878614,Otu00750,65
-0.4453054416779153,Otu00755,65
-0.15510209140964853,Otu00756,65
0.21495595484729385,Otu00758,65
1.0949489594047392,Otu00762,65
0.2972674028290535,Otu00766,65
-0.5139463680288836,Otu00769,65
0.358680423079773,Otu00771,65
-0.4803059085148355,Otu00772,65
-0.9461528111696091,Otu00775,65
0.9388944617152474,Otu00780,65
1.5445815943238346,Otu00782,65
0,Otu00783,65
-1.2009990863896185,Otu00785,65
-0.527707124446465,Otu00790,65
0.6005047514922074,Otu00793,65
-1.3393579186415354,Otu00797,65
-1.3670442438989145,Otu00799,65
0.09950647171450533,Otu00802,65
-0.5005007512521915,Otu00804,65
-0.23408519324018803,Otu00809,65
1.7324975430518084,Otu00811,65
1.001001502504383,Otu00812,65
-0.5475372109250686,Otu00823,65
0.4245110326401416,Otu00831,65
0.20499058761976002,Otu00842,65
0.7148261219601487,Otu00844,65
-1.71986773075395,Otu00845,65
1.3783254065661836,Otu00847,65
-1.0188297104593538,Otu00852,65
-1.0376957072935202,Otu00853,65
-0.6720195162600572,Otu00855,65
0.5005007512521914,Otu00880,65
