Overall,otu,run
1.001001502504383,Otu00616,42
1.1269659790957551,Otu00617,42
-0.5005007512521914,Otu00618,42
1.001001502504383,Otu00619,42
-1.159673489020961,Otu00624,42
0.5156134423898993,Otu00625,42
0.08334687344467033,Otu00626,42
-1.0242685378115746,Otu00627,42
-0.455912147874678,Otu00630,42
-0.20802450032922815,Otu00635,42
0,Otu00644,42
0,Otu00645,42
1.122845943998187,Otu00653,42
-0.9650645681099794,Otu00654,42
1.001001502504383,Otu00657,42
3.525384578141196,Otu00659,42
-0.007842812909320984,Otu00662,42
0.06031477741086677,Otu00670,42
0,Otu00673,42
0,Otu00676,42
0.708349669775244,Otu00678,42
-1.5741187836169308,Otu00686,42
0,Otu00690,42
-0.20245761643785049,Otu00692,42
-0.6077990921159317,Otu00693,42
-0.5005007512521914,Otu00704,42
0.5005007512521915,Otu00706,42
-0.6654815732522625,Otu00709,42
0.20436403961180533,Otu00723,42
-0.18607786829568257,Otu00728,42
1.114124921918103,Otu00732,42
-0.41311686749715454,Otu00734,42
0.44737531479642306,Otu00741,42
0.8307449794869503,Otu00745,42
1.3755685637837,Otu00746,42
0.34382744660505404,Otu00747,42
-1.0010015025043828,Otu00750,42
1.0010015025043828,Otu00755,42
1.2727677986897217,Otu00756,42
-0.03851244093305733,Otu00758,42
0.713466894797505,Otu00762,42
0.5879487979370341,Otu00766,42
0.5005007512521914,Otu00769,42
0.9163345999760734,Otu00771,42
1.0010015025043828,Otu00772,42
0.2296658717312362,Otu00775,42
1.2049778399936755,Otu00780,42
0.3351567853299894,Otu00782,42
0.8089018473501824,Otu00783,42
0.5005007512521915,Otu00785,42
0.665005723643054,Otu00790,42
-0.3342448754713625,Otu00793,42
-0.0842507854573521,Otu00797,42
-0.9380740291276642,Otu00799,42
-0.5005007512521914,Otu00802,42
1.2861841279940875,Otu00804,42
-0.5005007512521914,Otu00809,42
-0.5149673049907872,Otu00811,42
-0.7062597773514708,Otu00812,42
0.36181503365341683,Otu00823,42
0.5783984183514789,Otu00831,42
1.7906900310008251,Otu00842,42
0.05423325249668193,Otu00844,42
1.7958648127970287,Otu00845,42
1.4339070338449764,Otu00847,42
-1.2217206655304729,Otu00852,42
0.32811936335284675,Otu00853,42
0.6926675364163689,Otu00855,42
0,Otu00880,42
0.3502767504859673,Otu00890,42
-1.2120481277907,Otu00893,42
1.2046752306524748,Otu00904,42
0.1849928199613733,Otu00906,42
0.5005007512521915,Otu00910,42
0.17352026383875696,Otu00922,42
-0.3825566104810013,Otu00941,42
-0.8588059608256573,Otu00943,42
-1.1102230246251565e-16,Otu00944,42
0.2917436610456392,Otu00947,42
0,Otu00951,42
-1.1637494401092805,Otu00953,42
-0.5005007512521914,Otu00955,42
0.5005007512521914,Otu00981,42
-0.5005007512521915,Otu00986,42
-0.49632768576346875,Otu00987,42
0.44320399262571086,Otu00995,42
-0.8479452222374085,Otu01001,42
0,Otu01003,42
-0.6140418932898786,Otu01007,42
0.5925107809172554,Otu01019,42
-0.6435952622804538,Otu01027,42
0,Otu01028,42
0.5005007512521914,Otu01029,42
0,Otu01039,42
-0.20556730490669595,Otu01048,42
-0.5005007512521915,Otu01052,42
1.2088994132833646,Otu01055,42
0,Otu01061,42
1.1102230246251565e-16,Otu01066,42
0,Otu01082,42
1.0449395532708146,Otu01089,42
-0.28957284290544333,Otu01090,42
-0.9765539226057101,Otu01093,42
0,Otu01098,42
-0.13659836310495543,Otu01100,42
1.926157814948266,Otu01114,42
0.725187135240897,Otu01124,42
0.9818424410237498,Otu01139,42
1.790223172581615,Otu01141,42
-0.20787640626236947,Otu01142,42
1.001001502504383,Otu01157,42
-0.2153214962557088,Otu01169,42
0.7568563226554591,Otu01183,42
0,Otu01214,42
0,Otu01217,42
-1.001001502504383,Otu01220,42
0.10811104883492151,Otu01228,42
0,Otu01232,42
0,Otu01238,42
-0.7079996751748507,Otu01246,42
-1.366590580876486,Otu01255,42
-1.2077984551650247,Otu01264,42
1.0010015025043828,Otu01275,42
-0.18561550315707342,Otu01411,42
1.7869432375353616,Otu01456,42
1.0985952721439163,Otu01533,42
0.7392401233285123,Otu01613,42
-0.1481724503326026,Otu01866,42
0.37016766166794207,Otu01965,42
-0.6033915712931156,Otu02895,42
0,Otu02897,42
0.7481037488683229,Otu04178,42
1.7605694107253984,Otu00001,43
-0.7573363081270152,Otu00002,43
1.061336244693277,Otu00003,43
-0.35575887378190163,Otu00004,43
0.06940724777067597,Otu00005,43
-0.5023170920532206,Otu00006,43
0.24590746226146024,Otu00007,43
-0.4474576130477233,Otu00008,43
1.7208414935169378,Otu00009,43
0.8770406179458592,Otu00010,43
-0.4010223706612708,Otu00011,43
0.12500394942119153,Otu00012,43
-0.1855017951701622,Otu00013,43
2.2976404492102365,Otu00014,43
1.2757074266876676,Otu00015,43
0.2222982504512015,Otu00016,43
-1.146495911230121,Otu00017,43
0.94449948326270206,Otu00018,43
-1.5669212026323927,Otu00019,43
1.6405789493866791,Otu00020,43
0.5924052417391281,Otu00021,43
0.10960718641441546,Otu00022,43
0.15076237204065618,Otu00023,43
0.1817627518246312,Otu00024,43
0.46034290268486044,Otu00025,43
-0.6815365793042643,Otu00026,43
-0.6135698301451661,Otu00027,43
0.145014774309308,Otu00028,43
-0.7041802769907688,Otu00029,43
-0.3189610663913438,Otu00030,43
-0.08013416064857859,Otu00031,43
0.43627197965298503,Otu00032,43
0.47122256039560756,Otu00033,43
-0.06482407034464849,Otu00034,43
0.9150651888345225,Otu00035,43
0.7550383615220307,Otu00036,43
1.5600725247706078,Otu00037,43
0.6783972412995627,Otu00038,43
0.019619910966086535,Otu00040,43
0.3577807423470275,Otu00041,43
-1.3579557896987664,Otu00042,43
1.899405591507683,Otu00043,43
-0.681376756659507,Otu00044,43
0.20231827030037713,Otu00045,43
-0.45025672564643393,Otu00046,43
-0.41297790762380376,Otu00047,43
1.216610437177401,Otu00048,43
0.300752110805288,Otu00049,43
-0.054276684722448454,Otu00050,43
-1.13497703959713,Otu00053,43
0.1014612148333833,Otu00054,43
-0.29475263745600305,Otu00055,43
-0.6368363199734122,Otu00056,43
0.5178008597203066,Otu00057,43
0.08232769451638611,Otu00060,43
0.3093310979344576,Otu00061,43
0.6767715272296101,Otu00062,43
-0.9243229465753267,Otu00064,43
0.1471461616250121,Otu00065,43
0.019023544139390558,Otu00066,43
0.5005007512521914,Otu00067,43
0.24310102139327994,Otu00068,43
0.10216692973784469,Otu00069,43
1.1135282581319699,Otu00072,43
-0.0591768826191775,Otu00073,43
-1.0040115065871085,Otu00074,43
-0.7336241807934479,Otu00075,43
-0.5188111900491282,Otu00078,43
1.1680285778928334,Otu00079,43
-0.732590964317189,Otu00080,43
0.142557975272654,Otu00081,43
0.8219182247360876,Otu00082,43
-0.01716333939061515,Otu00083,43
1.1518176504300972,Otu00084,43
0.11674301708064067,Otu00086,43
0.5993717045727319,Otu00087,43
1.137431197096139,Otu00088,43
1.2571786481162577,Otu00092,43
0.2339515199656242,Otu00093,43
0.9879892499349536,Otu00094,43
1.449702266950101,Otu00095,43
-0.1308438848504755,Otu00096,43
-0.015041434552068807,Otu00097,43
-0.6252209167096062,Otu00098,43
-0.5772525438586866,Otu00099,43
0.31082714045854626,Otu00100,43
-0.1163706139181856,Otu00101,43
0.47885353191148305,Otu00102,43
2.017232860065743,Otu00103,43
0.15298057649761734,Otu00105,43
-0.7587867486064392,Otu00106,43
-0.30544076468548964,Otu00107,43
1.2127074026842273,Otu00110,43
0.9087951786219783,Otu00111,43
1.0348422618255626,Otu00112,43
0.4254742735421568,Otu00113,43
-0.7938078989944221,Otu00114,43
-0.7434639987422207,Otu00115,43
1.9021766318737399,Otu00116,43
-0.5990341995892811,Otu00117,43
0.8184956075435326,Otu00118,43
0.42077958787308656,Otu00120,43
0.10012406153015044,Otu00121,43
0.5084561740458159,Otu00122,43
-1.1476539261156633,Otu00123,43
-0.2892555941122144,Otu00124,43
-0.9421301053546431,Otu00125,43
-0.8150402862104223,Otu00126,43
0.6378924795912537,Otu00127,43
0.0808782564075981,Otu00128,43
-0.9414266428507727,Otu00130,43
0.59555805913502,Otu00131,43
-0.4912150329395689,Otu00132,43
0.30056108427324,Otu00133,43
1.180205676439533,Otu00134,43
-0.5075169271986357,Otu00135,43
0.6711914429245412,Otu00136,43
0.19973716742597097,Otu00137,43
0.29657322642380224,Otu00138,43
0.7756774934432455,Otu00139,43
-1.0738231451603815,Otu00140,43
-0.9730128734631406,Otu00141,43
0.24138610038556757,Otu00142,43
1.494293910445678,Otu00143,43
0.31982464242051456,Otu00144,43
-0.8664395101447164,Otu00145,43
0.9158531934814205,Otu00147,43
-0.8921771475317727,Otu00148,43
-0.6341964307809629,Otu00150,43
1.7180281964143216,Otu00151,43
0.24534857701758955,Otu00152,43
-1.053210778997359,Otu00153,43
0.538866174408839,Otu00154,43
-0.5809144913485678,Otu00156,43
-0.9324499332652119,Otu00157,43
0.44050012581713,Otu00158,43
0.7691266509171694,Otu00159,43
0.5224972831604904,Otu00160,43
0.16088454878237,Otu00161,43
0.5962528067606807,Otu00162,43
0.48713058775335183,Otu00163,43
-0.733463958127306,Otu00164,43
1.0827487018082214,Otu00166,43
1.3225665761475471,Otu00167,43
0.6387639023916458,Otu00168,43
0.388323404400314,Otu00169,43
-0.22485848593530855,Otu00170,43
0.24778931127956016,Otu00171,43
0.30370267965757775,Otu00172,43
-0.5612127454371956,Otu00173,43
0.055516129116867874,Otu00175,43
-0.7473362439900608,Otu00176,43
0.25838558565886816,Otu00177,43
0.5136001424462537,Otu00178,43
1.0861778137212696,Otu00179,43
1.1120954921161768,Otu00180,43
1.3133223127412266,Otu00181,43
-0.42673558151203017,Otu00182,43
-1.068108888822901,Otu00183,43
1.2012022081435318,Otu00184,43
1.7602447660070926,Otu00185,43
-0.16683984106038097,Otu00186,43
-0.04271966552509991,Otu00187,43
-0.030933509016734098,Otu00188,43
-0.4021084843686571,Otu00189,43
0.4098371121238505,Otu00190,43
-1.015477794289921,Otu00191,43
-0.10446860383615346,Otu00192,43
0.5972419820200828,Otu00193,43
-0.9520810934303139,Otu00194,43
0.43383937327325395,Otu00195,43
0.2809104517029759,Otu00196,43
-1.1187991233649883,Otu00197,43
-0.7585122667870681,Otu00198,43
1.8929089064108928,Otu00199,43
-0.035832834814935065,Otu00200,43
0.42841031766283477,Otu00202,43
-0.24448656243464806,Otu00203,43
-0.012601787965924843,Otu00204,43
1.14528791540957,Otu00205,43
0.6244596137112632,Otu00207,43
-0.9523559579687086,Otu00208,43
0.9909676408021741,Otu00211,43
1.4640346302641314,Otu00212,43
-0.27437308655925746,Otu00213,43
-0.865288435032378,Otu00214,43
-0.4204735389374581,Otu00216,43
-1.3331096911717886,Otu00217,43
1.0749123884122682,Otu00219,43
2.511548523630715,Otu00220,43
0.6125085745390775,Otu00222,43
1.3231761868445762,Otu00223,43
0.19631332236096452,Otu00224,43
0.991214932107191,Otu00225,43
-0.5366111939418332,Otu00226,43
-0.37219001134065377,Otu00227,43
0.19040313978388818,Otu00228,43
-0.03308428877545039,Otu00229,43
1.7565971541027867,Otu00230,43
0.8776971756274874,Otu00231,43
-0.21874258068966218,Otu00232,43
1.2248367666927358,Otu00233,43
1.858653797323374,Otu00234,43
-0.27925089790575475,Otu00235,43
0.06919810678495333,Otu00236,43
0.5631677326207738,Otu00237,43
-0.1196756525293165,Otu00238,43
-0.19898531268067088,Otu00239,43
-1.2324291806388663,Otu00240,43
-0.4871576504506754,Otu00241,43
-0.6091975468824468,Otu00242,43
-0.5375663854856585,Otu00243,43
0.805654401159769,Otu00246,43
0.22321868974856823,Otu00247,43
0.5734485744514788,Otu00248,43
0.4546955027572862,Otu00249,43
-0.23322662265254812,Otu00250,43
0.5208956535826684,Otu00251,43
0.21532048467611983,Otu00252,43
0.6909312907248436,Otu00253,43
0.2612381402865729,Otu00254,43
-0.29172644318346275,Otu00255,43
0.2718356404000436,Otu00256,43
-0.3270999897781433,Otu00258,43
0.7114643110697461,Otu00259,43
0.9692417117220059,Otu00260,43
0.8875058249332588,Otu00262,43
1.4084036827718995,Otu00263,43
1.207129322263687,Otu00265,43
-0.5577973803951808,Otu00266,43
-1.2338912738238363,Otu00267,43
-0.11098266850883348,Otu00268,43
-0.8468106814723946,Otu00269,43
0.7869924907343895,Otu00270,43
0.9014778756462238,Otu00271,43
0.28231069082988564,Otu00272,43
-1.6382973800782457,Otu00273,43
-0.17565371354809683,Otu00276,43
0.5771056083341425,Otu00277,43
-0.3113450537760652,Otu00279,43
-0.4112226476840731,Otu00281,43
1.3668044710486342,Otu00282,43
-0.07178249663417087,Otu00283,43
0.7089613130745751,Otu00284,43
0.7528095171291547,Otu00286,43
1.1392477194656119,Otu00288,43
1.1759287931054505,Otu00291,43
-1.9219282355573035,Otu00296,43
1.9638940014223087,Otu00299,43
0.2147425273850468,Otu00301,43
-0.16060238518015962,Otu00302,43
-0.011898314242802577,Otu00304,43
-0.6980143548938371,Otu00305,43
0.040451262454722914,Otu00306,43
0.15525853907934606,Otu00307,43
0.1197043897641088,Otu00308,43
-0.6019807459681388,Otu00309,43
-1.3102387060396783,Otu00310,43
-0.11713079320257253,Otu00311,43
0.6959716898469921,Otu00312,43
0.5622135226569354,Otu00313,43
1.674676951945067,Otu00316,43
-0.31681290591718814,Otu00317,43
-0.8885379383774412,Otu00318,43
1.6554068555743355,Otu00319,43
-0.08328325237456785,Otu00321,43
-0.707746350307568,Otu00322,43
1.0787801932963006,Otu00323,43
-1.164157049521064,Otu00325,43
0.27425462861120153,Otu00326,43
0.6547220343871474,Otu00329,43
0.9504997474582759,Otu00330,43
0.7815687154397015,Otu00334,43
-0.8724250827429736,Otu00335,43
-0.8469531202330122,Otu00336,43
1.5518973061907473,Otu00344,43
-1.2084575909879403,Otu00347,43
0.08074865289067984,Otu00348,43
0.14568356677013414,Otu00349,43
1.639945468482697,Otu00352,43
0.16418107143078958,Otu00353,43
-0.49993964073452013,Otu00358,43
0.39506900173842174,Otu00359,43
-0.10092908109477865,Otu00363,43
-0.009853629610825532,Otu00364,43
1.0260549544958917,Otu00366,43
-1.481898842892972,Otu00369,43
2.0416785233928514,Otu00371,43
0.6908403903196687,Otu00372,43
-0.6387459878150644,Otu00375,43
0.21019849687558284,Otu00376,43
0.5005007512521915,Otu00378,43
-0.026943836302976587,Otu00379,43
1.1102230246251565e-16,Otu00381,43
0.8997998826492652,Otu00382,43
0.07419022038314188,Otu00383,43
0.11451112103783864,Otu00385,43
1.4978309728380395,Otu00387,43
0.8384802234874845,Otu00388,43
-0.05811267093954364,Otu00389,43
0.2687245164753966,Otu00391,43
0.08238296625588293,Otu00392,43
0.6607362235286337,Otu00393,43
-0.4155758383410136,Otu00396,43
-1.0970198550872023,Otu00398,43
0.7807512329288824,Otu00401,43
0.23543065823364032,Otu00404,43
0.16892290205796218,Otu00405,43
-2.1136052010175357,Otu00406,43
-0.22811246685429756,Otu00407,43
1.2847637598390005,Otu00408,43
-0.8132886175247858,Otu00410,43
-0.750856304570809,Otu00412,43
-0.0882241830069786,Otu00413,43
0.16598893705631312,Otu00414,43
0.13051222468047097,Otu00415,43
0.07102144451458442,Otu00416,43
1.154218893060379,Otu00419,43
0.41807319008268673,Otu00421,43
-0.33896669222658465,Otu00422,43
-0.65913964678509,Otu00427,43
0.5354168628532511,Otu00429,43
0.8116150726735183,Otu00435,43
0.5171216037921985,Otu00436,43
0.39302948135444443,Otu00438,43
0.0890383657985226,Otu00441,43
-0.31879707692501713,Otu00442,43
0.49994412068814353,Otu00448,43
0.7333035475838432,Otu00449,43
0.009734318947986875,Otu00450,43
1.104526647273159,Otu00452,43
-0.841208248839066,Otu00455,43
0.4289588014575785,Otu00462,43
-0.47813373542546456,Otu00463,43
0.24790769718168554,Otu00464,43
0.890374242929576,Otu00465,43
-0.8066012776216278,Otu00467,43
0.42607954622662936,Otu00470,43
0.23053169406514953,Otu00473,43
-0.015043968272467345,Otu00478,43
-0.46083184607486727,Otu00479,43
-0.5848232140405291,Otu00480,43
0.24001762052424214,Otu00481,43
0.030410205901501994,Otu00482,43
-0.1410145197032176,Otu00484,43
-1.3659525498489529,Otu00485,43
0.5945225693428847,Otu00486,43
0.7034956939662284,Otu00487,43
-0.8774866088462638,Otu00491,43
1.593965447862048,Otu00492,43
-1.1769627425571085,Otu00501,43
1.6230925457337229,Otu00502,43
-0.608342405477356,Otu00503,43
2.2033363517540723,Otu00507,43
-1.492813813937579,Otu00508,43
-0.754271304550499,Otu00510,43
-0.821015671680032,Otu00516,43
-0.7222040417753888,Otu00517,43
1.3681916560754814,Otu00522,43
0.7074379943829362,Otu00523,43
0.722726208991398,Otu00526,43
0.18895815636380814,Otu00531,43
1.0036052980280845,Otu00532,43
0.9426393023936548,Otu00535,43
2.009550226124391,Otu00536,43
1.3125024648016683,Otu00544,43
-0.27494181071223595,Otu00545,43
-0.6289826347862983,Otu00550,43
-0.6164626028436342,Otu00551,43
1.016223781717214,Otu00557,43
0.9186544650409727,Otu00558,43
-1.1304887937583477,Otu00559,43
0.583112306266854,Otu00562,43
0.37726873217634715,Otu00566,43
-0.535404271388178,Otu00567,43
-0.207242927461613,Otu00578,43
0.1304965479802309,Otu00580,43
1.5081620053820068,Otu00581,43
0.31108811174351453,Otu00583,43
0.4520779995371085,Otu00585,43
1.4864078704017318,Otu00586,43
-0.6860192051802175,Otu00591,43
1.991505353502323,Otu00594,43
0.6765058328765768,Otu00597,43
-0.9859129558167878,Otu00598,43
-0.22189855827828403,Otu00599,43
0.9345905049055963,Otu00602,43
0.01867884300989847,Otu00606,43
1.5307041203105902,Otu00609,43
-0.7239578336748883,Otu00613,43
0.8138661994359667,Otu00616,43
1.4535409587342856,Otu00617,43
0.12622373283486366,Otu00618,43
-0.039961201411874925,Otu00619,43
0.9759816816197626,Otu00624,43
-0.43425842870051456,Otu00625,43
-0.6932031785499438,Otu00626,43
-0.5160330277625924,Otu00627,43
-0.6818726654627477,Otu00630,43
-0.6295830509486232,Otu00635,43
0.29630522399479886,Otu00644,43
0.7197276699981551,Otu00645,43
0.34883426729531924,Otu00653,43
0.36376306335603215,Otu00654,43
-0.10532764926276536,Otu00657,43
2.1010656284538114,Otu00659,43
0.4081034221221628,Otu00662,43
0.5005007512521914,Otu00670,43
-0.3067575042908139,Otu00673,43
-1.1102230246251565e-16,Otu00676,43
0.8614880959932065,Otu00678,43
-0.3793481477586311,Otu00686,43
0.43382898604144554,Otu00690,43
0.2648765048076811,Otu00692,43
-0.8322495462833629,Otu00693,43
1.1463440948212955,Otu00704,43
0.2632968969944389,Otu00706,43
1.968466148782741,Otu00709,43
0,Otu00723,43
0.7088406150007447,Otu00728,43
-0.09526783765466235,Otu00732,43
0.05631974621758018,Otu00734,43
-0.38952168373009904,Otu00741,43
2.3078000493653117,Otu00745,43
-0.8328374553466238,Otu00746,43
0.4241557378592355,Otu00747,43
0.5422977737900343,Otu00750,43
1.1030741384691414,Otu00755,43
0.5475898063255398,Otu00756,43
0.550002371034223,Otu00758,43
0.5818010691144715,Otu00762,43
-0.05466481217741037,Otu00766,43
0.4305827433039228,Otu00769,43
-0.07835182974241661,Otu00771,43
-0.6243314229138888,Otu00772,43
0.7135556737090939,Otu00775,43
0.6329288235206169,Otu00780,43
2.1037503927245247,Otu00782,43
-0.6459009809172833,Otu00783,43
2.271904289838852,Otu00785,43
-0.9319248736800261,Otu00790,43
1.5005824209521843,Otu00793,43
1.001001502504383,Otu00797,43
0.4451213601532332,Otu00799,43
-0.039961201411874925,Otu00802,43
0.8311750344116778,Otu00804,43
0.7579123521778237,Otu00809,43
1.169863400502087,Otu00811,43
-0.546421568021071,Otu00812,43
0.9363276843722118,Otu00823,43
0.11854550310985504,Otu00831,43
1.9878632288805045,Otu00842,43
-0.14691522666412937,Otu00844,43
0.07975432924351289,Otu00845,43
1.0188261621438643,Otu00847,43
-0.6759719589722563,Otu00852,43
1.458605238690736,Otu00853,43
0.715812683127134,Otu00855,43
-0.722021343071942,Otu00880,43
-0.14246821243204055,Otu00890,43
0.515399643579025,Otu00893,43
0,Otu00904,43
-1.5289571668680386,Otu00906,43
-0.4066104582139855,Otu00910,43
1.5715123998047185,Otu00922,43
1.0225597861074343,Otu00941,43
-0.6737058397933564,Otu00943,43
-0.5932009553052134,Otu00944,43
-0.9254597258708295,Otu00947,43
-0.3417405257032092,Otu00951,43
0.24060095117897617,Otu00953,43
1.1304006830429736,Otu00955,43
1.4325911192311502,Otu00981,43
0.5350746049425394,Otu00986,43
0.5129442583948594,Otu00987,43
-0.2349632062555047,Otu00995,43
-1.001001502504383,Otu01001,43
0.16061981421715077,Otu01003,43
0.12647788879464292,Otu01007,43
0.7260240221282208,Otu01019,43
0.03486042540834966,Otu01027,43
-0.4558703247701622,Otu01028,43
0.5249821882208773,Otu01029,43
0.779021171277968,Otu01039,43
0.7067174726652389,Otu01048,43
-0.35603640874055065,Otu01052,43
-1.7161130120374377,Otu01055,43
1.1102230246251565e-16,Otu01061,43
-1.5703859121943082,Otu01066,43
0.45079350506756194,Otu01082,43
-0.27910988391159075,Otu01089,43
-0.2361328177762876,Otu01090,43
-0.08931944887732973,Otu01093,43
0.5508790919473324,Otu01098,43
1.1310235537483229,Otu01100,43
-0.04829376266226282,Otu01114,43
0.884898044021141,Otu01124,43
1.2999549109662984,Otu01139,43
0.917261256833384,Otu01141,43
0.5788791846919927,Otu01142,43
1.0832954241480768,Otu01157,43
-1.107639883592751,Otu01169,43
-0.316544946783412,Otu01183,43
0.5005007512521914,Otu01214,43
1.485234425004518,Otu01217,43
0.5923354580505837,Otu01220,43
0.5044732689215812,Otu01228,43
0.7813474290199445,Otu01232,43
0,Otu01238,43
0.20959837972485806,Otu01246,43
0.4157235512830133,Otu01255,43
0.5406230336018454,Otu01264,43
0.6046700937884498,Otu01275,43
-0.8304652147254681,Otu01411,43
0.5496757748213078,Otu01456,43
0.5143629362322544,Otu01533,43
-0.7892721590311365,Otu01613,43
0.6256942469450417,Otu01866,43
0.09239202190281881,Otu01965,43
-0.01375443923391817,Otu02895,43
-0.18664565143733125,Otu02897,43
-0.1432872695463619,Otu04178,43
2.805539145674331,Otu00001,44
0.35801794823867605,Otu00002,44
-0.976099213916215,Otu00003,44
-0.8455540640336663,Otu00004,44
-0.5587101298449114,Otu00005,44
0.5402380377446654,Otu00006,44
-0.5069403506464817,Otu00007,44
-0.1908978342250578,Otu00008,44
2.2675414626537123,Otu00009,44
0.42671118508881806,Otu00010,44
0.4004896494351208,Otu00011,44
0.39656200059635727,Otu00012,44
-0.5920295087446866,Otu00013,44
1.835839438248151,Otu00014,44
-0.5228069662903597,Otu00015,44
0.5965880057612347,Otu00016,44
0.2980753868495036,Otu00017,44
0.5295931240273125,Otu00018,44
-0.19600647276956748,Otu00019,44
0.9548869993442509,Otu00020,44
-0.8427962018394068,Otu00021,44
-0.3014003961418378,Otu00022,44
-0.23324700354196584,Otu00023,44
-0.17160627981833979,Otu00024,44
-1.2310235360236128,Otu00025,44
1.0397544967516978,Otu00026,44
2.3984671955867656,Otu00027,44
1.0941692043332676,Otu00028,44
-1.0680711922666237,Otu00029,44
-0.19348150616155546,Otu00030,44
-0.11525902698773222,Otu00031,44
1.8302649316315924,Otu00032,44
1.3388376496826404,Otu00033,44
-0.3047867055490683,Otu00034,44
-0.7571081290423174,Otu00035,44
-1.0672489841809012,Otu00036,44
0.717879477160608,Otu00037,44
1.3930690345249601,Otu00038,44
-1.269874794190792,Otu00040,44
0.21515283664406432,Otu00041,44
-1.3320459349546345,Otu00042,44
1.829226759016216,Otu00043,44
-0.32704451388901173,Otu00044,44
1.3033760953132,Otu00045,44
-0.40964207861324664,Otu00046,44
0.9866717632082029,Otu00047,44
-0.4285079264445383,Otu00048,44
1.0150933404082976,Otu00049,44
-0.20206340040909937,Otu00050,44
0.7963789668841583,Otu00053,44
0.6548276010250408,Otu00054,44
1.4635969504831703,Otu00055,44
-1.52484371088854,Otu00056,44
-1.0917118847601561,Otu00057,44
1.3400230058548939,Otu00060,44
-0.4151943137271165,Otu00061,44
-0.33526913732462627,Otu00062,44
0.1389560711969537,Otu00064,44
0.23708308464917444,Otu00065,44
2.0166707861105397,Otu00066,44
-0.6546407050243844,Otu00067,44
0.47427395391662386,Otu00068,44
1.1798488076040505,Otu00069,44
1.5055196873652101,Otu00072,44
0.8191922283551946,Otu00073,44
0.5587439659241251,Otu00074,44
-0.1970203172353077,Otu00075,44
-0.21151280601772965,Otu00078,44
0.32431757384100934,Otu00079,44
-0.8152717884559125,Otu00080,44
0.054312961512882896,Otu00081,44
1.5201624835063279,Otu00082,44
0.863566899645563,Otu00083,44
1.0295884053561906,Otu00084,44
0.7924639793949704,Otu00086,44
0.6790206412654629,Otu00087,44
-0.08372889749182084,Otu00088,44
0.6274566887351776,Otu00092,44
1.3723444735814743,Otu00093,44
1.653601041507042,Otu00094,44
-0.513510700557132,Otu00095,44
-0.5145920297033002,Otu00096,44
0.5005007512521914,Otu00097,44
-0.09991744386546114,Otu00098,44
-0.764238512636576,Otu00099,44
0.6824375005568292,Otu00100,44
0.5008064869184913,Otu00101,44
-1.4586187781046995,Otu00102,44
-0.701993269595966,Otu00103,44
0.27143773068478283,Otu00105,44
-0.2506112802609288,Otu00106,44
0.37866621557519503,Otu00107,44
0.6278142509141462,Otu00110,44
-0.39996809418817797,Otu00111,44
-1.6777017169623554,Otu00112,44
-0.0869411300894479,Otu00113,44
0.11399856814176054,Otu00114,44
0.3576464259309754,Otu00115,44
1.6875824839752203,Otu00116,44
0.47954071266461673,Otu00117,44
-1.06099924550388,Otu00118,44
0.49566622685185124,Otu00120,44
0.12736830576659613,Otu00121,44
0.7622487324131918,Otu00122,44
1.1793885327003018,Otu00123,44
0.598991365859737,Otu00124,44
-0.16937784668376787,Otu00125,44
-0.560218286753289,Otu00126,44
-0.07907943195510189,Otu00127,44
0.3440101106264106,Otu00128,44
0.31628363943918764,Otu00130,44
0.057536799442684056,Otu00131,44
1.5663304129335534,Otu00132,44
1.3185908300638722,Otu00133,44
0.5090727856747108,Otu00134,44
-0.37938827108357326,Otu00135,44
1.3524199931230552,Otu00136,44
0.39827273767219323,Otu00137,44
0.12450498781634506,Otu00138,44
0.6114864059937695,Otu00139,44
-1.0096236424128762,Otu00140,44
-0.9701643390345462,Otu00141,44
-0.7739980085703967,Otu00142,44
0.6762793440434369,Otu00143,44
0.6859581052016928,Otu00144,44
-0.4189267266674919,Otu00145,44
0.7636443763200343,Otu00147,44
1.0209354916452191,Otu00148,44
-1.5733407861410686,Otu00150,44
0.07936515158171926,Otu00151,44
1.7410582565290336,Otu00152,44
-0.03433820254108136,Otu00153,44
-0.600729047766289,Otu00154,44
-0.5105833300250247,Otu00156,44
-0.08998108388375027,Otu00157,44
1.1586944630186922,Otu00158,44
0.7144524341842977,Otu00159,44
1.5886358061402952,Otu00160,44
-0.7607165367592688,Otu00161,44
0.6328911235329685,Otu00162,44
0.6357431931443871,Otu00163,44
0.3333645941181176,Otu00164,44
0.13328049551295953,Otu00166,44
0.14061336722700202,Otu00167,44
1.6892569890484679,Otu00168,44
0.9999391723613276,Otu00169,44
0.6927365249017964,Otu00170,44
0.541524030203741,Otu00171,44
-0.9712334514508267,Otu00172,44
-1.270495143288068,Otu00173,44
-1.2066622126819784,Otu00175,44
-0.4603983727742143,Otu00176,44
1.323943352441607,Otu00177,44
1.8592808311202527,Otu00178,44
1.5616964958571757,Otu00179,44
-0.050267369039907694,Otu00180,44
0.5576105287687392,Otu00181,44
1.0784465511818049,Otu00182,44
-0.7367921823898831,Otu00183,44
2.085756395899348,Otu00184,44
0.383290339101736,Otu00185,44
1.1364699799013518,Otu00186,44
0.20735308282133447,Otu00187,44
1.424510290152352,Otu00188,44
